,CLOC,DLOC,LLOC,LOC,McCC,NOI,NOS,NUMPAR,TCLOC,TLLOC,TLOC,TNOS,WarningInfo,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
10,0.7918672756237358,0.5371166889640111,0.9435909264453729,0.9943631559768176,0.8147633626682308,0.37809175050935395,0.8695226016343698,0.533351050230442,0.7974956858965904,0.9470833851138935,0.9999999999999999,0.874607818003174,0.5303609973376673,0.5537058542927304,0.4737924504926814,0.05706589503265284,0.34345220803268434,0.5293432604751781,0.5561023258475277,0.47750086790738505,0.535574221495447,0.5693573842061868,0.5772625003674409,0.4775008735692169,0.5355735677106496
11,0.5707755727340172,0.2516360226307098,0.8670117724286261,0.8668525209123056,0.8360569295519361,0.4240043960659939,0.9954496148610011,0.3686222949697303,0.5764205658844226,0.8732932609774405,0.874607818003174,1.0,0.4151540819535524,0.4904866350353664,0.4413035843603167,0.05043084214118619,0.22185204106672157,0.4928439562385892,0.5610679126384814,0.43851646199307964,0.49703800139258625,0.5455861483957758,0.5624849481420592,0.4385164605663763,0.4970322378495361
12,0.439892149810501,0.33880955655940537,0.5132607851765318,0.538341610020768,0.5112841306689918,0.12959764483415195,0.42221099071728796,0.5880152977351599,0.43667507518472987,0.5024644142019713,0.5303609973376673,0.41515408195355236,1.0,0.8708573077100471,0.5976594467151567,0.07350447822548857,0.8448731031605538,0.27488890917825964,0.26384247020353196,0.339363549935193,0.31199994784940477,0.30751768236214777,0.2690524088607093,0.3393635459169676,0.3119964691469252
13,0.41217857582625544,0.2773400502591982,0.5598464728506941,0.5618171174719502,0.6020974115564154,0.14191721477788458,0.4983109727196042,0.5113111182962581,0.40914761076531164,0.5484473493106398,0.5537058542927306,0.49048663503536644,0.8708573077100472,1.0,0.624032563752604,0.07923017027671514,0.6666662134592238,0.4147309791681967,0.342944303922153,0.46646259765768794,0.4414326631118662,0.4205786937905748,0.3812201634374505,0.4664625964886844,0.44142992613423154
14,0.3526248215058711,0.14648023381207698,0.4884751780991039,0.48015619622316835,0.584759328460112,0.13635416157558497,0.44770580218584854,0.10989875746801131,0.3503433129437138,0.4792306848990236,0.4737924504926814,0.4413035843603167,0.5976594467151567,0.624032563752604,0.9999999999999999,0.08018329402724657,0.07603674656935469,0.4236723251253982,0.286066364481378,0.5433118618677534,0.4716831451499276,0.4125206406830465,0.3397333389248933,0.5433118537011306,0.47167908634601924
15,0.08116956426437606,0.06922255622283371,0.03378600115808261,0.06109099141461719,0.08203883538757405,0.010753258126472705,0.05438670323579551,0.05323838218553286,0.07729744446688162,0.030039055889927564,0.05706589503265284,0.0504308421411862,0.07350447822548857,0.07923017027671513,0.08018329402724658,1.0,0.037912511480007995,0.034926091863104865,0.013152846130064132,0.043012173338343014,0.03314327065094882,0.02371961317277089,0.02134564019739277,0.043012164173066705,0.033139189956773
16,0.3117884299371998,0.3236254671720403,0.3123882560425661,0.34913117521676523,0.2456842128973363,0.07019339586903808,0.2263565578036468,0.6579622737702218,0.3093098226807799,0.3051296145092605,0.34345220803268434,0.2218520410667216,0.8448731031605538,0.6666662134592238,0.07603674656935469,0.037912511480008,1.0,0.05917367577124676,0.13725320393694432,0.0595290384645669,0.0732920600426574,0.10719373060382814,0.10792322748307728,0.05952903891626892,0.0732904419978786
17,0.31277078391066276,0.17253370870210205,0.5742737666687204,0.5261130689182769,0.7167971704429148,0.05391509762480144,0.4888489013138837,0.18334887873343617,0.31374391928304524,0.5772527385943917,0.5293432604751781,0.49284395623858923,0.27488890917825964,0.4147309791681966,0.4236723251253982,0.03492609186310486,0.05917367577124677,1.0,0.8132929009762749,0.922252434062378,0.9886269567301781,0.9590379288122134,0.9432766643802991,0.9222524372726274,0.9886268964137992
18,0.41025720848488706,0.2827036899665251,0.5556646402958153,0.5491258472279569,0.6842385295849169,0.11005506464461527,0.55448553815765,0.31151985529143905,0.4135752394206547,0.5630850347741304,0.5561023258475278,0.5610679126384814,0.263842470203532,0.342944303922153,0.286066364481378,0.013152846130064132,0.13725320393694432,0.8132929009762748,0.9999999999999999,0.7405332549514759,0.8176080542707587,0.9003401244225585,0.9328094696427035,0.7405332620710237,0.8176107177442661
19,0.2901044229530414,0.14673811629209907,0.5282216986711894,0.4765024360818087,0.6589859168440679,0.024911131189282395,0.43668144038460693,0.14871127580466567,0.2903231436386019,0.5283094687742073,0.47750086790738505,0.43851646199307964,0.339363549935193,0.46646259765768794,0.5433118618677534,0.04301217333834301,0.0595290384645669,0.922252434062378,0.7405332549514759,1.0,0.9489355590642581,0.885906895569472,0.8216287983974415,0.9999999999999598,0.9489348550089093
20,0.3275899243440446,0.18571833738635915,0.5804187250204057,0.5332710928283309,0.7297656485285692,0.04450786349609362,0.49411098779266255,0.19982899020991524,0.3283064813161388,0.5820388024826036,0.535574221495447,0.49703800139258625,0.31199994784940477,0.4414326631118662,0.4716831451499276,0.03314327065094882,0.07329206004265741,0.9886269567301782,0.8176080542707587,0.9489355590642582,1.0,0.9744896588766923,0.9347917210942942,0.9489355608617743,0.9999999921453123
21,0.37485802627983206,0.2372749817095978,0.6000019293307896,0.5653906830136546,0.7541936136141498,0.0626452299197266,0.5414809283792313,0.2659564197400298,0.3764567201906341,0.6035107002446167,0.5693573842061868,0.5455861483957758,0.30751768236214777,0.42057869379057483,0.4125206406830465,0.023719613172770885,0.10719373060382814,0.9590379288122134,0.9003401244225585,0.885906895569472,0.9744896588766923,1.0,0.9789837613167579,0.8859068979943739,0.9744908459664028
22,0.38553943408806807,0.2503553678075603,0.5973193169457094,0.5713434413577144,0.7437162738659656,0.08367985418661789,0.5565592853970925,0.2820818175407636,0.3882483610396381,0.6033053220525117,0.5772625003674408,0.5624849481420593,0.26905240886070936,0.3812201634374506,0.3397333389248933,0.021345640197392768,0.10792322748307728,0.9432766643802991,0.9328094696427035,0.8216287983974415,0.9347917210942943,0.9789837613167579,1.0,0.8216288024150906,0.9347934261352502
23,0.290104434296172,0.1467381321220583,0.5282216997302857,0.4765024425106425,0.6589859218724398,0.02491113919310778,0.43668143937867016,0.14871127156178154,0.2903231541724535,0.5283094692393552,0.47750087356921694,0.4385164605663763,0.33936354591696755,0.4664625964886843,0.5433118537011306,0.0430121641730667,0.059529038916268914,0.9222524372726275,0.7405332620710237,0.9999999999999599,0.9489355608617743,0.885906897994374,0.8216288024150905,1.0,0.9489348568091873
24,0.32759272372902565,0.1857233627573618,0.5804182820344211,0.5332709527683935,0.7297627911697786,0.04450748593840992,0.49410563730069174,0.19982941449422814,0.32830892688659086,0.5820378143104001,0.5355735677106497,0.4970322378495361,0.3119964691469252,0.44142992613423154,0.47167908634601924,0.033139189956773,0.0732904419978786,0.9886268964137991,0.8176107177442661,0.9489348550089093,0.9999999921453123,0.9744908459664027,0.9347934261352502,0.9489348568091873,1.0
