,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2229,L21183,__getitem__,container.MutableList.__getitem__~Fn,L21161,L103,/content/nni/nni/mutable/container.py,99,5,102,33,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2230,L21186,__setitem__,container.MutableList.__setitem__~Fn,L21161,L103,/content/nni/nni/mutable/container.py,104,5,105,27,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2231,L21190,__delitem__,container.MutableList.__delitem__~Fn,L21161,L103,/content/nni/nni/mutable/container.py,107,5,108,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2232,L21193,__len__,container.MutableList.__len__~Fn,L21161,L103,/content/nni/nni/mutable/container.py,110,5,111,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2233,L21195,__iter__,container.MutableList.__iter__~Fn,L21161,L103,/content/nni/nni/mutable/container.py,113,5,114,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2234,L21197,__contains__,container.MutableList.__contains__~Fn,L21161,L103,/content/nni/nni/mutable/container.py,116,5,117,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2235,L21200,__iadd__,container.MutableList.__iadd__~Fn,L21161,L103,/content/nni/nni/mutable/container.py,119,5,120,36,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2236,L21205,insert,container.MutableList.insert~Fn,L21161,L103,/content/nni/nni/mutable/container.py,122,5,132,44,0,9,9,2,11,1,0,0,0,0,1,3,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2237,L21210,append,container.MutableList.append~Fn,L21161,L103,/content/nni/nni/mutable/container.py,134,5,143,19,0,7,7,3,10,1,0,0,0,0,2,2,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2238,L21203,extend,container.MutableList.extend~Fn,L21161,L103,/content/nni/nni/mutable/container.py,145,5,154,19,0,7,7,3,10,1,0,0,0,0,2,2,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2239,L21220,__init__,container.MutableDict.__init__~Fn,L21217,L103,/content/nni/nni/mutable/container.py,246,5,263,32,0,1,0,15,18,6,0,0,0,0,12,3,0,1,15,18,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2240,L21226,extra_repr,container.MutableDict.extra_repr~Fn,L21217,L103,/content/nni/nni/mutable/container.py,265,5,266,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2241,L21228,freeze,container.MutableDict.freeze~Fn,L21217,L103,/content/nni/nni/mutable/container.py,268,5,277,17,0,1,0,9,10,3,0,0,0,1,7,2,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2242,L21233,check_contains,container.MutableDict.check_contains~Fn,L21217,L103,/content/nni/nni/mutable/container.py,279,5,286,19,0,0,0,8,8,4,0,0,0,1,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2243,L21236,leaf_mutables,container.MutableDict.leaf_mutables~Fn,L21217,L103,/content/nni/nni/mutable/container.py,288,5,291,57,0,0,0,4,4,3,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2244,L21241,__eq__,container.MutableDict.__eq__~Fn,L21217,L103,/content/nni/nni/mutable/container.py,293,5,296,20,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2245,L21244,__getitem__,container.MutableDict.__getitem__~Fn,L21217,L103,/content/nni/nni/mutable/container.py,298,5,299,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2246,L21247,__setitem__,container.MutableDict.__setitem__~Fn,L21217,L103,/content/nni/nni/mutable/container.py,301,5,302,35,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2247,L21251,__delitem__,container.MutableDict.__delitem__~Fn,L21217,L103,/content/nni/nni/mutable/container.py,304,5,305,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2248,L21254,__len__,container.MutableDict.__len__~Fn,L21217,L103,/content/nni/nni/mutable/container.py,307,5,308,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2249,L21256,__iter__,container.MutableDict.__iter__~Fn,L21217,L103,/content/nni/nni/mutable/container.py,310,5,311,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2250,L21258,__contains__,container.MutableDict.__contains__~Fn,L21217,L103,/content/nni/nni/mutable/container.py,313,5,314,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2251,L21261,clear,container.MutableDict.clear~Fn,L21217,L103,/content/nni/nni/mutable/container.py,316,5,318,29,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2252,L21264,pop,container.MutableDict.pop~Fn,L21217,L103,/content/nni/nni/mutable/container.py,320,5,322,37,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2253,L21268,keys,container.MutableDict.keys~Fn,L21217,L103,/content/nni/nni/mutable/container.py,324,5,326,35,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2254,L21231,items,container.MutableDict.items~Fn,L21217,L103,/content/nni/nni/mutable/container.py,328,5,330,36,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2255,L21239,values,container.MutableDict.values~Fn,L21217,L103,/content/nni/nni/mutable/container.py,332,5,334,37,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2256,L21275,update,container.MutableDict.update~Fn,L21217,L103,/content/nni/nni/mutable/container.py,336,5,340,45,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2257,L21286,__init__,exception.SampleValidationError.__init__~Fn,L21283,L103,/content/nni/nni/mutable/exception.py,14,5,17,43,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2258,L21292,__str__,exception.SampleValidationError.__str__~Fn,L21283,L103,/content/nni/nni/mutable/exception.py,19,5,23,27,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2259,L21297,__init__,exception.SampleMissingError.__init__~Fn,L21294,L103,/content/nni/nni/mutable/exception.py,29,5,30,71,0,0,0,1,2,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2260,L21304,__init__,exception.SampleMissingError.__init__~Fn,L21294,L103,/content/nni/nni/mutable/exception.py,32,5,33,54,0,0,0,1,2,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2261,L21308,__init__,exception.SampleMissingError.__init__~Fn,L21294,L103,/content/nni/nni/mutable/exception.py,35,5,39,103,0,0,0,5,5,2,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2262,L21343,freeze,mutable.Mutable.freeze~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,203,5,226,35,0,22,22,2,24,1,0,0,0,0,1,2,0,22,2,24,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2263,L21347,check_contains,mutable.Mutable.check_contains~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,228,5,242,35,0,13,13,2,15,1,0,0,0,0,1,2,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,149.31568569324173,8.0,2462.055848133584,0.1025856603388993,60,35,136.78088045186576,307.756981016698
2264,L21351,leaf_mutables,mutable.Mutable.leaf_mutables~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,244,5,264,35,0,19,19,2,21,1,0,0,0,0,1,2,0,19,2,21,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2265,L21355,simplify,mutable.Mutable.simplify~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,266,5,305,67,0,36,36,4,40,2,0,0,0,2,3,2,0,36,4,40,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2266,L21361,contains,mutable.Mutable.contains~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,307,5,319,50,0,11,11,2,13,1,0,0,0,1,1,2,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2267,L21366,validate,mutable.Mutable.validate~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,321,5,341,27,0,17,17,4,21,2,0,0,0,1,3,2,0,17,4,21,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2268,L21370,__repr__,mutable.Mutable.__repr__~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,343,5,344,64,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2269,L21372,extra_repr,mutable.Mutable.extra_repr~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,346,5,348,17,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,42.80863530717375,2.1818181818181817,199.36694864592545,0.0304588393764608,24,14,11.0759415914403,91.37651812938248
2270,L21376,as_legacy_dict,mutable.Mutable.as_legacy_dict~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,350,5,356,111,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2271,L21379,equals,mutable.Mutable.equals~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,358,5,364,98,0,5,5,2,7,2,0,0,0,1,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,66.0,1.3125,158.717770367398,0.0403092750139423,29,18,8.817653909299889,120.92782504182703
2272,L21383,default,mutable.Mutable.default~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,366,5,384,34,0,14,13,5,19,3,0,0,0,2,4,2,0,14,5,19,4,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
2273,L21389,robust_default,mutable.Mutable.robust_default~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,386,5,427,53,0,24,24,17,42,6,0,0,0,2,12,3,0,24,17,42,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
2274,L21395,random,mutable.Mutable.random~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,429,5,451,34,0,16,15,7,23,4,0,0,0,2,6,3,0,16,7,23,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2275,L21401,grid,mutable.Mutable.grid~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,453,5,492,27,0,26,24,4,33,2,0,0,0,2,3,3,0,27,10,40,7,0,0,0,0,0,0,0,0,0,0,48.72905595320056,4.8,460.8,0.032,24,16,25.6,96.0
2276,L21409,_unwrap_parameter,mutable.Mutable._unwrap_parameter~Fn,L21327,L103,/content/nni/nni/mutable/mutable.py,494,5,498,48,0,2,0,3,5,1,0,0,0,0,2,1,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2277,L21414,leaf_mutables,mutable.LabeledMutable.leaf_mutables~Fn,L21338,L103,/content/nni/nni/mutable/mutable.py,523,5,529,100,0,2,0,5,7,2,0,0,0,0,3,2,0,2,5,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2278,L21417,default,mutable.LabeledMutable.default~Fn,L21338,L103,/content/nni/nni/mutable/mutable.py,531,5,532,87,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
2279,L21420,random,mutable.LabeledMutable.random~Fn,L21338,L103,/content/nni/nni/mutable/mutable.py,534,5,535,86,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2280,L21424,grid,mutable.LabeledMutable.grid~Fn,L21338,L103,/content/nni/nni/mutable/mutable.py,537,5,538,84,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,48.72905595320056,4.8,460.8,0.032,24,16,25.6,96.0
2281,L21431,expr_cls,mutable.MutableExpression.expr_cls~Fn,L21428,L103,/content/nni/nni/mutable/mutable.py,558,5,560,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2282,L21435,freeze,mutable.MutableExpression.freeze~Fn,L21428,L103,/content/nni/nni/mutable/mutable.py,562,5,564,36,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2283,L21439,check_contains,mutable.MutableExpression.check_contains~Fn,L21428,L103,/content/nni/nni/mutable/mutable.py,566,5,575,19,0,0,0,10,10,4,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,149.31568569324173,8.0,2462.055848133584,0.1025856603388993,60,35,136.78088045186576,307.756981016698
2284,L21442,leaf_mutables,mutable.MutableExpression.leaf_mutables~Fn,L21428,L103,/content/nni/nni/mutable/mutable.py,577,5,582,52,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2285,L21445,equals,mutable.MutableExpression.equals~Fn,L21428,L103,/content/nni/nni/mutable/mutable.py,584,5,587,98,0,0,0,4,4,3,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,66.0,1.3125,158.717770367398,0.0403092750139423,29,18,8.817653909299889,120.92782504182703
2286,L21448,__repr__,mutable.MutableExpression.__repr__~Fn,L21428,L103,/content/nni/nni/mutable/mutable.py,589,5,590,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2287,L21453,equals,mutable.MutableSymbol.equals~Fn,L21450,L103,/content/nni/nni/mutable/mutable.py,611,5,612,42,0,1,0,2,2,1,0,0,0,1,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,66.0,1.3125,158.717770367398,0.0403092750139423,29,18,8.817653909299889,120.92782504182703
2288,L21459,__repr__,mutable.MutableSymbol.__repr__~Fn,L21450,L103,/content/nni/nni/mutable/mutable.py,614,5,615,64,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2289,L21461,int,mutable.MutableSymbol.int~Fn,L21450,L103,/content/nni/nni/mutable/mutable.py,617,5,619,45,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2290,L21464,float,mutable.MutableSymbol.float~Fn,L21450,L103,/content/nni/nni/mutable/mutable.py,621,5,623,47,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2291,L21470,__init__,mutable.Categorical.__init__~Fn,L21467,L103,/content/nni/nni/mutable/mutable.py,655,5,676,79,0,0,0,20,22,5,0,0,0,0,14,5,0,0,20,22,14,0,0,0,0,0,0,0,0,0,0,64.91260938324326,3.571428571428572,455.1350907260984,0.0424792751344358,30,19,25.28528281811658,127.43782540330756
2292,L21478,check_contains,mutable.Categorical.check_contains~Fn,L21467,L103,/content/nni/nni/mutable/mutable.py,678,5,684,19,0,0,0,7,7,3,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,149.31568569324173,8.0,2462.055848133584,0.1025856603388993,60,35,136.78088045186576,307.756981016698
2293,L21481,extra_repr,mutable.Categorical.extra_repr~Fn,L21467,L103,/content/nni/nni/mutable/mutable.py,686,5,693,38,0,0,0,8,8,2,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,42.80863530717375,2.1818181818181817,199.36694864592545,0.0304588393764608,24,14,11.0759415914403,91.37651812938248
2294,L21483,freeze,mutable.Categorical.freeze~Fn,L21467,L103,/content/nni/nni/mutable/mutable.py,695,5,697,33,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2295,L21486,__len__,mutable.Categorical.__len__~Fn,L21467,L103,/content/nni/nni/mutable/mutable.py,699,5,700,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2296,L21488,as_legacy_dict,mutable.Categorical.as_legacy_dict~Fn,L21467,L103,/content/nni/nni/mutable/mutable.py,702,5,706,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2297,L21490,default,mutable.Categorical.default~Fn,L21467,L103,/content/nni/nni/mutable/mutable.py,708,5,726,17,0,6,6,13,19,6,0,0,0,2,10,2,0,6,13,19,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
2298,L21496,random,mutable.Categorical.random~Fn,L21467,L103,/content/nni/nni/mutable/mutable.py,728,5,743,32,0,7,7,9,16,4,0,0,0,2,8,3,0,7,9,16,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2299,L21501,grid,mutable.Categorical.grid~Fn,L21467,L103,/content/nni/nni/mutable/mutable.py,745,5,769,35,0,8,6,15,25,5,0,0,0,2,12,3,0,8,15,25,12,0,0,0,0,0,0,0,0,0,0,48.72905595320056,4.8,460.8,0.032,24,16,25.6,96.0
2300,L21509,__init__,mutable.CategoricalMultiple.__init__~Fn,L21506,L103,/content/nni/nni/mutable/mutable.py,822,5,853,105,0,0,0,29,32,6,0,0,0,0,21,6,0,0,29,32,21,0,0,1,0,0,0,0,0,0,1,64.91260938324326,3.571428571428572,455.1350907260984,0.0424792751344358,30,19,25.28528281811658,127.43782540330756
2301,L21518,extra_repr,mutable.CategoricalMultiple.extra_repr~Fn,L21506,L103,/content/nni/nni/mutable/mutable.py,855,5,862,66,0,0,0,8,8,2,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,42.80863530717375,2.1818181818181817,199.36694864592545,0.0304588393764608,24,14,11.0759415914403,91.37651812938248
2302,L21520,_simplify_to_categorical_format,mutable.CategoricalMultiple._simplify_to_categorical_format~Fn,L21506,L103,/content/nni/nni/mutable/mutable.py,864,5,872,23,0,0,0,9,9,2,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2303,L21522,_parse_simple_format,mutable.CategoricalMultiple._parse_simple_format~Fn,L21506,L103,/content/nni/nni/mutable/mutable.py,874,5,886,70,0,1,1,12,13,6,0,0,0,0,10,2,0,1,12,13,10,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.708333333333333,221.4042372343934,0.0272497522750022,20,17,12.300235401910744,81.7492568250068
2304,L21526,_parse_categorical_format,mutable.CategoricalMultiple._parse_categorical_format~Fn,L21506,L103,/content/nni/nni/mutable/mutable.py,888,5,900,17,0,1,1,12,13,5,0,0,0,1,11,2,0,1,12,13,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2305,L21531,check_contains,mutable.CategoricalMultiple.check_contains~Fn,L21506,L103,/content/nni/nni/mutable/mutable.py,902,5,914,41,0,0,0,13,13,4,0,0,0,0,12,2,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,149.31568569324173,8.0,2462.055848133584,0.1025856603388993,60,35,136.78088045186576,307.756981016698
2306,L21534,leaf_mutables,mutable.CategoricalMultiple.leaf_mutables~Fn,L21506,L103,/content/nni/nni/mutable/mutable.py,916,5,928,57,0,7,7,6,13,3,0,0,0,1,4,2,0,7,6,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2307,L21538,freeze,mutable.CategoricalMultiple.freeze~Fn,L21506,L103,/content/nni/nni/mutable/mutable.py,930,5,936,70,0,0,0,7,7,3,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2308,L21541,default,mutable.CategoricalMultiple.default~Fn,L21506,L103,/content/nni/nni/mutable/mutable.py,938,5,956,17,0,6,6,13,19,6,0,0,0,2,10,2,0,6,13,19,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
2309,L21547,random,mutable.CategoricalMultiple.random~Fn,L21506,L103,/content/nni/nni/mutable/mutable.py,958,5,978,32,0,8,8,13,21,5,0,0,0,2,11,3,0,8,13,21,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2310,L21552,grid,mutable.CategoricalMultiple.grid~Fn,L21506,L103,/content/nni/nni/mutable/mutable.py,980,5,1006,35,0,10,10,15,27,5,0,0,0,2,12,3,0,10,15,27,12,0,0,0,0,0,0,0,0,0,0,48.72905595320056,4.8,460.8,0.032,24,16,25.6,96.0
2311,L21560,__init__,mutable.Numerical.__init__~Fn,L21557,L103,/content/nni/nni/mutable/mutable.py,1075,5,1119,36,0,1,0,38,45,10,0,0,0,0,22,10,0,1,38,45,22,0,0,1,0,0,2,0,0,0,1,64.91260938324326,3.571428571428572,455.1350907260984,0.0424792751344358,30,19,25.28528281811658,127.43782540330756
2312,L21573,equals,mutable.Numerical.equals~Fn,L21557,L103,/content/nni/nni/mutable/mutable.py,1121,5,1134,37,0,6,6,8,14,7,0,0,0,0,1,2,0,6,8,14,1,0,0,0,0,0,0,0,0,0,0,66.0,1.3125,158.717770367398,0.0403092750139423,29,18,8.817653909299889,120.92782504182703
2313,L21577,extra_repr,mutable.Numerical.extra_repr~Fn,L21557,L103,/content/nni/nni/mutable/mutable.py,1136,5,1145,17,0,0,0,10,10,5,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,42.80863530717375,2.1818181818181817,199.36694864592545,0.0304588393764608,24,14,11.0759415914403,91.37651812938248
2314,L21579,check_contains,mutable.Numerical.check_contains~Fn,L21557,L103,/content/nni/nni/mutable/mutable.py,1147,5,1165,19,0,0,0,19,19,12,0,0,0,0,14,2,0,0,19,19,14,0,0,1,0,0,1,1,0,0,0,149.31568569324173,8.0,2462.055848133584,0.1025856603388993,60,35,136.78088045186576,307.756981016698
2315,L21582,qclip,mutable.Numerical.qclip~Fn,L21557,L103,/content/nni/nni/mutable/mutable.py,1167,5,1175,16,0,1,1,8,9,4,0,0,0,0,7,2,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.5,118.87218755408672,0.0158496250072115,15,9,6.604010419671484,47.548875021634686
2316,L21586,default,mutable.Numerical.default~Fn,L21557,L103,/content/nni/nni/mutable/mutable.py,1177,5,1195,17,0,6,6,13,19,6,0,0,0,2,10,2,0,6,13,19,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
