,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
685,L6660,layers,keypoint_head.BaseKeypointRCNNHead.layers~Fn,L6638,L103,/content/detectron2/detectron2/modeling/roi_heads/keypoint_head.py,207,5,211,33,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
686,L6668,__init__,keypoint_head.KRCNNConvDeconvUpsampleHead.__init__~Fn,L6665,L103,/content/detectron2/detectron2/modeling/roi_heads/keypoint_head.py,225,5,259,83,0,11,8,20,35,5,0,0,0,0,16,5,0,11,20,35,16,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
687,L6677,from_config,keypoint_head.KRCNNConvDeconvUpsampleHead.from_config~Fn,L6665,L103,/content/detectron2/detectron2/modeling/roi_heads/keypoint_head.py,261,5,266,18,0,0,0,6,6,1,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688,L6681,layers,keypoint_head.KRCNNConvDeconvUpsampleHead.layers~Fn,L6665,L103,/content/detectron2/detectron2/modeling/roi_heads/keypoint_head.py,268,5,272,16,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689,L6701,__init__,mask_head.BaseMaskRCNNHead.__init__~Fn,L6698,L103,/content/detectron2/detectron2/modeling/roi_heads/mask_head.py,166,5,177,38,0,7,7,5,12,1,0,0,0,0,3,3,0,7,5,12,3,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.75,277.5329788605819,0.0246695981209406,20,13,15.418498825587884,74.00879436282185
690,L6708,from_config,mask_head.BaseMaskRCNNHead.from_config~Fn,L6698,L103,/content/detectron2/detectron2/modeling/roi_heads/mask_head.py,179,5,181,45,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
691,L6712,forward,mask_head.BaseMaskRCNNHead.forward~Fn,L6698,L103,/content/detectron2/detectron2/modeling/roi_heads/mask_head.py,183,5,202,28,0,13,13,7,20,2,0,0,0,3,5,3,0,13,7,20,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
692,L6719,layers,mask_head.BaseMaskRCNNHead.layers~Fn,L6698,L103,/content/detectron2/detectron2/modeling/roi_heads/mask_head.py,204,5,208,33,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693,L6727,__init__,mask_head.MaskRCNNConvUpsampleHead.__init__~Fn,L6724,L103,/content/detectron2/detectron2/modeling/roi_heads/mask_head.py,221,5,269,53,0,13,12,31,49,4,0,0,0,0,18,6,0,13,31,49,18,0,0,1,0,0,0,0,0,0,1,35.60964047443681,3.75,277.5329788605819,0.0246695981209406,20,13,15.418498825587884,74.00879436282185
694,L6737,from_config,mask_head.MaskRCNNConvUpsampleHead.from_config~Fn,L6724,L103,/content/detectron2/detectron2/modeling/roi_heads/mask_head.py,271,5,285,18,0,1,0,15,15,2,0,0,0,0,8,3,0,1,15,15,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
695,L6741,layers,mask_head.MaskRCNNConvUpsampleHead.layers~Fn,L6724,L103,/content/detectron2/detectron2/modeling/roi_heads/mask_head.py,287,5,290,16,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696,L6767,__init__,roi_heads.ROIHeads.__init__~Fn,L6764,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,138,5,164,52,0,11,11,16,27,1,0,0,0,0,6,6,0,11,16,27,6,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
697,L6777,from_config,roi_heads.ROIHeads.from_config~Fn,L6764,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,166,5,179,9,0,1,0,13,14,1,0,0,0,0,1,2,0,1,13,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698,L6780,_sample_proposals,roi_heads.ROIHeads._sample_proposals~Fn,L6764,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,181,5,217,53,0,20,17,15,37,2,0,0,0,0,9,4,0,20,15,37,9,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,158.14544542341932,0.0184503019660655,16,11,8.785858079078851,55.35090589819677
699,L6786,label_and_sample_proposals,roi_heads.ROIHeads.label_and_sample_proposals~Fn,L6764,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,219,5,302,32,0,45,23,32,84,7,0,0,0,1,24,3,0,45,32,84,24,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.0,192.0,0.0213333333333333,16,16,10.666666666666666,64.0
700,L6792,forward,roi_heads.ROIHeads.forward~Fn,L6764,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,304,5,338,35,0,28,27,8,35,1,0,0,0,0,1,5,0,28,8,35,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
701,L6802,__init__,roi_heads.Res5ROIHeads.__init__~Fn,L6799,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,350,5,384,38,0,14,14,21,35,3,0,0,0,0,10,7,0,14,21,35,10,0,0,1,0,0,1,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
702,L6813,from_config,roi_heads.Res5ROIHeads.from_config~Fn,L6799,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,386,5,426,18,0,4,0,33,41,3,0,0,0,0,18,3,0,4,33,41,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703,L6817,_build_res5_block,roi_heads.Res5ROIHeads._build_res5_block~Fn,L6799,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,428,5,453,51,0,3,0,23,26,1,0,0,0,0,10,2,0,3,23,26,10,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.0,222.6927639496856,0.0247436404388539,19,15,12.371820219426976,74.23092131656186
704,L6820,_shared_roi_transform,roi_heads.Res5ROIHeads._shared_roi_transform~Fn,L6799,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,455,5,457,27,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705,L6824,forward,roi_heads.Res5ROIHeads.forward~Fn,L6799,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,459,5,500,37,0,7,3,32,42,4,0,0,0,4,20,5,0,7,32,42,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
706,L6834,forward_with_given_boxes,roi_heads.Res5ROIHeads.forward_with_given_boxes~Fn,L6799,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,502,5,526,28,0,13,13,11,25,3,0,0,0,1,7,3,0,13,11,25,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
707,L6843,__init__,roi_heads.StandardROIHeads.__init__~Fn,L6840,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,542,5,598,54,0,21,20,33,57,3,0,0,0,0,16,13,0,21,33,57,16,0,0,1,0,0,1,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
708,L6860,from_config,roi_heads.StandardROIHeads.from_config~Fn,L6840,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,600,5,615,18,0,5,0,11,16,4,0,0,0,0,9,3,0,5,11,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709,L6864,_init_box_head,roi_heads.StandardROIHeads._init_box_head~Fn,L6840,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,617,5,652,9,0,8,0,26,36,1,0,0,0,0,12,3,0,8,26,36,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
710,L6868,_init_mask_head,roi_heads.StandardROIHeads._init_mask_head~Fn,L6840,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,654,5,686,18,0,2,0,29,33,4,0,0,0,0,15,3,0,2,29,33,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
711,L6872,_init_keypoint_head,roi_heads.StandardROIHeads._init_keypoint_head~Fn,L6840,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,688,5,720,18,0,3,0,29,33,4,0,0,0,0,15,3,0,3,29,33,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
712,L6876,forward,roi_heads.StandardROIHeads.forward~Fn,L6840,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,722,5,751,37,0,8,3,21,30,3,0,0,0,5,13,5,0,8,21,30,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713,L6883,forward_with_given_boxes,roi_heads.StandardROIHeads.forward_with_given_boxes~Fn,L6840,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,753,5,778,24,0,17,17,8,26,2,0,0,0,2,5,3,0,17,8,26,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
714,L6885,_forward_box,roi_heads.StandardROIHeads._forward_box~Fn,L6840,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,780,5,816,33,0,17,16,19,37,4,0,0,0,0,15,3,0,17,19,37,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715,L6887,_forward_mask,roi_heads.StandardROIHeads._forward_mask~Fn,L6840,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,818,5,846,50,0,15,14,12,29,6,0,0,0,1,10,3,0,15,12,29,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
716,L6889,_forward_keypoint,roi_heads.StandardROIHeads._forward_keypoint~Fn,L6840,L103,/content/detectron2/detectron2/modeling/roi_heads/roi_heads.py,848,5,877,54,0,15,14,13,30,6,0,0,0,2,11,3,0,15,13,30,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
717,L6932,from_config,rotated_fast_rcnn.RotatedFastRCNNOutputLayers.from_config~Fn,L6929,L103,/content/detectron2/detectron2/modeling/roi_heads/rotated_fast_rcnn.py,140,5,146,19,0,0,0,7,7,1,0,0,0,0,3,3,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
718,L6936,inference,rotated_fast_rcnn.RotatedFastRCNNOutputLayers.inference~Fn,L6929,L103,/content/detectron2/detectron2/modeling/roi_heads/rotated_fast_rcnn.py,148,5,165,9,0,5,5,12,18,1,0,0,0,1,4,3,0,5,12,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719,L6947,__init__,rotated_fast_rcnn.RROIHeads.__init__~Fn,L6944,L103,/content/detectron2/detectron2/modeling/roi_heads/rotated_fast_rcnn.py,175,5,184,97,0,3,3,7,10,2,0,0,0,0,3,2,0,3,7,10,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
720,L6953,_init_box_head,rotated_fast_rcnn.RROIHeads._init_box_head~Fn,L6944,L103,/content/detectron2/detectron2/modeling/roi_heads/rotated_fast_rcnn.py,186,5,215,9,0,4,0,25,30,1,0,0,0,0,11,3,0,4,25,30,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
721,L6957,label_and_sample_proposals,rotated_fast_rcnn.RROIHeads.label_and_sample_proposals~Fn,L6944,L103,/content/detectron2/detectron2/modeling/roi_heads/rotated_fast_rcnn.py,217,5,271,32,0,20,19,28,55,4,0,0,0,0,22,3,0,20,28,55,22,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
722,L6979,__init__,test_time_augmentation.DatasetMapperTTA.__init__~Fn,L6976,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,38,5,48,24,0,6,6,5,11,1,0,0,0,0,3,4,0,6,5,11,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
723,L6987,from_config,test_time_augmentation.DatasetMapperTTA.from_config~Fn,L6976,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,50,5,56,9,0,0,0,7,7,1,0,0,0,0,1,2,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
724,L6990,__call__,test_time_augmentation.DatasetMapperTTA.__call__~Fn,L6976,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,58,5,98,18,0,17,11,24,41,5,0,0,0,0,22,2,0,17,24,41,22,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
725,L6997,__init__,test_time_augmentation.GeneralizedRCNNWithTTA.__init__~Fn,L6994,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,107,5,134,36,0,9,9,17,28,3,0,0,0,0,12,5,0,9,17,28,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
726,L7006,_turn_off_roi_heads,test_time_augmentation.GeneralizedRCNNWithTTA._turn_off_roi_heads~Fn,L6994,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,136,5,160,51,0,7,6,17,25,6,0,0,0,0,13,2,0,7,17,25,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
727,L7010,_batch_inference,test_time_augmentation.GeneralizedRCNNWithTTA._batch_inference~Fn,L6994,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,162,5,186,22,0,6,6,18,25,6,0,0,0,0,11,3,0,6,18,25,11,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.230769230769231,288.20554360440326,0.029735492594105,21,19,16.011419089133515,89.20647778231529
728,L7015,__call__,test_time_augmentation.GeneralizedRCNNWithTTA.__call__~Fn,L6994,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,188,5,204,88,0,3,3,2,7,1,0,0,0,2,1,2,0,4,12,17,10,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
729,L7022,_inference_one_image,test_time_augmentation.GeneralizedRCNNWithTTA._inference_one_image~Fn,L6994,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,206,5,237,50,0,14,7,17,32,2,0,0,0,7,13,2,0,14,17,32,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
730,L7029,_get_augmented_inputs,test_time_augmentation.GeneralizedRCNNWithTTA._get_augmented_inputs~Fn,L6994,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,239,5,242,37,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731,L7031,_get_augmented_boxes,test_time_augmentation.GeneralizedRCNNWithTTA._get_augmented_boxes~Fn,L6994,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,244,5,260,49,0,3,0,13,17,2,0,0,0,1,12,3,0,3,13,17,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732,L7033,_merge_detections,test_time_augmentation.GeneralizedRCNNWithTTA._merge_detections~Fn,L6994,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,262,5,280,31,0,2,0,15,19,2,0,0,0,0,7,5,0,2,15,19,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
733,L7035,_rescale_detected_boxes,test_time_augmentation.GeneralizedRCNNWithTTA._rescale_detected_boxes~Fn,L6994,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,282,5,296,34,0,1,0,13,15,2,0,0,0,0,7,4,0,1,13,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734,L7037,_reduce_pred_masks,test_time_augmentation.GeneralizedRCNNWithTTA._reduce_pred_masks~Fn,L6994,L103,/content/detectron2/detectron2/modeling/test_time_augmentation.py,298,5,307,29,0,3,0,7,10,3,0,0,0,0,6,3,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
735,L7131,__init__,lr_scheduler.WarmupParamScheduler.__init__~Fn,L7128,L103,/content/detectron2/detectron2/solver/lr_scheduler.py,27,5,58,9,0,11,10,21,32,5,0,0,0,0,8,6,0,11,21,32,8,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
736,L7144,__init__,lr_scheduler.LRMultiplier.__init__~Fn,L7141,L103,/content/detectron2/detectron2/solver/lr_scheduler.py,95,5,117,57,0,15,8,15,23,2,0,0,0,0,5,5,0,15,15,23,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
737,L7153,state_dict,lr_scheduler.LRMultiplier.state_dict~Fn,L7141,L103,/content/detectron2/detectron2/solver/lr_scheduler.py,119,5,121,73,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738,L7155,get_lr,lr_scheduler.LRMultiplier.get_lr~Fn,L7141,L103,/content/detectron2/detectron2/solver/lr_scheduler.py,123,5,125,66,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.5,105.48604608143,0.0234413435736511,18,15,5.860335893412778,70.32403072095333
739,L7159,__init__,lr_scheduler.WarmupMultiStepLR.__init__~Fn,L7157,L103,/content/detectron2/detectron2/solver/lr_scheduler.py,142,5,164,47,0,0,0,23,23,2,0,0,0,0,9,8,0,0,23,23,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
740,L7170,get_lr,lr_scheduler.WarmupMultiStepLR.get_lr~Fn,L7157,L103,/content/detectron2/detectron2/solver/lr_scheduler.py,166,5,173,9,0,0,0,8,8,1,0,0,0,1,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.5,105.48604608143,0.0234413435736511,18,15,5.860335893412778,70.32403072095333
741,L7174,_compute_values,lr_scheduler.WarmupMultiStepLR._compute_values~Fn,L7157,L103,/content/detectron2/detectron2/solver/lr_scheduler.py,175,5,177,28,0,1,0,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742,L7179,__init__,lr_scheduler.WarmupCosineLR.__init__~Fn,L7177,L103,/content/detectron2/detectron2/solver/lr_scheduler.py,181,5,197,47,0,0,0,17,17,1,0,0,0,0,6,7,0,0,17,17,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743,L7189,get_lr,lr_scheduler.WarmupCosineLR.get_lr~Fn,L7177,L103,/content/detectron2/detectron2/solver/lr_scheduler.py,199,5,214,9,0,5,0,11,16,1,0,0,0,1,2,1,0,5,11,16,2,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.5,105.48604608143,0.0234413435736511,18,15,5.860335893412778,70.32403072095333
744,L7191,_compute_values,lr_scheduler.WarmupCosineLR._compute_values~Fn,L7177,L103,/content/detectron2/detectron2/solver/lr_scheduler.py,216,5,218,28,0,1,0,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745,L7215,convert,boxes.BoxMode.convert~Fn,L7207,L103,/content/detectron2/detectron2/structures/boxes.py,43,5,127,22,0,12,8,66,85,16,0,0,0,0,47,3,0,12,66,85,47,0,0,2,0,0,1,1,0,0,1,390.3043026043169,6.565573770491803,5392.462814268616,0.2737746414235418,134,70,299.58126745936755,821.3239242706256
746,L7223,__init__,boxes.Boxes.__init__~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,142,5,157,28,0,6,4,9,16,4,0,0,0,0,7,2,0,6,9,16,7,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,150.77125491348113,0.0228441295323456,18,14,8.37618082852673,68.53238859703687
747,L7229,clone,boxes.Boxes.clone~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,159,5,166,41,0,6,6,2,8,1,0,0,0,0,1,1,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748,L7232,to,boxes.Boxes.to~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,168,5,170,51,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749,L7235,area,boxes.Boxes.area~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,172,5,181,19,0,6,6,4,10,1,0,0,0,0,3,1,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
750,L7238,clip,boxes.Boxes.clip~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,183,5,197,59,0,7,7,8,15,1,0,0,0,0,7,2,0,7,8,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
751,L7242,nonempty,boxes.Boxes.nonempty~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,199,5,213,19,0,9,9,6,15,1,0,0,0,0,5,2,0,9,6,15,5,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
752,L7246,__getitem__,boxes.Boxes.__getitem__~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,215,5,237,23,0,17,17,6,23,2,0,0,0,0,5,2,0,17,6,23,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
753,L7250,__len__,boxes.Boxes.__len__~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,239,5,240,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754,L7252,__repr__,boxes.Boxes.__repr__~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,242,5,243,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
755,L7254,inside_box,boxes.Boxes.inside_box~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,245,5,262,26,0,9,9,9,18,1,0,0,0,0,3,3,0,9,9,18,3,0,0,0,0,0,0,0,0,0,0,81.0965087756926,2.9411764705882355,406.5952358169301,0.0460807933925854,31,22,22.58862421205167,138.24238017775622
756,L7259,get_centers,boxes.Boxes.get_centers~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,264,5,269,60,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
757,L7262,scale,boxes.Boxes.scale~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,271,5,276,39,0,3,3,3,6,1,0,0,0,0,2,3,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
758,L7267,cat,boxes.Boxes.cat~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,278,5,296,24,0,10,9,8,19,2,0,0,0,0,6,2,0,10,8,19,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
759,L7271,device,boxes.Boxes.device~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,298,5,300,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
760,L7273,__iter__,boxes.Boxes.__iter__~Fn,L7220,L103,/content/detectron2/detectron2/structures/boxes.py,304,5,309,30,0,5,3,3,6,1,0,0,0,0,1,1,0,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
761,L7303,__init__,image_list.ImageList.__init__~Fn,L7300,L103,/content/detectron2/detectron2/structures/image_list.py,23,5,31,38,0,6,6,3,9,1,0,0,0,0,2,3,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
762,L7310,__len__,image_list.ImageList.__len__~Fn,L7300,L103,/content/detectron2/detectron2/structures/image_list.py,33,5,34,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
763,L7312,__getitem__,image_list.ImageList.__getitem__~Fn,L7300,L103,/content/detectron2/detectron2/structures/image_list.py,36,5,47,58,0,9,9,3,12,1,0,0,0,0,2,2,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
