,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
183,L1418,is_standalone,main.GlancesMain.is_standalone~Fn,L1357,L103,/content/glances/glances/main.py,781,5,783,114,0,1,1,2,3,4,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,26.0,1.0,43.18506523353572,0.0143950217445119,13,10,2.399170290751984,43.18506523353572
184,L1420,is_client,main.GlancesMain.is_client~Fn,L1357,L103,/content/glances/glances/main.py,785,5,787,79,0,1,1,2,3,3,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
185,L1422,is_client_browser,main.GlancesMain.is_client_browser~Fn,L1357,L103,/content/glances/glances/main.py,789,5,791,57,0,1,1,2,3,2,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
186,L1424,is_server,main.GlancesMain.is_server~Fn,L1357,L103,/content/glances/glances/main.py,793,5,795,56,0,1,1,2,3,2,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
187,L1426,is_webserver,main.GlancesMain.is_webserver~Fn,L1357,L103,/content/glances/glances/main.py,797,5,799,59,0,1,1,2,3,2,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
188,L1440,get_config,main.GlancesMain.get_config~Fn,L1357,L103,/content/glances/glances/main.py,801,5,803,26,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189,L1443,get_args,main.GlancesMain.get_args~Fn,L1357,L103,/content/glances/glances/main.py,805,5,807,24,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
190,L1446,get_mode,main.GlancesMain.get_mode~Fn,L1357,L103,/content/glances/glances/main.py,809,5,811,24,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
191,L1398,__get_username,main.GlancesMain.__get_username~Fn,L1357,L103,/content/glances/glances/main.py,813,5,815,33,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
192,L1400,__get_password,main.GlancesMain.__get_password~Fn,L1357,L103,/content/glances/glances/main.py,817,5,826,65,0,5,5,4,10,1,0,0,0,1,3,5,0,5,4,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
193,L1468,__init__,outdated.Outdated.__init__~Fn,L1465,L103,/content/glances/glances/outdated.py,42,5,63,31,0,5,1,12,22,3,0,0,0,2,11,3,0,5,12,22,11,0,0,0,0,0,0,0,0,0,0,2.0,0.75,7.132331253245203,0.0031699250014423,6,3,0.3962406251802891,9.509775004326938
194,L1475,load_config,outdated.Outdated.load_config~Fn,L1465,L103,/content/glances/glances/outdated.py,65,5,75,19,0,1,1,8,11,3,0,0,0,0,6,2,0,1,8,11,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
195,L1482,installed_version,outdated.Outdated.installed_version~Fn,L1465,L103,/content/glances/glances/outdated.py,77,5,78,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
196,L1484,latest_version,outdated.Outdated.latest_version~Fn,L1465,L103,/content/glances/glances/outdated.py,80,5,81,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
197,L1486,refresh_date,outdated.Outdated.refresh_date~Fn,L1465,L103,/content/glances/glances/outdated.py,83,5,84,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
198,L1477,get_pypi_version,outdated.Outdated.get_pypi_version~Fn,L1465,L103,/content/glances/glances/outdated.py,86,5,106,63,0,9,5,10,21,3,0,0,0,1,8,1,0,9,10,21,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
199,L1492,is_outdated,outdated.Outdated.is_outdated~Fn,L1465,L103,/content/glances/glances/outdated.py,108,5,117,81,0,2,1,7,10,2,0,0,0,2,4,1,0,2,7,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
200,L1490,_load_cache,outdated.Outdated._load_cache~Fn,L1465,L103,/content/glances/glances/outdated.py,119,5,139,26,0,5,1,16,21,4,0,0,0,1,10,1,0,5,16,21,10,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
201,L1499,_save_cache,outdated.Outdated._save_cache~Fn,L1465,L103,/content/glances/glances/outdated.py,141,5,151,97,0,3,1,7,11,2,0,0,0,0,5,1,0,3,7,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
202,L1502,_update_pypi_version,outdated.Outdated._update_pypi_version~Fn,L1465,L103,/content/glances/glances/outdated.py,153,5,172,24,0,4,1,12,20,2,0,0,0,1,9,1,0,4,12,20,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
203,L1517,__init__,glances_bars.Bar.__init__~Fn,L1514,L103,/content/glances/glances/outputs/glances_bars.py,31,5,45,36,0,5,0,10,15,1,0,0,0,0,9,7,0,5,10,15,9,0,0,1,0,0,1,0,0,0,1,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
204,L1527,size,glances_bars.Bar.size~Fn,L1514,L103,/content/glances/glances/outputs/glances_bars.py,47,5,53,34,0,1,0,6,7,3,0,0,0,0,4,2,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
205,L1530,percent,glances_bars.Bar.percent~Fn,L1514,L103,/content/glances/glances/outputs/glances_bars.py,55,5,57,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
206,L1532,percent,glances_bars.Bar.percent~Fn,L1514,L103,/content/glances/glances/outputs/glances_bars.py,59,5,65,30,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
207,L1535,pre_char,glances_bars.Bar.pre_char~Fn,L1514,L103,/content/glances/glances/outputs/glances_bars.py,67,5,69,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
208,L1537,post_char,glances_bars.Bar.post_char~Fn,L1514,L103,/content/glances/glances/outputs/glances_bars.py,71,5,73,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
209,L1539,get,glances_bars.Bar.get~Fn,L1514,L103,/content/glances/glances/outputs/glances_bars.py,75,5,85,18,0,1,1,10,11,3,0,0,0,0,9,1,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,75.60964047443682,3.125,411.7797583855088,0.0439231742277876,30,21,22.87665324363938,131.76952268336282
210,L1542,__str__,glances_bars.Bar.__str__~Fn,L1514,L103,/content/glances/glances/outputs/glances_bars.py,87,5,89,25,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
211,L1566,__init__,glances_bottle.GlancesBottle.__init__~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,70,5,106,110,0,15,0,14,37,2,0,0,0,2,13,3,0,15,14,37,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
212,L1575,load_config,glances_bottle.GlancesBottle.load_config~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,108,5,116,66,0,2,1,7,9,3,0,0,0,0,6,2,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
213,L1582,__update__,glances_bottle.GlancesBottle.__update__~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,118,5,122,53,0,1,0,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
214,L1584,app,glances_bottle.GlancesBottle.app~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,124,5,125,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
215,L1586,check_auth,glances_bottle.GlancesBottle.check_auth~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,127,5,135,24,0,1,1,7,9,2,0,0,0,0,5,3,0,1,7,9,5,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
216,L1577,_route,glances_bottle.GlancesBottle._route~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,137,5,182,22,0,3,1,41,46,2,0,0,0,0,31,1,0,3,41,46,31,0,0,0,0,0,0,0,0,0,0,106.0419249893113,1.8695652173913044,564.329480453059,0.1006168841117857,65,25,31.35163780294772,301.8506523353571
217,L1594,start,glances_bottle.GlancesBottle.start~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,184,5,213,87,0,10,1,17,30,5,0,0,0,0,13,2,0,10,17,30,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
218,L1598,end,glances_bottle.GlancesBottle.end~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,215,5,220,33,0,1,1,5,6,2,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
219,L1601,_index,glances_bottle.GlancesBottle._index~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,222,5,232,64,0,3,1,5,11,3,0,0,0,1,4,2,0,3,5,11,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
220,L1606,_resource,glances_bottle.GlancesBottle._resource~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,234,5,237,59,0,2,1,2,4,1,0,0,0,0,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
221,L1610,_api_status,glances_bottle.GlancesBottle._api_status~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,239,5,250,23,0,7,7,4,12,1,0,0,0,0,2,1,0,7,4,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
222,L1613,_api_help,glances_bottle.GlancesBottle._api_help~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,252,5,266,20,0,5,4,9,15,2,0,0,0,0,6,1,0,5,9,15,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
223,L1616,_api_plugins,glances_bottle.GlancesBottle._api_plugins~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,268,5,304,20,0,26,25,9,37,2,0,0,0,1,6,1,0,26,9,37,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
224,L1619,_api_all,glances_bottle.GlancesBottle._api_all~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,306,5,334,22,0,9,7,16,29,4,0,0,0,1,12,1,0,9,16,29,12,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
225,L1622,_api_all_limits,glances_bottle.GlancesBottle._api_all_limits~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,336,5,352,21,0,8,7,8,17,2,0,0,0,0,5,1,0,8,8,17,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
226,L1625,_api_all_views,glances_bottle.GlancesBottle._api_all_views~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,354,5,370,21,0,8,7,8,17,2,0,0,0,0,5,1,0,8,8,17,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
227,L1628,_api,glances_bottle.GlancesBottle._api~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,372,5,395,22,0,9,7,11,24,3,0,0,0,1,8,2,0,9,11,24,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
228,L1632,_api_top,glances_bottle.GlancesBottle._api_top~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,397,5,425,38,0,11,9,14,29,4,0,0,0,1,10,3,0,11,14,29,10,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
229,L1637,_api_history,glances_bottle.GlancesBottle._api_history~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,427,5,450,22,0,10,8,11,24,3,0,0,0,1,8,3,0,10,11,24,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
230,L1642,_api_limits,glances_bottle.GlancesBottle._api_limits~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,452,5,474,18,0,10,7,10,23,3,0,0,0,0,7,2,0,10,10,23,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
231,L1646,_api_views,glances_bottle.GlancesBottle._api_views~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,476,5,498,18,0,10,7,10,23,3,0,0,0,0,7,2,0,10,10,23,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
232,L1650,_api_itemvalue,glances_bottle.GlancesBottle._api_itemvalue~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,502,5,532,18,0,5,1,22,31,9,0,0,0,1,16,6,0,5,22,31,16,0,0,1,0,0,0,0,0,0,1,42.80863530717375,1.9090909090909087,152.64032005703666,0.0266514844544032,21,14,8.480017780946481,79.95445336320968
233,L1658,_api_item,glances_bottle.GlancesBottle._api_item~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,534,5,544,48,0,8,8,3,11,1,0,0,0,1,1,3,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
234,L1664,_api_item_history,glances_bottle.GlancesBottle._api_item_history~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,546,5,556,74,0,8,8,3,11,1,0,0,0,1,1,4,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
235,L1670,_api_value,glances_bottle.GlancesBottle._api_value~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,558,5,567,55,0,7,7,3,10,1,0,0,0,1,1,4,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
236,L1676,_api_config,glances_bottle.GlancesBottle._api_config~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,569,5,584,24,0,7,6,8,16,2,0,0,0,0,5,1,0,7,8,16,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
237,L1679,_api_config_item,glances_bottle.GlancesBottle._api_config_item~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,586,5,606,24,0,8,7,11,21,3,0,0,0,0,8,2,0,8,11,21,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
238,L1683,_api_args,glances_bottle.GlancesBottle._api_args~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,608,5,625,24,0,9,6,8,18,2,0,0,0,0,5,1,0,9,8,18,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
239,L1686,_api_args_item,glances_bottle.GlancesBottle._api_args_item~Fn,L1562,L103,/content/glances/glances/outputs/glances_bottle.py,627,5,648,24,0,10,7,10,22,3,0,0,0,0,7,2,0,10,10,22,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
240,L1693,apply,glances_bottle.EnableCors.apply~Fn,L1567,L103,/content/glances/glances/outputs/glances_bottle.py,655,5,668,27,0,0,0,2,3,1,0,0,0,0,1,3,0,2,10,14,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
241,L1715,__init__,glances_curses._GlancesCurses.__init__~Fn,L1704,L103,/content/glances/glances/outputs/glances_curses.py,128,5,185,28,0,17,0,26,58,2,0,0,0,4,25,3,0,17,26,58,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
242,L1721,load_config,glances_curses._GlancesCurses.load_config~Fn,L1704,L103,/content/glances/glances/outputs/glances_curses.py,187,5,193,88,0,2,1,5,7,3,0,0,0,0,4,2,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
243,L1732,is_theme,glances_curses._GlancesCurses.is_theme~Fn,L1704,L103,/content/glances/glances/outputs/glances_curses.py,195,5,197,80,0,1,1,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
244,L1723,_init_history,glances_curses._GlancesCurses._init_history~Fn,L1704,L103,/content/glances/glances/outputs/glances_curses.py,199,5,202,38,0,1,1,2,4,1,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
