,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4193,L33492,test_sqrt,numpy_test.NumpyOneInputOpsDynamicShapeTest.test_sqrt~Fn,L33330,L103,/content/keras/keras/ops/numpy_test.py,1391,5,1393,54,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4194,L33494,test_stack,numpy_test.NumpyOneInputOpsDynamicShapeTest.test_stack~Fn,L33330,L103,/content/keras/keras/ops/numpy_test.py,1395,5,1399,72,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4195,L33496,test_std,numpy_test.NumpyOneInputOpsDynamicShapeTest.test_std~Fn,L33330,L103,/content/keras/keras/ops/numpy_test.py,1401,5,1407,79,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4196,L33498,test_swapaxes,numpy_test.NumpyOneInputOpsDynamicShapeTest.test_swapaxes~Fn,L33330,L103,/content/keras/keras/ops/numpy_test.py,1409,5,1411,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4197,L33500,test_tan,numpy_test.NumpyOneInputOpsDynamicShapeTest.test_tan~Fn,L33330,L103,/content/keras/keras/ops/numpy_test.py,1413,5,1415,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
4198,L33502,test_tanh,numpy_test.NumpyOneInputOpsDynamicShapeTest.test_tanh~Fn,L33330,L103,/content/keras/keras/ops/numpy_test.py,1417,5,1419,54,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
4199,L33504,test_tile,numpy_test.NumpyOneInputOpsDynamicShapeTest.test_tile~Fn,L33330,L103,/content/keras/keras/ops/numpy_test.py,1421,5,1425,68,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4200,L33506,test_trace,numpy_test.NumpyOneInputOpsDynamicShapeTest.test_trace~Fn,L33330,L103,/content/keras/keras/ops/numpy_test.py,1427,5,1430,73,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4201,L33508,test_tril,numpy_test.NumpyOneInputOpsDynamicShapeTest.test_tril~Fn,L33330,L103,/content/keras/keras/ops/numpy_test.py,1432,5,1436,69,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,2.0,16.0,0.0026666666666666,8,2,0.8888888888888888,8.0
4202,L33510,test_triu,numpy_test.NumpyOneInputOpsDynamicShapeTest.test_triu~Fn,L33330,L103,/content/keras/keras/ops/numpy_test.py,1438,5,1442,69,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,2.0,16.0,0.0026666666666666,8,2,0.8888888888888888,8.0
4203,L33512,test_vstack,numpy_test.NumpyOneInputOpsDynamicShapeTest.test_vstack~Fn,L33330,L103,/content/keras/keras/ops/numpy_test.py,1444,5,1451,61,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4204,L33516,test_mean,numpy_test.NumpyOneInputOpsStaticShapeTest.test_mean~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1455,5,1457,47,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4205,L33520,test_all,numpy_test.NumpyOneInputOpsStaticShapeTest.test_all~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1459,5,1461,46,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4206,L33522,test_any,numpy_test.NumpyOneInputOpsStaticShapeTest.test_any~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1463,5,1465,46,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4207,L33524,test_var,numpy_test.NumpyOneInputOpsStaticShapeTest.test_var~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1467,5,1469,46,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4208,L33526,test_sum,numpy_test.NumpyOneInputOpsStaticShapeTest.test_sum~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1471,5,1473,46,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4209,L33528,test_amax,numpy_test.NumpyOneInputOpsStaticShapeTest.test_amax~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1475,5,1477,47,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4210,L33530,test_amin,numpy_test.NumpyOneInputOpsStaticShapeTest.test_amin~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1479,5,1481,47,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4211,L33532,test_square,numpy_test.NumpyOneInputOpsStaticShapeTest.test_square~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1483,5,1485,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4212,L33534,test_negative,numpy_test.NumpyOneInputOpsStaticShapeTest.test_negative~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1487,5,1489,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4213,L33536,test_abs,numpy_test.NumpyOneInputOpsStaticShapeTest.test_abs~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1491,5,1493,50,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4214,L33538,test_absolute,numpy_test.NumpyOneInputOpsStaticShapeTest.test_absolute~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1495,5,1497,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4215,L33540,test_squeeze,numpy_test.NumpyOneInputOpsStaticShapeTest.test_squeeze~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1499,5,1509,34,0,0,0,9,11,1,0,0,0,0,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4216,L33542,test_squeeze_sparse,numpy_test.NumpyOneInputOpsStaticShapeTest.test_squeeze_sparse~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1511,5,1522,63,0,0,0,11,12,1,0,0,0,0,10,1,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4217,L33544,test_transpose,numpy_test.NumpyOneInputOpsStaticShapeTest.test_transpose~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1524,5,1526,56,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4218,L33546,test_transpose_sparse,numpy_test.NumpyOneInputOpsStaticShapeTest.test_transpose_sparse~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1528,5,1532,38,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4219,L33548,test_arccos,numpy_test.NumpyOneInputOpsStaticShapeTest.test_arccos~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1534,5,1536,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4220,L33550,test_arccosh,numpy_test.NumpyOneInputOpsStaticShapeTest.test_arccosh~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1538,5,1540,54,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4221,L33552,test_arcsin,numpy_test.NumpyOneInputOpsStaticShapeTest.test_arcsin~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1542,5,1544,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4222,L33554,test_arcsinh,numpy_test.NumpyOneInputOpsStaticShapeTest.test_arcsinh~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1546,5,1548,54,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4223,L33556,test_arctan,numpy_test.NumpyOneInputOpsStaticShapeTest.test_arctan~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1550,5,1552,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4224,L33558,test_arctanh,numpy_test.NumpyOneInputOpsStaticShapeTest.test_arctanh~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1554,5,1556,54,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4225,L33560,test_argmax,numpy_test.NumpyOneInputOpsStaticShapeTest.test_argmax~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1558,5,1560,49,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4226,L33562,test_argmin,numpy_test.NumpyOneInputOpsStaticShapeTest.test_argmin~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1562,5,1564,49,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4227,L33564,test_argsort,numpy_test.NumpyOneInputOpsStaticShapeTest.test_argsort~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1566,5,1569,63,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
4228,L33566,test_array,numpy_test.NumpyOneInputOpsStaticShapeTest.test_array~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1571,5,1573,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4229,L33568,test_average,numpy_test.NumpyOneInputOpsStaticShapeTest.test_average~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1575,5,1577,50,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4230,L33570,test_broadcast_to,numpy_test.NumpyOneInputOpsStaticShapeTest.test_broadcast_to~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1579,5,1585,42,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4231,L33572,test_ceil,numpy_test.NumpyOneInputOpsStaticShapeTest.test_ceil~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1587,5,1589,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.6,197.98245594699543,0.0253823661470506,20,14,10.999025330388635,76.14709844115208
4232,L33574,test_clip,numpy_test.NumpyOneInputOpsStaticShapeTest.test_clip~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1591,5,1593,57,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,32.0,2.5,152.36090628064915,0.0203147875040865,17,12,8.464494793369397,60.94436251225966
4233,L33576,test_concatenate,numpy_test.NumpyOneInputOpsStaticShapeTest.test_concatenate~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1595,5,1602,79,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4234,L33578,test_conjugate,numpy_test.NumpyOneInputOpsStaticShapeTest.test_conjugate~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1604,5,1606,56,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
4235,L33580,test_conj,numpy_test.NumpyOneInputOpsStaticShapeTest.test_conj~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1608,5,1610,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
4236,L33582,test_copy,numpy_test.NumpyOneInputOpsStaticShapeTest.test_copy~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1612,5,1614,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4237,L33584,test_cos,numpy_test.NumpyOneInputOpsStaticShapeTest.test_cos~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1616,5,1618,50,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4238,L33586,test_cosh,numpy_test.NumpyOneInputOpsStaticShapeTest.test_cosh~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1620,5,1622,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4239,L33588,test_count_nonzero,numpy_test.NumpyOneInputOpsStaticShapeTest.test_count_nonzero~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1624,5,1626,56,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4240,L33590,test_cumprod,numpy_test.NumpyOneInputOpsStaticShapeTest.test_cumprod~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1628,5,1630,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4241,L33592,test_cumsum,numpy_test.NumpyOneInputOpsStaticShapeTest.test_cumsum~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1632,5,1634,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4242,L33594,test_diag,numpy_test.NumpyOneInputOpsStaticShapeTest.test_diag~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1636,5,1649,23,0,0,0,12,14,1,0,0,0,0,11,1,0,0,12,14,11,0,0,0,0,0,0,0,0,0,0,0.0,4.0,64.0,0.0053333333333333,16,2,3.555555555555556,16.0
4243,L33596,test_diagonal,numpy_test.NumpyOneInputOpsStaticShapeTest.test_diagonal~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1651,5,1661,27,0,0,0,9,11,1,0,0,0,0,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,3.0,36.0,0.004,12,2,2.0,12.0
4244,L33598,test_dot,numpy_test.NumpyOneInputOpsStaticShapeTest.test_dot~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1663,5,1678,25,0,0,0,14,16,1,0,0,0,0,13,1,0,0,14,16,13,0,0,0,0,0,0,0,0,0,0,63.35824643629125,2.0,250.19550008653877,0.0416992500144231,30,18,13.899750004807707,125.09775004326936
4245,L33600,test_exp,numpy_test.NumpyOneInputOpsStaticShapeTest.test_exp~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1680,5,1682,50,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4246,L33602,test_expand_dims,numpy_test.NumpyOneInputOpsStaticShapeTest.test_expand_dims~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1684,5,1688,68,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,2.0,16.0,0.0026666666666666,8,2,0.8888888888888888,8.0
4247,L33604,test_expand_dims_sparse,numpy_test.NumpyOneInputOpsStaticShapeTest.test_expand_dims_sparse~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1690,5,1697,68,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,2.0,16.0,0.0026666666666666,8,2,0.8888888888888888,8.0
4248,L33606,test_expm1,numpy_test.NumpyOneInputOpsStaticShapeTest.test_expm1~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1699,5,1701,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4249,L33608,test_flip,numpy_test.NumpyOneInputOpsStaticShapeTest.test_flip~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1703,5,1705,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4250,L33610,test_floor,numpy_test.NumpyOneInputOpsStaticShapeTest.test_floor~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1707,5,1709,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4251,L33612,test_get_item,numpy_test.NumpyOneInputOpsStaticShapeTest.test_get_item~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1711,5,1723,54,0,0,0,11,13,1,0,0,0,0,6,1,0,0,11,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4252,L33614,test_hstack,numpy_test.NumpyOneInputOpsStaticShapeTest.test_hstack~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1725,5,1728,58,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4253,L33616,test_imag,numpy_test.NumpyOneInputOpsStaticShapeTest.test_imag~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1730,5,1732,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,15.509775004326936,1.0,50.53238859703688,0.0168441295323456,18,7,2.807354922057604,50.53238859703688
4254,L33618,test_isfinite,numpy_test.NumpyOneInputOpsStaticShapeTest.test_isfinite~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1734,5,1736,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4255,L33620,test_isinf,numpy_test.NumpyOneInputOpsStaticShapeTest.test_isinf~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1738,5,1740,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4256,L33622,test_isnan,numpy_test.NumpyOneInputOpsStaticShapeTest.test_isnan~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1742,5,1744,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4257,L33624,test_log,numpy_test.NumpyOneInputOpsStaticShapeTest.test_log~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1746,5,1748,50,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4258,L33626,test_log10,numpy_test.NumpyOneInputOpsStaticShapeTest.test_log10~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1750,5,1752,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4259,L33628,test_log1p,numpy_test.NumpyOneInputOpsStaticShapeTest.test_log1p~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1754,5,1756,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4260,L33630,test_log2,numpy_test.NumpyOneInputOpsStaticShapeTest.test_log2~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1758,5,1760,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4261,L33632,test_logaddexp,numpy_test.NumpyOneInputOpsStaticShapeTest.test_logaddexp~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1762,5,1764,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4262,L33634,test_logical_not,numpy_test.NumpyOneInputOpsStaticShapeTest.test_logical_not~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1766,5,1768,58,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4263,L33636,test_max,numpy_test.NumpyOneInputOpsStaticShapeTest.test_max~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1770,5,1772,46,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4264,L33638,test_meshgrid,numpy_test.NumpyOneInputOpsStaticShapeTest.test_meshgrid~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1774,5,1785,45,0,0,0,12,12,1,0,0,0,0,9,1,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4265,L33640,test_moveaxis,numpy_test.NumpyOneInputOpsStaticShapeTest.test_moveaxis~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1787,5,1793,79,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,3.0,36.0,0.004,12,2,2.0,12.0
4266,L33642,test_ndim,numpy_test.NumpyOneInputOpsStaticShapeTest.test_ndim~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1795,5,1797,49,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4267,L33644,test_ones_like,numpy_test.NumpyOneInputOpsStaticShapeTest.test_ones_like~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1799,5,1802,57,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4268,L33646,test_zeros_like,numpy_test.NumpyOneInputOpsStaticShapeTest.test_zeros_like~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1804,5,1807,58,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4269,L33648,test_pad,numpy_test.NumpyOneInputOpsStaticShapeTest.test_pad~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1809,5,1817,48,0,0,0,8,9,1,0,0,0,0,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
4270,L33650,test_prod,numpy_test.NumpyOneInputOpsStaticShapeTest.test_prod~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1819,5,1823,57,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4271,L33652,test_ravel,numpy_test.NumpyOneInputOpsStaticShapeTest.test_ravel~Fn,L33514,L103,/content/keras/keras/ops/numpy_test.py,1825,5,1827,50,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
