,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
424,L3414,__post_init__,gpg.GpgBaseError.__post_init__~Fn,L3408,L103,/content/ansible/lib/ansible/galaxy/collection/gpg.py,140,5,142,100,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425,L3766,__init__,dataclasses._ComputedReqKindsMixin.__init__~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,171,5,182,13,0,0,0,11,12,2,0,0,0,2,4,3,0,0,11,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
426,L3775,__hash__,dataclasses._ComputedReqKindsMixin.__hash__~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,184,5,185,95,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
427,L3777,__eq__,dataclasses._ComputedReqKindsMixin.__eq__~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,187,5,188,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
428,L3780,from_dir_path_as_unknown,dataclasses._ComputedReqKindsMixin.from_dir_path_as_unknown~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,190,5,215,55,0,15,10,15,26,3,0,0,0,0,5,3,0,15,15,26,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
429,L3785,from_dir_path,dataclasses._ComputedReqKindsMixin.from_dir_path~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,217,5,261,64,0,7,1,41,45,4,0,0,0,1,12,3,0,7,41,45,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
430,L3791,from_dir_path_implicit,dataclasses._ComputedReqKindsMixin.from_dir_path_implicit~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,263,5,280,56,0,12,6,11,18,2,0,0,0,0,6,2,0,12,11,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
431,L3795,from_string,dataclasses._ComputedReqKindsMixin.from_string~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,282,5,306,64,0,2,0,22,25,8,0,0,0,1,17,4,0,2,22,25,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
432,L3801,from_requirement_dict,dataclasses._ComputedReqKindsMixin.from_requirement_dict~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,308,5,451,9,0,10,0,126,144,40,0,0,0,8,63,4,0,10,126,144,63,0,0,4,0,0,1,1,0,0,3,252.98086890659343,5.697674418604652,3376.4697786501115,0.1975349666421153,105,50,187.58165436945063,592.6048999263461
433,L3810,__repr__,dataclasses._ComputedReqKindsMixin.__repr__~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,453,5,457,9,0,0,0,5,5,2,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
434,L3812,__str__,dataclasses._ComputedReqKindsMixin.__str__~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,459,5,460,44,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
435,L3814,__unicode__,dataclasses._ComputedReqKindsMixin.__unicode__~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,462,5,472,9,0,0,0,10,11,3,0,0,0,0,3,1,0,0,10,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
436,L3817,may_have_offline_galaxy_info,dataclasses._ComputedReqKindsMixin.may_have_offline_galaxy_info~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,474,5,482,19,0,2,0,7,9,5,0,0,0,1,5,1,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
437,L3773,construct_galaxy_info_path,dataclasses._ComputedReqKindsMixin.construct_galaxy_info_path~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,484,5,498,78,0,4,0,8,15,3,0,0,0,0,7,2,0,4,8,15,7,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,83.02635884729514,0.0138377264745491,12,11,4.612575491516397,41.51317942364757
438,L3821,_get_separate_ns_n_name,dataclasses._ComputedReqKindsMixin._get_separate_ns_n_name~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,500,5,501,35,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
439,L3823,namespace,dataclasses._ComputedReqKindsMixin.namespace~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,503,5,508,48,0,0,0,5,6,2,0,0,0,1,3,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
440,L3826,name,dataclasses._ComputedReqKindsMixin.name~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,510,5,515,49,0,0,0,5,6,2,0,0,0,1,3,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
441,L3828,canonical_package_id,dataclasses._ComputedReqKindsMixin.canonical_package_id~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,517,5,525,9,0,0,0,8,9,2,0,0,0,0,3,1,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
442,L3830,is_virtual,dataclasses._ComputedReqKindsMixin.is_virtual~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,527,5,529,45,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
443,L3832,is_file,dataclasses._ComputedReqKindsMixin.is_file~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,531,5,533,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
444,L3834,is_dir,dataclasses._ComputedReqKindsMixin.is_dir~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,535,5,537,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
445,L3836,namespace_collection_paths,dataclasses._ComputedReqKindsMixin.namespace_collection_paths~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,539,5,544,9,0,0,0,6,6,1,0,0,0,1,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
446,L3838,is_subdirs,dataclasses._ComputedReqKindsMixin.is_subdirs~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,546,5,548,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
447,L3840,is_url,dataclasses._ComputedReqKindsMixin.is_url~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,550,5,552,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
448,L3842,is_scm,dataclasses._ComputedReqKindsMixin.is_scm~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,554,5,556,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
449,L3844,is_concrete_artifact,dataclasses._ComputedReqKindsMixin.is_concrete_artifact~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,558,5,560,68,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
450,L3846,is_online_index_pointer,dataclasses._ComputedReqKindsMixin.is_online_index_pointer~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,562,5,564,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
451,L3848,is_pinned,dataclasses._ComputedReqKindsMixin.is_pinned~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,566,5,585,9,0,13,13,7,20,3,0,0,0,0,2,1,0,13,7,20,2,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
452,L3851,source_info,dataclasses._ComputedReqKindsMixin.source_info~Fn,L3763,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,587,5,589,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
453,L3858,__new__,dataclasses.Requirement.__new__~Fn,L3855,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,604,5,606,19,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454,L3862,__init__,dataclasses.Requirement.__init__~Fn,L3855,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,608,5,609,43,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
455,L3871,__new__,dataclasses.Candidate.__new__~Fn,L3868,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,618,5,620,19,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
456,L3875,__init__,dataclasses.Candidate.__init__~Fn,L3868,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,622,5,623,41,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
457,L3881,with_signatures_repopulated,dataclasses.Candidate.with_signatures_repopulated~Fn,L3868,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py,625,5,633,115,0,4,3,5,9,2,0,0,0,0,4,1,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
458,L3907,__init__,providers.CollectionDependencyProviderBase.__init__~Fn,L3902,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,49,5,92,53,0,33,24,20,44,2,0,0,0,0,7,8,0,33,20,44,7,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
459,L3919,identify,providers.CollectionDependencyProviderBase.identify~Fn,L3902,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,94,5,104,60,0,9,8,2,11,1,0,0,0,0,1,2,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
460,L3923,get_preference,providers.CollectionDependencyProviderBase.get_preference~Fn,L3902,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,106,5,182,33,0,75,74,2,77,1,0,0,0,0,1,3,0,75,2,77,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
461,L3928,_get_preference,providers.CollectionDependencyProviderBase._get_preference~Fn,L3902,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,184,5,193,30,0,3,0,7,10,2,0,0,0,0,3,2,0,3,7,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
462,L3931,find_matches,providers.CollectionDependencyProviderBase.find_matches~Fn,L3902,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,195,5,229,33,0,33,32,2,35,1,0,0,0,0,1,3,0,33,2,35,1,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
463,L3936,_find_matches,providers.CollectionDependencyProviderBase._find_matches~Fn,L3902,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,231,5,399,61,0,62,0,94,169,29,0,0,0,1,47,2,0,62,94,169,47,0,0,4,0,0,1,1,0,0,3,216.7497745282712,4.54054054054054,1645.7747873541466,0.1208207681192528,66,45,91.43193263078592,362.4623043577585
464,L3939,is_satisfied_by,providers.CollectionDependencyProviderBase.is_satisfied_by~Fn,L3902,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,401,5,426,9,0,14,11,11,26,4,0,0,0,0,3,3,0,14,11,26,3,0,0,0,0,0,0,0,0,0,0,10.0,1.25,22.61842188131012,0.0060315791683493,7,6,1.2565789934061178,18.09473750504809
465,L3945,get_dependencies,providers.CollectionDependencyProviderBase.get_dependencies~Fn,L3902,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,428,5,459,9,0,22,5,8,32,3,0,0,0,0,4,2,0,22,8,32,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
466,L3951,find_matches,providers.CollectionDependencyProvider050.find_matches~Fn,L3949,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,464,5,466,47,0,2,0,2,3,1,0,0,0,1,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
467,L3957,get_preference,providers.CollectionDependencyProvider050.get_preference~Fn,L3949,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,468,5,470,47,0,2,0,2,3,1,0,0,0,1,1,4,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
468,L3965,find_matches,providers.CollectionDependencyProvider060.find_matches~Fn,L3963,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,474,5,479,9,0,2,0,5,6,1,0,0,0,1,1,4,0,2,5,6,1,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
469,L3972,get_preference,providers.CollectionDependencyProvider060.get_preference~Fn,L3963,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,481,5,483,47,0,2,0,2,3,1,0,0,0,1,1,4,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
470,L3979,get_preference,providers.CollectionDependencyProvider070.get_preference~Fn,L3977,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,487,5,489,65,0,2,0,2,3,1,0,0,0,0,1,5,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
471,L3989,get_preference,providers.CollectionDependencyProvider080.get_preference~Fn,L3987,L103,/content/ansible/lib/ansible/galaxy/dependency_resolution/providers.py,493,5,495,65,0,2,0,2,3,1,0,0,0,0,1,6,0,2,2,3,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472,L4047,__init__,role.GalaxyRole.__init__~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,82,5,118,37,0,6,0,26,37,6,0,0,0,0,23,8,0,6,26,37,23,0,0,1,0,0,1,0,0,0,1,32.0,2.0,93.20902501875008,0.015534837503125,13,12,5.178279167708337,46.60451250937504
473,L4059,__repr__,role.GalaxyRole.__repr__~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,120,5,128,28,0,4,4,5,9,2,0,0,0,0,3,1,0,4,5,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
474,L4062,__eq__,role.GalaxyRole.__eq__~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,130,5,131,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
475,L4065,api,role.GalaxyRole.api~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,133,5,137,24,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
476,L4067,metadata,role.GalaxyRole.metadata~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,139,5,157,29,0,3,3,15,19,6,0,0,0,0,12,1,0,3,15,19,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
477,L4070,metadata_dependencies,role.GalaxyRole.metadata_dependencies~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,159,5,175,42,0,3,3,11,17,5,0,0,0,0,7,1,0,3,11,17,7,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
478,L4073,install_info,role.GalaxyRole.install_info~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,177,5,194,33,0,3,3,14,18,4,0,0,0,0,10,1,0,3,14,18,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
479,L4076,_exists,role.GalaxyRole._exists~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,196,5,202,20,0,0,0,6,7,3,0,0,0,0,4,1,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
480,L4078,_write_galaxy_install_info,role.GalaxyRole._write_galaxy_install_info~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,204,5,224,19,0,5,5,14,21,3,0,0,0,0,9,1,0,5,14,21,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
481,L4081,remove,role.GalaxyRole.remove~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,226,5,239,20,0,5,5,8,14,3,0,0,0,0,6,1,0,5,8,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
482,L4084,fetch,role.GalaxyRole.fetch~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,241,5,269,20,0,4,3,21,29,7,0,0,0,0,18,2,0,4,21,29,18,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.1538461538461537,184.87908851193845,0.0286122398887523,21,17,10.27106047288547,85.83671966625714
483,L4088,install,role.GalaxyRole.install~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,271,5,450,20,0,33,0,133,180,51,0,0,0,4,111,1,0,33,133,180,111,0,0,6,0,0,1,1,0,0,5,456.967023213677,7.0588235294117645,5622.797223217465,0.2655209799852692,126,80,312.3776235120814,796.5629399558076
484,L4094,spec,role.GalaxyRole.spec~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,452,5,463,85,0,9,9,3,12,1,0,0,0,0,1,1,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
485,L4097,requirements,role.GalaxyRole.requirements~Fn,L4040,L103,/content/ansible/lib/ansible/galaxy/role.py,465,5,488,33,0,3,3,18,24,6,0,0,0,0,14,1,0,3,18,24,14,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
486,L4108,__new__,token.NoTokenSentinel.__new__~Fn,L4105,L103,/content/ansible/lib/ansible/galaxy/token.py,40,5,41,18,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
487,L4116,__init__,token.KeycloakToken.__init__~Fn,L4112,L103,/content/ansible/lib/ansible/galaxy/token.py,52,5,59,45,0,0,0,8,8,2,0,0,0,0,7,5,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
488,L4124,_form_payload,token.KeycloakToken._form_payload~Fn,L4112,L103,/content/ansible/lib/ansible/galaxy/token.py,61,5,63,93,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
489,L4126,get,token.KeycloakToken.get~Fn,L4112,L103,/content/ansible/lib/ansible/galaxy/token.py,65,5,92,26,0,10,0,12,28,2,0,0,0,1,7,1,0,10,12,28,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490,L4129,headers,token.KeycloakToken.headers~Fn,L4112,L103,/content/ansible/lib/ansible/galaxy/token.py,94,5,97,22,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
491,L4137,__init__,token.GalaxyToken.__init__~Fn,L4133,L103,/content/ansible/lib/ansible/galaxy/token.py,105,5,109,27,0,1,0,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
492,L4142,config,token.GalaxyToken.config~Fn,L4133,L103,/content/ansible/lib/ansible/galaxy/token.py,111,5,120,27,0,1,0,7,10,4,0,0,0,1,5,1,0,1,7,10,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
493,L4146,_read,token.GalaxyToken._read~Fn,L4133,L103,/content/ansible/lib/ansible/galaxy/token.py,122,5,139,27,0,2,0,13,18,5,0,0,0,0,12,1,0,2,13,18,12,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,207.27272727272725,0.0253333333333333,19,16,11.515151515151514,76.0
494,L4149,set,token.GalaxyToken.set~Fn,L4133,L103,/content/ansible/lib/ansible/galaxy/token.py,141,5,143,19,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
495,L4154,get,token.GalaxyToken.get~Fn,L4133,L103,/content/ansible/lib/ansible/galaxy/token.py,145,5,146,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496,L4152,save,token.GalaxyToken.save~Fn,L4133,L103,/content/ansible/lib/ansible/galaxy/token.py,148,5,150,63,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
497,L4157,headers,token.GalaxyToken.headers~Fn,L4133,L103,/content/ansible/lib/ansible/galaxy/token.py,152,5,157,22,0,0,0,6,6,2,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
498,L4164,__init__,token.BasicAuthToken.__init__~Fn,L4161,L103,/content/ansible/lib/ansible/galaxy/token.py,163,5,166,26,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
499,L4170,_encode_token,token.BasicAuthToken._encode_token~Fn,L4161,L103,/content/ansible/lib/ansible/galaxy/token.py,168,5,173,31,0,0,0,6,6,2,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
500,L4173,get,token.BasicAuthToken.get~Fn,L4161,L103,/content/ansible/lib/ansible/galaxy/token.py,175,5,181,26,0,0,0,5,7,2,0,0,0,1,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
501,L4176,headers,token.BasicAuthToken.headers~Fn,L4161,L103,/content/ansible/lib/ansible/galaxy/token.py,183,5,186,22,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
502,L4196,__init__,data.InventoryData.__init__~Fn,L4193,L103,/content/ansible/lib/ansible/inventory/data.py,41,5,58,42,0,3,0,10,18,2,0,0,0,2,9,1,0,3,10,18,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503,L4204,serialize,data.InventoryData.serialize~Fn,L4193,L103,/content/ansible/lib/ansible/inventory/data.py,60,5,69,19,0,0,0,10,10,1,0,0,0,0,3,1,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
