,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
86,L3888,__repr__,delta_generator.DeltaGenerator.__repr__~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,280,5,281,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L3890,__enter__,delta_generator.DeltaGenerator.__enter__~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,283,5,287,37,0,1,0,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L3892,__exit__,delta_generator.DeltaGenerator.__exit__~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,289,5,301,20,0,2,0,10,13,2,0,0,0,0,4,4,0,2,10,13,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
89,L3897,_active_dg,delta_generator.DeltaGenerator._active_dg~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,303,5,319,19,0,9,5,7,17,4,0,0,0,0,5,1,0,9,7,17,5,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
90,L3900,_main_dg,delta_generator.DeltaGenerator._main_dg~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,321,5,327,62,0,4,4,3,7,2,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L3903,__getattr__,delta_generator.DeltaGenerator.__getattr__~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,329,5,356,22,0,0,0,6,9,1,0,0,0,0,3,2,0,0,24,28,9,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
92,L3909,_parent_block_types,delta_generator.DeltaGenerator._parent_block_types~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,358,5,367,43,0,3,3,7,10,3,0,0,0,0,5,1,0,3,7,10,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
93,L3912,_count_num_of_parent_columns,delta_generator.DeltaGenerator._count_num_of_parent_columns~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,369,5,370,88,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
94,L3915,_cursor,delta_generator.DeltaGenerator._cursor~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,372,5,381,40,0,4,4,6,10,2,0,0,0,0,3,1,0,4,6,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
95,L3918,_is_top_level,delta_generator.DeltaGenerator._is_top_level~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,383,5,385,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
96,L3920,id,delta_generator.DeltaGenerator.id~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,387,5,389,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L3922,_get_delta_path_str,delta_generator.DeltaGenerator._get_delta_path_str~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,391,5,403,77,0,10,9,3,13,2,0,0,0,0,2,1,0,10,3,13,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
98,L3925,_enqueue,delta_generator.DeltaGenerator._enqueue~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,405,5,415,11,0,1,0,10,11,1,0,0,0,0,0,7,0,1,10,11,0,0,0,1,0,0,1,0,0,0,1,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
99,L3934,_enqueue,delta_generator.DeltaGenerator._enqueue~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,417,5,427,11,0,1,0,10,11,1,0,0,0,0,0,7,0,1,10,11,0,0,0,1,0,0,1,0,0,0,1,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
100,L3943,_enqueue,delta_generator.DeltaGenerator._enqueue~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,429,5,439,11,0,1,0,10,11,1,0,0,0,0,0,7,0,1,10,11,0,0,0,1,0,0,1,0,0,0,1,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
101,L3952,_enqueue,delta_generator.DeltaGenerator._enqueue~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,441,5,451,11,0,0,0,10,11,1,0,0,0,0,0,7,0,0,10,11,0,0,0,1,0,0,1,0,0,0,1,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
102,L3961,_enqueue,delta_generator.DeltaGenerator._enqueue~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,453,5,463,11,0,0,0,10,11,1,0,0,0,0,0,7,0,0,10,11,0,0,0,1,0,0,1,0,0,0,1,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
103,L3970,_enqueue,delta_generator.DeltaGenerator._enqueue~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,465,5,565,52,0,39,24,51,101,8,0,0,0,2,25,7,0,39,51,101,25,0,0,2,0,0,1,0,0,0,2,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
104,L3982,_block,delta_generator.DeltaGenerator._block~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,567,5,648,23,0,11,0,61,82,12,0,0,0,2,27,3,0,11,61,82,27,0,0,1,0,0,1,1,0,0,0,129.690584471711,4.666666666666667,1109.7399735266602,0.07926714096619,48,31,61.65222075148112,237.80142289857
105,L3987,_arrow_add_rows,delta_generator.DeltaGenerator._arrow_add_rows~Fn,L3876,L103,/content/streamlit/lib/streamlit/delta_generator.py,650,5,767,19,0,70,54,45,118,10,0,0,0,3,25,3,0,70,45,118,25,0,0,1,0,0,1,0,0,0,1,94.71013448036484,4.083333333333333,606.7972087972306,0.0495344660242637,32,25,33.71095604429059,148.60339807279118
106,L4052,error,alert.AlertMixin.error~Fn,L4050,L103,/content/streamlit/lib/streamlit/elements/alert.py,27,5,57,53,0,20,19,12,31,1,0,0,0,0,5,3,0,20,12,31,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L4059,warning,alert.AlertMixin.warning~Fn,L4050,L103,/content/streamlit/lib/streamlit/elements/alert.py,59,5,89,53,0,20,19,12,31,1,0,0,0,0,5,3,0,20,12,31,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L4064,info,alert.AlertMixin.info~Fn,L4050,L103,/content/streamlit/lib/streamlit/elements/alert.py,91,5,122,53,0,20,19,12,32,1,0,0,0,0,5,3,0,20,12,32,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L4069,success,alert.AlertMixin.success~Fn,L4050,L103,/content/streamlit/lib/streamlit/elements/alert.py,124,5,154,53,0,20,19,12,31,1,0,0,0,0,5,3,0,20,12,31,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L4074,dg,alert.AlertMixin.dg~Fn,L4050,L103,/content/streamlit/lib/streamlit/elements/alert.py,156,5,159,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L4099,dataframe,arrow.ArrowMixin.dataframe~Fn,L4097,L103,/content/streamlit/lib/streamlit/elements/arrow.py,56,5,239,58,0,130,120,44,184,7,0,0,0,0,24,8,0,130,44,184,24,0,0,3,0,0,1,0,0,0,3,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
112,L4111,table,arrow.ArrowMixin.table~Fn,L4097,L103,/content/streamlit/lib/streamlit/elements/arrow.py,241,5,284,53,0,30,25,11,44,3,0,0,0,1,7,2,0,30,11,44,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
113,L4117,add_rows,arrow.ArrowMixin.add_rows~Fn,L4097,L103,/content/streamlit/lib/streamlit/elements/arrow.py,286,5,338,54,0,50,50,3,53,1,0,0,0,0,1,3,0,50,3,53,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L4122,dg,arrow.ArrowMixin.dg~Fn,L4097,L103,/content/streamlit/lib/streamlit/elements/arrow.py,340,5,343,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L4151,line_chart,arrow_altair.ArrowAltairMixin.line_chart~Fn,L4149,L103,/content/streamlit/lib/streamlit/elements/arrow_altair.py,108,5,270,9,0,140,135,27,163,1,0,0,0,2,4,8,0,140,27,163,4,0,0,3,0,0,1,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L4168,area_chart,arrow_altair.ArrowAltairMixin.area_chart~Fn,L4149,L103,/content/streamlit/lib/streamlit/elements/arrow_altair.py,272,5,435,9,0,140,135,27,164,1,0,0,0,2,4,8,0,140,27,164,4,0,0,3,0,0,1,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L4179,bar_chart,arrow_altair.ArrowAltairMixin.bar_chart~Fn,L4149,L103,/content/streamlit/lib/streamlit/elements/arrow_altair.py,437,5,602,9,0,142,137,27,166,1,0,0,0,2,4,8,0,142,27,166,4,0,0,3,0,0,1,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L4190,scatter_chart,arrow_altair.ArrowAltairMixin.scatter_chart~Fn,L4149,L103,/content/streamlit/lib/streamlit/elements/arrow_altair.py,604,5,782,9,0,156,150,28,179,1,0,0,0,2,4,9,0,156,28,179,4,0,0,3,0,0,1,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L4202,altair_chart,arrow_altair.ArrowAltairMixin.altair_chart~Fn,L4149,L103,/content/streamlit/lib/streamlit/elements/arrow_altair.py,784,5,844,63,0,41,41,19,61,3,0,0,0,1,5,4,0,41,19,61,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
120,L4208,dg,arrow_altair.ArrowAltairMixin.dg~Fn,L4149,L103,/content/streamlit/lib/streamlit/elements/arrow_altair.py,846,5,849,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L4358,__init__,arrow_altair.StreamlitColumnNotFoundError.__init__~Fn,L4286,L103,/content/streamlit/lib/streamlit/elements/arrow_altair.py,1587,5,1593,40,0,0,0,7,7,1,0,0,0,0,3,4,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L4364,__init__,arrow_altair.StreamlitInvalidColorError.__init__~Fn,L4327,L103,/content/streamlit/lib/streamlit/elements/arrow_altair.py,1597,5,1611,40,0,1,0,15,15,1,0,0,0,0,3,4,0,1,15,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L4370,__init__,arrow_altair.StreamlitColorLengthError.__init__~Fn,L4324,L103,/content/streamlit/lib/streamlit/elements/arrow_altair.py,1615,5,1621,40,0,0,0,7,7,1,0,0,0,0,2,4,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L4382,vega_lite_chart,arrow_vega_lite.ArrowVegaLiteMixin.vega_lite_chart~Fn,L4380,L103,/content/streamlit/lib/streamlit/elements/arrow_vega_lite.py,41,5,117,63,0,54,54,23,77,3,0,0,0,1,5,6,0,54,23,77,5,0,0,1,0,0,0,0,0,0,1,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
125,L4394,dg,arrow_vega_lite.ArrowVegaLiteMixin.dg~Fn,L4380,L103,/content/streamlit/lib/streamlit/elements/arrow_vega_lite.py,119,5,122,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L4410,balloons,balloons.BalloonsMixin.balloons~Fn,L4408,L103,/content/streamlit/lib/streamlit/elements/balloons.py,25,5,40,59,0,11,11,5,16,1,0,0,0,0,3,1,0,11,5,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L4415,dg,balloons.BalloonsMixin.dg~Fn,L4408,L103,/content/streamlit/lib/streamlit/elements/balloons.py,42,5,45,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L4425,bokeh_chart,bokeh_chart.BokehMixin.bokeh_chart~Fn,L4423,L103,/content/streamlit/lib/streamlit/elements/bokeh_chart.py,36,5,98,65,0,41,40,19,63,2,0,0,0,1,8,3,0,41,19,63,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L4434,dg,bokeh_chart.BokehMixin.dg~Fn,L4423,L103,/content/streamlit/lib/streamlit/elements/bokeh_chart.py,100,5,103,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L4447,code,code.CodeMixin.code~Fn,L4445,L103,/content/streamlit/lib/streamlit/elements/code.py,27,5,66,51,0,28,28,12,40,2,0,0,0,0,5,4,0,28,12,40,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L4455,dg,code.CodeMixin.dg~Fn,L4445,L103,/content/streamlit/lib/streamlit/elements/code.py,68,5,71,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L4464,pydeck_chart,deck_gl_json_chart.PydeckMixin.pydeck_chart~Fn,L4462,L103,/content/streamlit/lib/streamlit/elements/deck_gl_json_chart.py,37,5,127,67,0,82,82,9,91,1,0,0,0,1,3,3,0,82,9,91,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L4473,dg,deck_gl_json_chart.PydeckMixin.dg~Fn,L4462,L103,/content/streamlit/lib/streamlit/elements/deck_gl_json_chart.py,129,5,132,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L4490,help,doc_string.HelpMixin.help~Fn,L4488,L103,/content/streamlit/lib/streamlit/elements/doc_string.py,48,5,123,63,0,71,71,5,76,1,0,0,0,1,3,2,0,71,5,76,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L4498,dg,doc_string.HelpMixin.dg~Fn,L4488,L103,/content/streamlit/lib/streamlit/elements/doc_string.py,125,5,128,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L4568,empty,empty.EmptyMixin.empty~Fn,L4566,L103,/content/streamlit/lib/streamlit/elements/empty.py,24,5,70,53,0,44,44,3,47,1,0,0,0,0,2,1,0,44,3,47,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L4573,dg,empty.EmptyMixin.dg~Fn,L4566,L103,/content/streamlit/lib/streamlit/elements/empty.py,72,5,75,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L4584,exception,exception.ExceptionMixin.exception~Fn,L4582,L103,/content/streamlit/lib/streamlit/elements/exception.py,50,5,69,61,0,15,15,5,20,1,0,0,0,1,3,2,0,15,5,20,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L4592,dg,exception.ExceptionMixin.dg~Fn,L4582,L103,/content/streamlit/lib/streamlit/elements/exception.py,71,5,74,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L4638,form,form.FormMixin.form~Fn,L4636,L103,/content/streamlit/lib/streamlit/elements/form.py,118,5,216,23,0,75,69,20,99,4,0,0,0,2,17,3,0,75,20,99,17,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
141,L4647,form_submit_button,form.FormMixin.form_submit_button~Fn,L4636,L103,/content/streamlit/lib/streamlit/elements/form.py,218,5,291,9,0,43,41,30,74,2,0,0,0,1,4,9,0,43,30,74,4,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
142,L4658,_form_submit_button,form.FormMixin._form_submit_button~Fn,L4636,L103,/content/streamlit/lib/streamlit/elements/form.py,293,5,320,9,0,1,0,28,28,1,0,0,0,1,3,10,0,1,28,28,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L4670,dg,form.FormMixin.dg~Fn,L4636,L103,/content/streamlit/lib/streamlit/elements/form.py,322,5,325,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L4681,graphviz_chart,graphviz_chart.GraphvizMixin.graphviz_chart~Fn,L4679,L103,/content/streamlit/lib/streamlit/elements/graphviz_chart.py,39,5,112,71,0,61,60,11,74,1,0,0,0,1,5,3,0,61,11,74,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L4690,dg,graphviz_chart.GraphvizMixin.dg~Fn,L4679,L103,/content/streamlit/lib/streamlit/elements/graphviz_chart.py,114,5,117,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L4710,header,heading.HeadingMixin.header~Fn,L4708,L103,/content/streamlit/lib/streamlit/elements/heading.py,41,5,109,9,0,51,50,19,69,1,0,0,0,1,1,5,0,51,19,69,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L4721,subheader,heading.HeadingMixin.subheader~Fn,L4708,L103,/content/streamlit/lib/streamlit/elements/heading.py,111,5,179,9,0,51,50,19,69,1,0,0,0,1,1,5,0,51,19,69,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L4728,title,heading.HeadingMixin.title~Fn,L4708,L103,/content/streamlit/lib/streamlit/elements/heading.py,181,5,239,9,0,46,45,14,59,1,0,0,0,1,1,4,0,46,14,59,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L4734,dg,heading.HeadingMixin.dg~Fn,L4708,L103,/content/streamlit/lib/streamlit/elements/heading.py,241,5,244,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L4737,_handle_divider_color,heading.HeadingMixin._handle_divider_color~Fn,L4708,L103,/content/streamlit/lib/streamlit/elements/heading.py,246,5,265,13,0,0,0,20,20,3,0,0,0,0,6,1,0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
151,L4719,_create_heading_proto,heading.HeadingMixin._create_heading_proto~Fn,L4708,L103,/content/streamlit/lib/streamlit/elements/heading.py,267,5,299,20,0,1,0,32,33,7,0,0,0,1,16,5,0,1,32,33,16,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
152,L4750,_iframe,iframe.IframeMixin._iframe~Fn,L4748,L103,/content/streamlit/lib/streamlit/elements/iframe.py,25,5,57,55,0,16,16,17,33,1,0,0,0,1,3,5,0,16,17,33,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L4761,_html,iframe.IframeMixin._html~Fn,L4748,L103,/content/streamlit/lib/streamlit/elements/iframe.py,59,5,91,55,0,16,16,17,33,1,0,0,0,1,3,5,0,16,17,33,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L4768,dg,iframe.IframeMixin.dg~Fn,L4748,L103,/content/streamlit/lib/streamlit/elements/iframe.py,93,5,96,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L4799,image,image.ImageMixin.image~Fn,L4797,L103,/content/streamlit/lib/streamlit/elements/image.py,88,5,179,57,0,59,57,31,92,8,0,0,0,1,11,8,0,59,31,92,11,0,0,1,0,0,1,0,0,0,1,59.71535681027101,3.8461538461538463,481.145192474113,0.0416992500144231,30,18,26.730288470784057,125.09775004326936
156,L4816,dg,image.ImageMixin.dg~Fn,L4797,L103,/content/streamlit/lib/streamlit/elements/image.py,181,5,184,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L4891,json,json.JsonMixin.json~Fn,L4889,L103,/content/streamlit/lib/streamlit/elements/json.py,35,5,95,51,0,36,34,23,61,4,0,0,0,0,12,3,0,36,23,61,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
158,L4898,dg,json.JsonMixin.dg~Fn,L4889,L103,/content/streamlit/lib/streamlit/elements/json.py,97,5,100,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L4907,container,layouts.LayoutsMixin.container~Fn,L4905,L103,/content/streamlit/lib/streamlit/elements/layouts.py,31,5,76,31,0,43,43,3,46,1,0,0,0,0,1,1,0,43,3,46,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L4912,columns,layouts.LayoutsMixin.columns~Fn,L4905,L103,/content/streamlit/lib/streamlit/elements/layouts.py,79,5,205,76,0,83,79,21,109,4,0,0,0,2,12,3,0,83,37,127,23,0,0,1,0,0,0,0,0,0,1,100.36210720983136,3.684210526315789,519.522284636647,0.0470043971814109,30,26,28.862349146480387,141.01319154423277
161,L4923,tabs,layouts.LayoutsMixin.tabs~Fn,L4905,L103,/content/streamlit/lib/streamlit/elements/layouts.py,207,5,317,86,0,89,89,14,106,3,0,0,0,1,8,2,0,89,19,111,12,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
162,L4930,expander,layouts.LayoutsMixin.expander~Fn,L4905,L103,/content/streamlit/lib/streamlit/elements/layouts.py,319,5,412,54,0,80,80,11,94,2,0,0,0,0,9,3,0,80,11,94,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
163,L4935,status,layouts.LayoutsMixin.status~Fn,L4905,L103,/content/streamlit/lib/streamlit/elements/layouts.py,414,5,534,9,0,108,107,12,121,1,0,0,0,0,2,4,0,108,12,121,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L4941,dg,layouts.LayoutsMixin.dg~Fn,L4905,L103,/content/streamlit/lib/streamlit/elements/layouts.py,536,5,539,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L5293,_create,mutable_status_container.StatusContainer._create~Fn,L5291,L103,/content/streamlit/lib/streamlit/elements/lib/mutable_status_container.py,33,5,79,31,0,5,0,35,47,6,0,0,0,0,20,4,0,5,35,47,20,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
166,L5298,__init__,mutable_status_container.StatusContainer.__init__~Fn,L5291,L103,/content/streamlit/lib/streamlit/elements/lib/mutable_status_container.py,81,5,93,49,0,1,0,11,13,1,0,0,0,0,4,5,0,1,11,13,4,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
167,L5306,update,mutable_status_container.StatusContainer.update~Fn,L5291,L103,/content/streamlit/lib/streamlit/elements/lib/mutable_status_container.py,95,5,150,29,0,19,19,32,56,7,0,0,0,0,21,4,0,19,32,56,21,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.7777777777777777,147.60241572852468,0.0276754529490983,24,11,8.200134207140259,83.02635884729514
168,L5312,__enter__,mutable_status_container.StatusContainer.__enter__~Fn,L5291,L103,/content/streamlit/lib/streamlit/elements/lib/mutable_status_container.py,152,5,157,19,0,4,0,3,6,1,0,0,0,0,2,1,0,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L5314,__exit__,mutable_status_container.StatusContainer.__exit__~Fn,L5291,L103,/content/streamlit/lib/streamlit/elements/lib/mutable_status_container.py,159,5,179,58,0,8,0,13,21,3,0,0,0,1,6,4,0,8,13,21,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
