,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
165,L1629,breadth_first_search,eight_puzzle.Solver.breadth_first_search~Fn,L1619,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,288,5,309,27,0,4,4,15,22,6,0,0,0,1,14,1,0,4,15,22,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
166,L1633,depth_first_search,eight_puzzle.Solver.depth_first_search~Fn,L1619,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,311,5,330,27,0,4,4,15,20,6,0,0,0,1,14,1,0,4,15,20,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
167,L1636,uniform_cost_search,eight_puzzle.Solver.uniform_cost_search~Fn,L1619,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,332,5,351,27,0,4,4,15,20,6,0,0,0,1,14,2,0,4,15,20,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
168,L1640,a_star,eight_puzzle.Solver.a_star~Fn,L1619,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,353,5,377,27,0,4,4,21,25,7,0,0,0,5,17,1,0,4,21,25,17,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.0,210.97209216286,0.0234413435736511,18,15,11.720671786825555,70.32403072095333
169,L1694,__init__,emoji_dictionary.Keypad.__init__~Fn,L1691,L103,/content/Python/Emoji Dictionary/emoji_dictionary.py,88,5,166,63,0,0,0,72,79,3,0,0,0,1,17,3,0,0,72,79,17,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L1703,get,emoji_dictionary.Keypad.get~Fn,L1691,L103,/content/Python/Emoji Dictionary/emoji_dictionary.py,168,5,170,36,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
171,L1700,append,emoji_dictionary.Keypad.append~Fn,L1691,L103,/content/Python/Emoji Dictionary/emoji_dictionary.py,172,5,174,43,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L1707,clear,emoji_dictionary.Keypad.clear~Fn,L1691,L103,/content/Python/Emoji Dictionary/emoji_dictionary.py,176,5,178,38,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L1709,backspace,emoji_dictionary.Keypad.backspace~Fn,L1691,L103,/content/Python/Emoji Dictionary/emoji_dictionary.py,180,5,185,29,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
174,L1711,space,emoji_dictionary.Keypad.space~Fn,L1691,L103,/content/Python/Emoji Dictionary/emoji_dictionary.py,187,5,192,29,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
175,L1713,tab,emoji_dictionary.Keypad.tab~Fn,L1691,L103,/content/Python/Emoji Dictionary/emoji_dictionary.py,194,5,199,29,0,1,0,6,6,2,0,0,0,0,5,1,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
176,L1715,copy,emoji_dictionary.Keypad.copy~Fn,L1691,L103,/content/Python/Emoji Dictionary/emoji_dictionary.py,201,5,206,30,0,1,0,5,6,2,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
177,L1717,paste,emoji_dictionary.Keypad.paste~Fn,L1691,L103,/content/Python/Emoji Dictionary/emoji_dictionary.py,208,5,211,36,0,1,0,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178,L1719,show,emoji_dictionary.Keypad.show~Fn,L1691,L103,/content/Python/Emoji Dictionary/emoji_dictionary.py,213,5,216,50,0,0,0,3,4,1,0,0,0,0,2,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
179,L1722,hide,emoji_dictionary.Keypad.hide~Fn,L1691,L103,/content/Python/Emoji Dictionary/emoji_dictionary.py,218,5,221,27,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
180,L1929,__init__,Background.Background.__init__~Fn,L1924,L103,/content/Python/Flappy Bird - created with tkinter/Background.py,15,5,59,9,0,7,0,31,45,2,0,0,0,1,11,5,0,7,31,45,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,4.5,310.5,0.023,23,8,17.25,69.0
181,L1940,getBackgroundID,Background.Background.getBackgroundID~Fn,L1924,L103,/content/Python/Flappy Bird - created with tkinter/Background.py,61,5,65,62,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
182,L1937,getPhotoImage,Background.Background.getPhotoImage~Fn,L1924,L103,/content/Python/Flappy Bird - created with tkinter/Background.py,67,5,112,42,0,18,10,20,46,6,0,0,0,0,16,5,0,18,20,46,16,0,0,0,0,0,0,0,0,0,0,8.0,0.5,9.287712379549449,0.0061918082530329,8,5,0.5159840210860804,18.575424759098897
183,L1949,reset,Background.Background.reset~Fn,L1924,L103,/content/Python/Flappy Bird - created with tkinter/Background.py,114,5,145,9,0,8,3,19,32,1,0,0,0,0,6,1,0,8,19,32,6,0,0,0,0,0,0,0,0,0,0,10.0,3.5,189.99474380300492,0.018094737505048,21,6,10.555263544611384,54.28421251514428
184,L1952,run,Background.Background.run~Fn,L1924,L103,/content/Python/Flappy Bird - created with tkinter/Background.py,147,5,175,54,0,9,3,15,29,3,0,0,0,0,12,1,0,9,15,29,12,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,209.4045207131682,0.0228441295323456,18,14,11.6335844840649,68.53238859703687
185,L1955,stop,Background.Background.stop~Fn,L1924,L103,/content/Python/Flappy Bird - created with tkinter/Background.py,177,5,181,26,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
186,L1972,__init__,Bird.Bird.__init__~Fn,L1961,L103,/content/Python/Flappy Bird - created with tkinter/Bird.py,23,5,82,29,0,8,0,43,60,3,0,0,0,1,22,7,0,8,43,60,22,0,0,1,0,0,1,0,0,0,1,56.1057163358342,3.3846153846153846,470.3726469623468,0.0463245788675038,34,17,26.13181372013038,138.97373660251156
187,L1987,birdIsAlive,Bird.Bird.birdIsAlive~Fn,L1961,L103,/content/Python/Flappy Bird - created with tkinter/Bird.py,84,5,89,29,0,3,3,2,6,1,0,0,0,0,1,1,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
188,L1990,checkCollision,Bird.Bird.checkCollision~Fn,L1961,L103,/content/Python/Flappy Bird - created with tkinter/Bird.py,91,5,131,33,0,11,3,21,41,6,0,0,0,0,19,1,0,11,21,41,19,0,0,0,0,0,0,0,0,0,0,152.38196255841368,5.037037037037037,1343.4922035494371,0.0889075722937127,52,35,74.63845575274651,266.72271688113824
189,L1993,getTag,Bird.Bird.getTag~Fn,L1961,L103,/content/Python/Flappy Bird - created with tkinter/Bird.py,133,5,138,25,0,3,3,2,6,1,0,0,0,0,1,1,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
190,L1982,getPhotoImage,Bird.Bird.getPhotoImage~Fn,L1961,L103,/content/Python/Flappy Bird - created with tkinter/Bird.py,140,5,185,42,0,18,10,20,46,6,0,0,0,0,16,5,0,18,20,46,16,0,0,0,0,0,0,0,0,0,0,8.0,0.5,9.287712379549449,0.0061918082530329,8,5,0.5159840210860804,18.575424759098897
191,L2002,jumps,Bird.Bird.jumps~Fn,L1961,L103,/content/Python/Flappy Bird - created with tkinter/Bird.py,187,5,218,36,0,10,3,14,32,4,0,0,0,1,12,2,0,10,14,32,12,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.2142857142857144,172.84640628477007,0.0179248125036057,15,12,9.60257812693167,53.77443751081735
192,L2009,kill,Bird.Bird.kill~Fn,L1961,L103,/content/Python/Flappy Bird - created with tkinter/Bird.py,220,5,225,30,0,3,3,2,6,1,0,0,0,0,1,1,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
193,L2012,run,Bird.Bird.run~Fn,L1961,L103,/content/Python/Flappy Bird - created with tkinter/Bird.py,227,5,255,34,0,10,3,12,29,4,0,0,0,1,10,1,0,10,12,29,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
194,L2036,__init__,Flappy Bird.App.__init__~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,29,5,96,66,0,10,0,47,68,4,0,0,0,2,23,1,0,10,47,68,23,0,0,0,0,0,0,0,0,0,0,106.10749561002054,3.727272727272727,1086.2288875922416,0.0971424208415825,62,26,60.34604931068009,291.42726252474773
195,L2044,changeFullscreenOption,Flappy Bird.App.changeFullscreenOption~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,98,5,104,62,0,3,3,3,7,1,0,0,0,0,2,2,0,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
196,L2048,close,Flappy Bird.App.close~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,106,5,120,18,0,5,3,8,15,1,0,0,0,1,6,2,0,5,8,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
197,L2054,createMenuButtons,Flappy Bird.App.createMenuButtons~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,122,5,168,9,0,8,3,35,47,1,0,0,0,0,6,1,0,8,35,47,6,0,0,0,0,0,0,0,0,0,0,81.0965087756926,4.117647058823529,771.2193505172737,0.0624320426609221,42,22,42.845519473181874,187.29612798276648
198,L2058,createScoreBoard,Flappy Bird.App.createScoreBoard~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,170,5,227,9,0,14,4,34,58,1,0,0,0,0,15,1,0,14,34,58,15,0,0,0,0,0,0,0,0,0,0,235.1694071936684,4.682926829268292,2497.126383271274,0.1777468432536844,96,47,138.72924351507078,533.2405297610533
199,L2064,createTitleImage,Flappy Bird.App.createTitleImage~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,229,5,238,9,0,3,3,6,10,1,0,0,0,0,1,1,0,3,6,10,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
200,L2067,deleteMenuButtons,Flappy Bird.App.deleteMenuButtons~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,240,5,250,30,0,5,3,4,11,2,0,0,0,0,3,1,0,5,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
201,L2070,gameOver,Flappy Bird.App.gameOver~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,252,5,275,31,0,9,3,9,24,1,0,0,0,3,8,1,0,9,9,24,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
202,L2076,increaseScore,Flappy Bird.App.increaseScore~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,277,5,284,43,0,3,3,4,8,2,0,0,0,0,3,1,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
203,L2079,init,Flappy Bird.App.init~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,286,5,335,9,0,14,3,28,50,1,0,0,0,3,11,1,0,14,28,50,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
204,L2082,loadScore,Flappy Bird.App.loadScore~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,337,5,352,24,0,5,3,9,16,2,0,0,0,0,7,1,0,5,9,16,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
205,L2052,saveScore,Flappy Bird.App.saveScore~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,354,5,360,45,0,3,3,3,7,1,0,0,0,0,2,1,0,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
206,L2088,start,Flappy Bird.App.start~Fn,L2026,L103,/content/Python/Flappy Bird - created with tkinter/Flappy Bird.py,362,5,409,28,0,11,3,29,48,3,0,0,0,1,12,2,0,11,29,48,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
207,L2040,setOptions,Settings.Settings.setOptions~Fn,L2020,L103,/content/Python/Flappy Bird - created with tkinter/Settings.py,73,5,115,24,0,13,4,19,43,9,0,0,0,0,17,1,0,13,19,43,17,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.4375,168.64729140856826,0.0230628774575819,20,11,9.36929396714268,69.18863237274596
208,L2151,__init__,Tubes.Tubes.__init__~Fn,L2023,L103,/content/Python/Flappy Bird - created with tkinter/Tubes.py,19,5,95,25,0,10,0,55,77,6,0,0,0,2,28,7,0,10,55,77,28,0,0,1,0,0,1,0,0,0,1,66.60335893412778,2.1333333333333333,235.61837941233756,0.0368153717831777,26,19,13.089909967352083,110.44611534953322
209,L2163,createNewTubes,Tubes.Tubes.createNewTubes~Fn,L2023,L103,/content/Python/Flappy Bird - created with tkinter/Tubes.py,97,5,186,27,0,22,3,50,90,1,0,0,0,1,16,1,0,22,50,90,16,0,0,0,0,0,0,0,0,0,0,92.32026322986492,5.131578947368421,1411.6858225904614,0.0916992500144231,60,24,78.42699014391452,275.0977500432694
210,L2159,deleteAll,Tubes.Tubes.deleteAll~Fn,L2023,L103,/content/Python/Flappy Bird - created with tkinter/Tubes.py,188,5,200,44,0,4,3,7,13,4,0,0,0,0,6,1,0,4,7,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
211,L2161,getPhotoImage,Tubes.Tubes.getPhotoImage~Fn,L2023,L103,/content/Python/Flappy Bird - created with tkinter/Tubes.py,202,5,247,42,0,18,10,20,46,6,0,0,0,0,16,5,0,18,20,46,16,0,0,0,0,0,0,0,0,0,0,8.0,0.5,9.287712379549449,0.0061918082530329,8,5,0.5159840210860804,18.575424759098897
212,L2175,move,Tubes.Tubes.move~Fn,L2023,L103,/content/Python/Flappy Bird - created with tkinter/Tubes.py,249,5,282,65,0,12,3,14,34,8,0,0,0,0,13,1,0,12,14,34,13,0,0,0,0,0,0,0,0,0,0,83.65148445440323,5.03125,819.3301592908265,0.0542827434726841,36,23,45.518342182823694,162.84823041805248
213,L2180,run,Tubes.Tubes.run~Fn,L2023,L103,/content/Python/Flappy Bird - created with tkinter/Tubes.py,284,5,328,65,0,15,3,19,45,7,0,0,0,2,14,1,0,15,19,45,14,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
214,L2185,stop,Tubes.Tubes.stop~Fn,L2023,L103,/content/Python/Flappy Bird - created with tkinter/Tubes.py,330,5,335,26,0,3,3,2,6,1,0,0,0,0,1,1,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
215,L2258,__init__,Grocery calculator.GroceryList.__init__~Fn,L2256,L103,/content/Python/Grocery calculator.py,13,2,14,11,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
216,L2260,addToList,Grocery calculator.GroceryList.addToList~Fn,L2256,L103,/content/Python/Grocery calculator.py,16,2,18,27,0,0,0,2,3,1,0,0,0,0,1,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
217,L2266,Total,Grocery calculator.GroceryList.Total~Fn,L2256,L103,/content/Python/Grocery calculator.py,20,2,24,14,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
218,L2268,Subtotal,Grocery calculator.GroceryList.Subtotal~Fn,L2256,L103,/content/Python/Grocery calculator.py,26,2,30,17,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
219,L2270,returnList,Grocery calculator.GroceryList.returnList~Fn,L2256,L103,/content/Python/Grocery calculator.py,32,2,33,13,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
220,L2372,__init__,Infix_to_Postfix.Conversion.__init__~Fn,L2370,L103,/content/Python/Infix_to_Postfix.py,7,5,14,66,0,3,0,6,8,1,0,0,0,0,5,2,0,3,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
221,L2377,isEmpty,Infix_to_Postfix.Conversion.isEmpty~Fn,L2370,L103,/content/Python/Infix_to_Postfix.py,17,5,18,48,0,1,0,2,2,2,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
222,L2379,peek,Infix_to_Postfix.Conversion.peek~Fn,L2370,L103,/content/Python/Infix_to_Postfix.py,21,5,22,29,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
223,L2381,pop,Infix_to_Postfix.Conversion.pop~Fn,L2370,L103,/content/Python/Infix_to_Postfix.py,25,5,30,22,0,1,0,6,6,2,0,0,0,1,4,1,0,1,6,6,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
224,L2384,push,Infix_to_Postfix.Conversion.push~Fn,L2370,L103,/content/Python/Infix_to_Postfix.py,33,5,35,29,0,1,0,3,3,1,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
225,L2387,isOperand,Infix_to_Postfix.Conversion.isOperand~Fn,L2370,L103,/content/Python/Infix_to_Postfix.py,39,5,40,27,0,2,0,2,2,1,0,0,0,0,1,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
226,L2390,notGreater,Infix_to_Postfix.Conversion.notGreater~Fn,L2370,L103,/content/Python/Infix_to_Postfix.py,44,5,50,24,0,2,0,7,7,3,0,0,0,1,5,2,0,2,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
227,L2394,infixToPostfix,Infix_to_Postfix.Conversion.infixToPostfix~Fn,L2370,L103,/content/Python/Infix_to_Postfix.py,54,5,88,35,0,10,0,21,35,12,0,0,0,6,18,2,0,10,21,35,18,0,0,1,0,0,1,1,0,0,0,75.60964047443682,2.96875,404.2304628151078,0.0453872800353805,31,21,22.457247934172656,136.16184010614157
228,L2409,__init__,Insert_operation_on_Linked_List.Node.__init__~Fn,L2407,L103,/content/Python/Insert_operation_on_Linked_List.py,2,5,4,24,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
229,L2416,__init__,Insert_operation_on_Linked_List.Linked_List.__init__~Fn,L2414,L103,/content/Python/Insert_operation_on_Linked_List.py,8,5,9,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
230,L2420,Insert_At_Beginning,Insert_operation_on_Linked_List.Linked_List.Insert_At_Beginning~Fn,L2414,L103,/content/Python/Insert_operation_on_Linked_List.py,11,5,14,28,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
231,L2423,Insert_After,Insert_operation_on_Linked_List.Linked_List.Insert_After~Fn,L2414,L103,/content/Python/Insert_operation_on_Linked_List.py,16,5,21,28,0,0,0,6,6,2,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
232,L2427,Insert_At_End,Insert_operation_on_Linked_List.Linked_List.Insert_At_End~Fn,L2414,L103,/content/Python/Insert_operation_on_Linked_List.py,23,5,31,31,0,0,0,9,9,3,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
233,L2430,Display,Insert_operation_on_Linked_List.Linked_List.Display~Fn,L2414,L103,/content/Python/Insert_operation_on_Linked_List.py,33,5,38,21,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
234,L2484,__init__,Job_scheduling.Scheduling.__init__~Fn,L2482,L103,/content/Python/Job_scheduling.py,12,5,16,24,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
235,L2490,schedule,Job_scheduling.Scheduling.schedule~Fn,L2482,L103,/content/Python/Job_scheduling.py,18,5,39,21,0,11,11,10,22,3,0,0,0,1,9,3,0,11,10,22,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
236,L2495,feasible,Job_scheduling.Scheduling.feasible~Fn,L2482,L103,/content/Python/Job_scheduling.py,41,5,85,31,0,11,11,30,45,7,0,0,0,0,25,3,0,11,30,45,25,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.076923076923077,377.30426226926215,0.0408746284125033,30,17,20.961347903847894,122.6238852375102
237,L2510,convert_json_to_python,JsonParser.JsonParser.convert_json_to_python~Fn,L2507,L103,/content/Python/JsonParser.py,9,5,17,23,0,5,5,4,9,1,0,0,0,0,3,2,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
238,L2516,convert_python_to_json,JsonParser.JsonParser.convert_python_to_json~Fn,L2507,L103,/content/Python/JsonParser.py,19,5,32,42,0,8,8,6,14,2,0,0,0,0,4,3,0,8,6,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
239,L2521,get_json_value,JsonParser.JsonParser.get_json_value~Fn,L2507,L103,/content/Python/JsonParser.py,34,5,43,34,0,7,7,3,10,1,0,0,0,1,2,3,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
240,L2533,__init__,Justdial Scrapper GUI.ScrapperLogic.__init__~Fn,L2531,L103,/content/Python/JustDialScrapperGUI/Justdial Scrapper GUI.py,11,5,16,44,0,0,0,6,6,1,0,0,0,0,5,6,0,0,6,6,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
241,L2542,inner_html,Justdial Scrapper GUI.ScrapperLogic.inner_html~Fn,L2531,L103,/content/Python/JustDialScrapperGUI/Justdial Scrapper GUI.py,18,5,20,56,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
242,L2544,get_name,Justdial Scrapper GUI.ScrapperLogic.get_name~Fn,L2531,L103,/content/Python/JustDialScrapperGUI/Justdial Scrapper GUI.py,22,5,24,59,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
243,L2546,which_digit,Justdial Scrapper GUI.ScrapperLogic.which_digit~Fn,L2531,L103,/content/Python/JustDialScrapperGUI/Justdial Scrapper GUI.py,26,5,44,41,0,0,0,19,19,1,0,0,0,0,2,1,0,0,19,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
244,L2548,get_phone_number,Justdial Scrapper GUI.ScrapperLogic.get_phone_number~Fn,L2531,L103,/content/Python/JustDialScrapperGUI/Justdial Scrapper GUI.py,46,5,69,23,0,1,0,22,24,7,0,0,0,1,19,2,0,1,22,24,19,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
245,L2552,get_rating,Justdial Scrapper GUI.ScrapperLogic.get_rating~Fn,L2531,L103,/content/Python/JustDialScrapperGUI/Justdial Scrapper GUI.py,71,5,79,21,0,0,0,8,9,3,0,0,0,0,6,1,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
246,L2554,get_rating_count,Justdial Scrapper GUI.ScrapperLogic.get_rating_count~Fn,L2531,L103,/content/Python/JustDialScrapperGUI/Justdial Scrapper GUI.py,81,5,87,27,0,1,0,5,7,1,0,0,0,0,3,1,0,1,5,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
