,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1601,L14360,module,contextual_string_embedding.ContextualStringEmbedding.module~Fn,L14348,L103,/content/HanLP/hanlp/layers/embeddings/contextual_string_embedding.py,188,5,189,85,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1602,L14372,__init__,contextual_string_embedding_tf.ContextualStringEmbeddingTF.__init__~Fn,L14370,L103,/content/HanLP/hanlp/layers/embeddings/contextual_string_embedding_tf.py,18,5,34,40,0,0,0,17,17,5,0,0,0,1,14,9,0,0,17,17,14,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1603,L14386,call,contextual_string_embedding_tf.ContextualStringEmbeddingTF.call~Fn,L14370,L103,/content/HanLP/hanlp/layers/embeddings/contextual_string_embedding_tf.py,36,5,40,22,0,0,0,5,5,1,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1604,L14384,_load_lm,contextual_string_embedding_tf.ContextualStringEmbeddingTF._load_lm~Fn,L14370,L103,/content/HanLP/hanlp/layers/embeddings/contextual_string_embedding_tf.py,42,5,50,25,0,1,0,9,9,3,0,0,0,0,8,2,0,1,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1605,L14390,embed,contextual_string_embedding_tf.ContextualStringEmbeddingTF.embed~Fn,L14370,L103,/content/HanLP/hanlp/layers/embeddings/contextual_string_embedding_tf.py,52,5,72,47,0,10,10,11,21,5,0,0,0,1,9,2,0,10,11,21,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
1606,L14397,_run_rnn,contextual_string_embedding_tf.ContextualStringEmbeddingTF._run_rnn~Fn,L14370,L103,/content/HanLP/hanlp/layers/embeddings/contextual_string_embedding_tf.py,74,5,95,35,0,0,0,22,22,6,0,0,0,1,21,3,0,0,22,22,21,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.6,273.6,0.0253333333333333,19,16,15.2,76.0
1607,L14402,_get_raw_string,contextual_string_embedding_tf.ContextualStringEmbeddingTF._get_raw_string~Fn,L14370,L103,/content/HanLP/hanlp/layers/embeddings/contextual_string_embedding_tf.py,97,5,111,34,0,0,0,15,15,3,0,0,0,0,14,3,0,0,15,15,14,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
1608,L14407,get_config,contextual_string_embedding_tf.ContextualStringEmbeddingTF.get_config~Fn,L14370,L103,/content/HanLP/hanlp/layers/embeddings/contextual_string_embedding_tf.py,113,5,120,69,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1609,L14409,output_dim,contextual_string_embedding_tf.ContextualStringEmbeddingTF.output_dim~Fn,L14370,L103,/content/HanLP/hanlp/layers/embeddings/contextual_string_embedding_tf.py,122,5,128,18,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1610,L14411,compute_output_shape,contextual_string_embedding_tf.ContextualStringEmbeddingTF.compute_output_shape~Fn,L14370,L103,/content/HanLP/hanlp/layers/embeddings/contextual_string_embedding_tf.py,130,5,131,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1611,L14414,compute_mask,contextual_string_embedding_tf.ContextualStringEmbeddingTF.compute_mask~Fn,L14370,L103,/content/HanLP/hanlp/layers/embeddings/contextual_string_embedding_tf.py,133,5,135,40,0,0,0,2,3,1,0,0,0,0,1,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1612,L14423,__init__,contextual_word_embedding.ContextualWordEmbeddingModule.__init__~Fn,L14421,L103,/content/HanLP/hanlp/layers/embeddings/contextual_word_embedding.py,18,5,49,26,0,16,16,16,32,1,0,0,0,0,2,12,0,16,16,32,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1613,L14439,forward,contextual_word_embedding.ContextualWordEmbeddingModule.forward~Fn,L14421,L103,/content/HanLP/hanlp/layers/embeddings/contextual_word_embedding.py,53,5,68,21,0,13,0,5,16,1,0,0,0,0,4,4,0,13,5,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1614,L14444,get_output_dim,contextual_word_embedding.ContextualWordEmbeddingModule.get_output_dim~Fn,L14421,L103,/content/HanLP/hanlp/layers/embeddings/contextual_word_embedding.py,70,5,71,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1615,L14446,get_device,contextual_word_embedding.ContextualWordEmbeddingModule.get_device~Fn,L14421,L103,/content/HanLP/hanlp/layers/embeddings/contextual_word_embedding.py,73,5,75,21,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1616,L14450,__init__,contextual_word_embedding.ContextualWordEmbedding.__init__~Fn,L14448,L103,/content/HanLP/hanlp/layers/embeddings/contextual_word_embedding.py,79,5,154,66,0,29,29,47,76,1,0,0,0,0,17,19,0,29,47,76,17,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1617,L14473,transform,contextual_word_embedding.ContextualWordEmbedding.transform~Fn,L14448,L103,/content/HanLP/hanlp/layers/embeddings/contextual_word_embedding.py,156,5,157,40,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1618,L14476,module,contextual_word_embedding.ContextualWordEmbedding.module~Fn,L14448,L103,/content/HanLP/hanlp/layers/embeddings/contextual_word_embedding.py,159,5,170,63,0,0,0,12,12,1,0,0,0,0,1,3,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1619,L14480,get_output_dim,contextual_word_embedding.ContextualWordEmbedding.get_output_dim~Fn,L14448,L103,/content/HanLP/hanlp/layers/embeddings/contextual_word_embedding.py,172,5,174,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1620,L14482,get_tokenizer,contextual_word_embedding.ContextualWordEmbedding.get_tokenizer~Fn,L14448,L103,/content/HanLP/hanlp/layers/embeddings/contextual_word_embedding.py,176,5,177,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1621,L14492,embedding_dim,embedding.EmbeddingDim.embedding_dim~Fn,L14490,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,17,5,20,17,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1622,L14496,get_output_dim,embedding.EmbeddingDim.get_output_dim~Fn,L14490,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,22,5,23,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1623,L14500,__init__,embedding.Embedding.__init__~Fn,L14498,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,28,5,32,26,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1624,L14505,transform,embedding.Embedding.transform~Fn,L14498,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,34,5,43,19,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1625,L14509,module,embedding.Embedding.module~Fn,L14498,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,45,5,54,19,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1626,L14515,__init__,embedding.ConcatModuleList.__init__~Fn,L14513,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,59,5,69,30,0,6,6,5,11,2,0,0,0,0,4,3,0,6,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1627,L14522,embedding_dim,embedding.ConcatModuleList.embedding_dim~Fn,L14513,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,71,5,73,57,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1628,L14524,get_output_dim,embedding.ConcatModuleList.get_output_dim~Fn,L14513,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,75,5,76,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1629,L14526,forward,embedding.ConcatModuleList.forward~Fn,L14513,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,79,5,83,36,0,1,0,5,5,2,0,0,0,0,4,3,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1630,L14530,embeddings,embedding.ConcatModuleList.embeddings~Fn,L14513,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,85,5,90,25,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1631,L14534,__init__,embedding.EmbeddingList.__init__~Fn,L14532,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,94,5,110,62,0,8,7,9,17,4,0,0,0,0,8,4,0,8,9,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1632,L14542,transform,embedding.EmbeddingList.transform~Fn,L14532,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,112,5,115,41,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1633,L14545,module,embedding.EmbeddingList.module~Fn,L14532,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,117,5,120,62,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1634,L14548,to_list,embedding.EmbeddingList.to_list~Fn,L14532,L103,/content/HanLP/hanlp/layers/embeddings/embedding.py,122,5,123,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1635,L14559,__init__,fast_text.FastTextTransform.__init__~Fn,L14557,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,27,5,37,46,0,0,0,11,11,2,0,0,0,0,10,5,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1636,L14567,__call__,fast_text.FastTextTransform.__call__~Fn,L14557,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,39,5,46,21,0,0,0,8,8,2,0,0,0,1,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1637,L14570,embed,fast_text.FastTextTransform.embed~Fn,L14557,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,48,5,49,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1638,L14576,__init__,fast_text.SelectFromBatchModule.__init__~Fn,L14574,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,53,5,55,22,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1639,L14581,__call__,fast_text.SelectFromBatchModule.__call__~Fn,L14574,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,57,5,58,30,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1640,L14588,__init__,fast_text.FastTextEmbeddingModule.__init__~Fn,L14586,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,63,5,71,42,0,6,6,3,9,1,0,0,0,0,2,3,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1641,L14595,__call__,fast_text.FastTextEmbeddingModule.__call__~Fn,L14586,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,73,5,78,22,0,0,0,6,6,2,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1642,L14600,__repr__,fast_text.FastTextEmbeddingModule.__repr__~Fn,L14586,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,80,5,84,16,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
1643,L14602,get_output_dim,fast_text.FastTextEmbeddingModule.get_output_dim~Fn,L14586,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,86,5,87,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1644,L14606,__init__,fast_text.FastTextEmbedding.__init__~Fn,L14604,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,91,5,101,67,0,6,6,5,11,1,0,0,0,0,4,3,0,6,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1645,L14613,transform,fast_text.FastTextEmbedding.transform~Fn,L14604,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,103,5,104,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1646,L14616,module,fast_text.FastTextEmbedding.module~Fn,L14604,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,106,5,107,85,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1647,L14621,load_file,fast_text.FastTextDataset.load_file~Fn,L14619,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,112,5,113,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1648,L14628,__init__,fast_text.FastTextEmbeddingComponent.__init__~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,117,5,123,34,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1649,L14634,build_dataloader,fast_text.FastTextEmbeddingComponent.build_dataloader~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,125,5,129,60,0,0,0,5,5,1,0,0,0,0,3,6,0,0,5,5,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1650,L14641,build_optimizer,fast_text.FastTextEmbeddingComponent.build_optimizer~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,131,5,132,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1651,L14644,build_criterion,fast_text.FastTextEmbeddingComponent.build_criterion~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,134,5,135,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1652,L14647,build_metric,fast_text.FastTextEmbeddingComponent.build_metric~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,137,5,138,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1653,L14650,execute_training_loop,fast_text.FastTextEmbeddingComponent.execute_training_loop~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,140,5,142,51,0,0,0,3,3,1,0,0,0,0,1,12,0,0,3,3,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1654,L14663,fit_dataloader,fast_text.FastTextEmbeddingComponent.fit_dataloader~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,144,5,145,51,0,0,0,2,2,1,0,0,0,0,1,7,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1655,L14671,evaluate_dataloader,fast_text.FastTextEmbeddingComponent.evaluate_dataloader~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,147,5,148,51,0,0,0,2,2,1,0,0,0,0,1,6,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1656,L14678,load_vocabs,fast_text.FastTextEmbeddingComponent.load_vocabs~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,150,5,151,12,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1657,L14682,load_weights,fast_text.FastTextEmbeddingComponent.load_weights~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,153,5,154,12,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1658,L14687,build_model,fast_text.FastTextEmbeddingComponent.build_model~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,156,5,158,29,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1659,L14691,predict,fast_text.FastTextEmbeddingComponent.predict~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,160,5,163,39,0,1,0,4,4,2,0,0,0,1,3,3,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1660,L14696,devices,fast_text.FastTextEmbeddingComponent.devices~Fn,L14626,L103,/content/HanLP/hanlp/layers/embeddings/fast_text.py,165,5,167,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1661,L14703,__init__,fast_text_tf.FastTextEmbeddingTF.__init__~Fn,L14701,L103,/content/HanLP/hanlp/layers/embeddings/fast_text_tf.py,20,5,39,33,0,2,0,18,20,2,0,0,0,0,16,5,0,2,18,20,16,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1662,L14711,embed,fast_text_tf.FastTextEmbeddingTF.embed~Fn,L14701,L103,/content/HanLP/hanlp/layers/embeddings/fast_text_tf.py,41,5,42,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1663,L14714,embed_np,fast_text_tf.FastTextEmbeddingTF.embed_np~Fn,L14701,L103,/content/HanLP/hanlp/layers/embeddings/fast_text_tf.py,44,5,53,25,0,0,0,10,10,2,0,0,0,0,8,2,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,131.57118997834996,0.0197356784967524,16,13,7.309510554352776,59.20703549025748
1664,L14717,build,fast_text_tf.FastTextEmbeddingTF.build~Fn,L14701,L103,/content/HanLP/hanlp/layers/embeddings/fast_text_tf.py,55,5,57,25,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1665,L14720,compute_output_shape,fast_text_tf.FastTextEmbeddingTF.compute_output_shape~Fn,L14701,L103,/content/HanLP/hanlp/layers/embeddings/fast_text_tf.py,59,5,61,47,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1666,L14723,call,fast_text_tf.FastTextEmbeddingTF.call~Fn,L14701,L103,/content/HanLP/hanlp/layers/embeddings/fast_text_tf.py,63,5,82,22,0,5,0,16,20,4,0,0,0,1,14,2,0,5,16,20,14,0,0,0,0,0,0,0,0,0,0,31.26112492884004,2.857142857142857,133.15575002678582,0.015534837503125,13,12,7.397541668154768,46.60451250937504
1667,L14727,compute_mask,fast_text_tf.FastTextEmbeddingTF.compute_mask~Fn,L14701,L103,/content/HanLP/hanlp/layers/embeddings/fast_text_tf.py,84,5,87,49,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1668,L14731,get_config,fast_text_tf.FastTextEmbeddingTF.get_config~Fn,L14701,L103,/content/HanLP/hanlp/layers/embeddings/fast_text_tf.py,89,5,104,69,0,0,0,16,16,2,0,0,0,0,5,1,0,0,16,16,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1669,L14779,__init__,word2vec.Word2VecEmbeddingModule.__init__~Fn,L14777,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,28,5,55,44,0,11,11,17,28,3,0,0,0,0,14,8,0,11,17,28,14,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1670,L14791,forward,word2vec.Word2VecEmbeddingModule.forward~Fn,L14777,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,57,5,73,16,0,1,0,16,17,5,0,0,0,0,14,3,0,1,16,17,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1671,L14795,embedding_dim,word2vec.Word2VecEmbeddingModule.embedding_dim~Fn,L14777,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,75,5,77,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1672,L14797,_apply,word2vec.Word2VecEmbeddingModule._apply~Fn,L14777,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,87,5,90,66,0,8,0,3,4,2,0,0,0,0,2,2,0,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1673,L14802,__init__,word2vec.Word2VecEmbedding.__init__~Fn,L14800,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,94,5,137,26,0,18,18,26,44,1,0,0,0,0,13,13,0,18,26,44,13,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1674,L14819,module,word2vec.Word2VecEmbedding.module~Fn,L14800,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,139,5,160,61,0,0,0,22,22,3,0,0,0,0,11,3,0,0,22,22,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1675,L14823,transform,word2vec.Word2VecEmbedding.transform~Fn,L14800,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,162,5,166,42,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1676,L14829,load_file,word2vec.Word2VecDataset.load_file~Fn,L14827,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,171,5,172,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1677,L14836,__init__,word2vec.Word2VecEmbeddingComponent.__init__~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,177,5,184,36,0,5,5,3,8,1,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1678,L14842,build_dataloader,word2vec.Word2VecEmbeddingComponent.build_dataloader~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,186,5,189,83,0,0,0,4,4,2,0,0,0,0,2,8,0,0,4,4,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1679,L14851,build_optimizer,word2vec.Word2VecEmbeddingComponent.build_optimizer~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,191,5,192,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1680,L14854,build_criterion,word2vec.Word2VecEmbeddingComponent.build_criterion~Fn,L14834,L103,/content/HanLP/hanlp/layers/embeddings/word2vec.py,194,5,195,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
