,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
360,L3161,__init__,markdown.BlockQuote.__init__~Fn,L3157,L103,/content/rich/rich/markdown.py,199,5,200,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
361,L3165,on_child_close,markdown.BlockQuote.on_child_close~Fn,L3157,L103,/content/rich/rich/markdown.py,202,5,206,20,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
362,L3169,__rich_console__,markdown.BlockQuote.__rich_console__~Fn,L3157,L103,/content/rich/rich/markdown.py,208,5,219,26,0,0,0,12,12,2,0,0,0,0,9,3,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,188.5293250129808,6.46875,2425.9665170911258,0.1250095467744219,70,41,134.77591761617364,375.02864032326585
363,L3177,__rich_console__,markdown.HorizontalRule.__rich_console__~Fn,L3173,L103,/content/rich/rich/markdown.py,227,5,231,31,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,188.5293250129808,6.46875,2425.9665170911258,0.1250095467744219,70,41,134.77591761617364,375.02864032326585
364,L3186,__init__,markdown.TableElement.__init__~Fn,L3183,L103,/content/rich/rich/markdown.py,237,5,239,49,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
365,L3190,on_child_close,markdown.TableElement.on_child_close~Fn,L3183,L103,/content/rich/rich/markdown.py,241,5,250,20,0,0,0,10,10,3,0,0,0,0,6,3,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L3194,__rich_console__,markdown.TableElement.__rich_console__~Fn,L3183,L103,/content/rich/rich/markdown.py,252,5,266,19,0,0,0,12,15,6,0,0,0,0,9,3,0,0,12,15,9,0,0,0,0,0,0,0,0,0,0,188.5293250129808,6.46875,2425.9665170911258,0.1250095467744219,70,41,134.77591761617364,375.02864032326585
367,L3201,__init__,markdown.TableHeaderElement.__init__~Fn,L3198,L103,/content/rich/rich/markdown.py,272,5,273,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
368,L3205,on_child_close,markdown.TableHeaderElement.on_child_close~Fn,L3198,L103,/content/rich/rich/markdown.py,275,5,280,20,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
369,L3212,__init__,markdown.TableBodyElement.__init__~Fn,L3209,L103,/content/rich/rich/markdown.py,286,5,287,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
370,L3216,on_child_close,markdown.TableBodyElement.on_child_close~Fn,L3209,L103,/content/rich/rich/markdown.py,289,5,294,20,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L3223,__init__,markdown.TableRowElement.__init__~Fn,L3220,L103,/content/rich/rich/markdown.py,300,5,301,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
372,L3227,on_child_close,markdown.TableRowElement.on_child_close~Fn,L3220,L103,/content/rich/rich/markdown.py,303,5,308,20,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L3234,create,markdown.TableDataElement.create~Fn,L3231,L103,/content/rich/rich/markdown.py,315,5,330,35,0,0,0,14,16,5,0,0,0,0,11,3,0,0,14,16,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L3238,__init__,markdown.TableDataElement.__init__~Fn,L3231,L103,/content/rich/rich/markdown.py,332,5,334,30,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
375,L3243,on_text,markdown.TableDataElement.on_text~Fn,L3231,L103,/content/rich/rich/markdown.py,336,5,339,38,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
376,L3250,create,markdown.ListElement.create~Fn,L3247,L103,/content/rich/rich/markdown.py,345,5,347,64,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
377,L3254,__init__,markdown.ListElement.__init__~Fn,L3247,L103,/content/rich/rich/markdown.py,349,5,352,36,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
378,L3260,on_child_close,markdown.ListElement.on_child_close~Fn,L3247,L103,/content/rich/rich/markdown.py,354,5,359,20,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L3264,__rich_console__,markdown.ListElement.__rich_console__~Fn,L3247,L103,/content/rich/rich/markdown.py,361,5,373,17,0,0,0,13,13,5,0,0,0,0,7,3,0,0,13,13,7,0,0,0,0,0,0,0,0,0,0,188.5293250129808,6.46875,2425.9665170911258,0.1250095467744219,70,41,134.77591761617364,375.02864032326585
380,L3272,__init__,markdown.ListItem.__init__~Fn,L3268,L103,/content/rich/rich/markdown.py,381,5,382,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
381,L3276,on_child_close,markdown.ListItem.on_child_close~Fn,L3268,L103,/content/rich/rich/markdown.py,384,5,388,20,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L3280,render_bullet,markdown.ListItem.render_bullet~Fn,L3268,L103,/content/rich/rich/markdown.py,390,5,401,26,0,0,0,11,12,3,0,0,0,0,10,3,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
383,L3284,render_number,markdown.ListItem.render_number~Fn,L3268,L103,/content/rich/rich/markdown.py,403,5,417,26,0,0,0,14,15,3,0,0,0,0,11,5,0,0,14,15,11,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
384,L3292,create,markdown.Link.create~Fn,L3290,L103,/content/rich/rich/markdown.py,421,5,424,43,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L3296,__init__,markdown.Link.__init__~Fn,L3290,L103,/content/rich/rich/markdown.py,426,5,428,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
386,L3306,create,markdown.ImageItem.create~Fn,L3302,L103,/content/rich/rich/markdown.py,436,5,447,72,0,9,9,3,12,1,0,0,0,0,1,3,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L3311,__init__,markdown.ImageItem.__init__~Fn,L3302,L103,/content/rich/rich/markdown.py,449,5,453,26,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
388,L3317,on_enter,markdown.ImageItem.on_enter~Fn,L3302,L103,/content/rich/rich/markdown.py,455,5,458,33,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L3320,__rich_console__,markdown.ImageItem.__rich_console__~Fn,L3302,L103,/content/rich/rich/markdown.py,460,5,468,18,0,0,0,9,9,5,0,0,0,0,6,3,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,188.5293250129808,6.46875,2425.9665170911258,0.1250095467744219,70,41,134.77591761617364,375.02864032326585
390,L3327,__init__,markdown.MarkdownContext.__init__~Fn,L3324,L103,/content/rich/rich/markdown.py,474,5,489,81,0,0,0,15,16,2,0,0,0,0,7,6,0,0,15,16,7,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
391,L3336,current_style,markdown.MarkdownContext.current_style~Fn,L3324,L103,/content/rich/rich/markdown.py,491,5,494,39,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L3339,on_text,markdown.MarkdownContext.on_text~Fn,L3324,L103,/content/rich/rich/markdown.py,496,5,505,46,0,1,1,9,10,3,0,0,0,0,5,3,0,1,9,10,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
393,L3344,enter_style,markdown.MarkdownContext.enter_style~Fn,L3324,L103,/content/rich/rich/markdown.py,507,5,511,33,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L3348,leave_style,markdown.MarkdownContext.leave_style~Fn,L3324,L103,/content/rich/rich/markdown.py,513,5,516,20,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L3356,__init__,markdown.Markdown.__init__~Fn,L3351,L103,/content/rich/rich/markdown.py,555,5,573,64,0,0,0,19,19,2,0,0,0,0,9,8,0,0,19,19,9,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
396,L3367,_flatten_tokens,markdown.Markdown._flatten_tokens~Fn,L3351,L103,/content/rich/rich/markdown.py,575,5,583,27,0,1,1,8,9,5,0,0,0,0,6,2,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
397,L3372,__rich_console__,markdown.Markdown.__rich_console__~Fn,L3351,L103,/content/rich/rich/markdown.py,585,5,702,47,0,9,1,101,118,31,0,0,0,4,75,3,0,9,101,118,75,0,0,3,0,0,1,1,0,0,2,188.5293250129808,6.46875,2425.9665170911258,0.1250095467744219,70,41,134.77591761617364,375.02864032326585
398,L3399,__str__,markup.Tag.__str__~Fn,L3394,L103,/content/rich/rich/markup.py,28,5,31,9,0,0,0,4,4,2,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
399,L3403,markup,markup.Tag.markup~Fn,L3394,L103,/content/rich/rich/markup.py,33,5,40,9,0,1,1,7,8,2,0,0,0,0,1,1,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
400,L3440,span,measure.Measurement.span~Fn,L3435,L103,/content/rich/rich/measure.py,19,5,22,42,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
401,L3445,normalize,measure.Measurement.normalize~Fn,L3435,L103,/content/rich/rich/measure.py,24,5,32,74,0,5,5,4,9,1,0,0,0,0,3,1,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L3448,with_maximum,measure.Measurement.with_maximum~Fn,L3435,L103,/content/rich/rich/measure.py,34,5,44,68,0,8,8,3,11,1,0,0,0,0,2,2,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L3452,with_minimum,measure.Measurement.with_minimum~Fn,L3435,L103,/content/rich/rich/measure.py,46,5,57,68,0,8,8,4,12,1,0,0,0,0,3,2,0,8,4,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L3456,clamp,measure.Measurement.clamp~Fn,L3435,L103,/content/rich/rich/measure.py,59,5,76,26,0,9,9,9,18,3,0,0,0,2,6,3,0,9,9,18,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
405,L3463,get,measure.Measurement.get~Fn,L3435,L103,/content/rich/rich/measure.py,78,5,122,13,0,13,13,32,45,6,0,0,0,0,15,4,0,13,32,45,15,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
406,L3482,__init__,padding.Padding.__init__~Fn,L3479,L103,/content/rich/rich/padding.py,33,5,44,28,0,0,0,12,12,1,0,0,0,1,4,5,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
407,L3492,indent,padding.Padding.indent~Fn,L3479,L103,/content/rich/rich/padding.py,46,5,58,70,0,9,9,3,13,1,0,0,0,0,1,3,0,9,3,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L3490,unpack,padding.Padding.unpack~Fn,L3479,L103,/content/rich/rich/padding.py,60,5,74,86,0,1,1,14,15,5,0,0,0,0,12,1,0,1,14,15,12,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
409,L3499,__repr__,padding.Padding.__repr__~Fn,L3479,L103,/content/rich/rich/padding.py,76,5,77,99,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
410,L3501,__rich_console__,padding.Padding.__rich_console__~Fn,L3479,L103,/content/rich/rich/padding.py,79,5,123,47,0,0,0,44,45,11,0,0,0,0,26,3,0,0,44,45,26,0,0,1,0,0,1,1,0,0,0,64.91260938324326,5.0,892.0647778231529,0.0594709851882101,42,19,49.559154323508494,178.41295556463058
411,L3505,__rich_measure__,padding.Padding.__rich_measure__~Fn,L3479,L103,/content/rich/rich/padding.py,125,5,135,26,0,0,0,11,11,2,0,0,0,0,8,3,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
412,L3515,show,pager.Pager.show~Fn,L3512,L103,/content/rich/rich/pager.py,8,5,14,11,0,5,5,2,7,1,0,0,0,0,0,2,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413,L3524,_pager,pager.SystemPager._pager~Fn,L3521,L103,/content/rich/rich/pager.py,20,5,21,49,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414,L3529,show,pager.SystemPager.show~Fn,L3521,L103,/content/rich/rich/pager.py,23,5,25,28,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
415,L3541,__init__,palette.Palette.__init__~Fn,L3538,L103,/content/rich/rich/palette.py,14,5,15,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
416,L3546,__getitem__,palette.Palette.__getitem__~Fn,L3538,L103,/content/rich/rich/palette.py,17,5,18,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L3549,__rich__,palette.Palette.__rich__~Fn,L3538,L103,/content/rich/rich/palette.py,20,5,41,20,0,0,0,21,22,2,0,0,0,0,8,1,0,0,21,22,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
418,L3551,match,palette.Palette.match~Fn,L3538,L103,/content/rich/rich/palette.py,44,5,72,24,0,9,8,8,17,1,0,0,0,0,5,2,0,10,19,29,11,0,0,0,0,0,0,0,0,0,0,139.9916030328505,3.1481481481481484,802.7777777777778,0.085,51,32,44.598765432098766,255.0
419,L3560,__rich_console__,palette.ColorBox.__rich_console__~Fn,L3558,L103,/content/rich/rich/palette.py,84,9,97,36,0,0,0,14,14,3,0,0,0,0,11,3,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,83.05865002596161,2.888888888888889,502.4292956998021,0.0579726110422848,39,22,27.91273864998901,173.9178331268546
420,L3573,__init__,panel.Panel.__init__~Fn,L3570,L103,/content/rich/rich/panel.py,38,5,69,34,0,0,0,32,32,1,0,0,0,0,14,15,0,0,32,32,14,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L3591,fit,panel.Panel.fit~Fn,L3570,L103,/content/rich/rich/panel.py,71,5,101,9,0,1,1,30,31,1,0,0,0,0,1,12,0,1,30,31,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
422,L3605,_title,panel.Panel._title~Fn,L3570,L103,/content/rich/rich/panel.py,103,5,117,19,0,0,0,15,15,3,0,0,0,0,9,1,0,0,15,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L3607,_subtitle,panel.Panel._subtitle~Fn,L3570,L103,/content/rich/rich/panel.py,119,5,133,19,0,0,0,15,15,3,0,0,0,0,9,1,0,0,15,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
424,L3609,__rich_console__,panel.Panel.__rich_console__~Fn,L3570,L103,/content/rich/rich/panel.py,135,5,266,22,0,0,0,91,89,16,0,0,0,1,44,3,0,12,122,132,55,0,0,3,0,0,1,1,0,0,2,194.9943309518098,10.5,6511.223288005354,0.2067055012065191,115,42,361.7346271114086,620.1165036195575
425,L3621,__rich_measure__,panel.Panel.__rich_measure__~Fn,L3570,L103,/content/rich/rich/panel.py,268,5,288,40,0,0,0,20,21,3,0,0,0,0,8,3,0,0,20,21,8,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,119.8942468677714,0.0222026383088465,18,13,6.660791492653967,66.60791492653966
426,L3686,__init__,pretty.Pretty.__init__~Fn,L3645,L103,/content/rich/rich/pretty.py,264,5,293,38,0,0,0,30,30,2,0,0,0,0,13,14,0,0,30,30,13,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
427,L3701,__rich_console__,pretty.Pretty.__rich_console__~Fn,L3645,L103,/content/rich/rich/pretty.py,295,5,328,25,0,0,0,34,34,8,0,0,0,1,8,3,0,0,34,34,8,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.9545454545454546,236.3636363636364,0.0266666666666666,20,16,13.131313131313131,80.0
428,L3707,__rich_measure__,pretty.Pretty.__rich_measure__~Fn,L3645,L103,/content/rich/rich/pretty.py,330,5,345,50,0,0,0,16,16,2,0,0,0,1,3,3,0,0,16,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L3736,iter_tokens,pretty.Node.iter_tokens~Fn,L3722,L103,/content/rich/rich/pretty.py,405,5,425,32,0,1,1,20,21,10,0,0,0,0,17,1,0,1,20,21,17,0,0,0,0,0,1,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
430,L3748,check_length,pretty.Node.check_length~Fn,L3722,L103,/content/rich/rich/pretty.py,427,5,442,19,0,9,9,7,16,3,0,0,0,1,6,3,0,9,7,16,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
431,L3754,__str__,pretty.Node.__str__~Fn,L3722,L103,/content/rich/rich/pretty.py,444,5,446,24,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
432,L3756,render,pretty.Node.render~Fn,L3722,L103,/content/rich/rich/pretty.py,448,5,471,23,0,10,10,13,24,6,0,0,0,0,10,4,0,10,13,24,10,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.333333333333333,241.1324783969816,0.0241132478396981,19,14,13.39624879983231,72.33974351909447
433,L3775,expandable,pretty._Line.expandable~Fn,L3758,L103,/content/rich/rich/pretty.py,487,5,490,65,0,1,1,3,4,2,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
434,L3778,check_length,pretty._Line.check_length~Fn,L3758,L103,/content/rich/rich/pretty.py,492,5,498,63,0,1,1,6,7,1,0,0,0,0,3,2,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
435,L3785,expand,pretty._Line.expand~Fn,L3758,L103,/content/rich/rich/pretty.py,500,5,531,9,0,1,1,30,32,6,0,0,0,0,14,2,0,1,30,32,14,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.0,254.8756508066151,0.0283195167562905,20,19,14.159758378145284,84.9585502688717
436,L3789,__str__,pretty._Line.__str__~Fn,L3758,L103,/content/rich/rich/pretty.py,533,5,539,13,0,0,0,7,7,4,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
437,L3841,__repr__,pretty.BrokenRepr.__repr__~Fn,L3839,L103,/content/rich/rich/pretty.py,937,9,939,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
438,L3858,__repr__,pretty.Thing.__repr__~Fn,L3856,L103,/content/rich/rich/pretty.py,992,9,993,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
439,L3872,__init__,progress._TrackThread.__init__~Fn,L3869,L103,/content/rich/rich/progress.py,66,5,73,26,0,0,0,7,8,1,0,0,0,0,6,4,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
440,L3879,run,progress._TrackThread.run~Fn,L3869,L103,/content/rich/rich/progress.py,75,5,87,82,0,0,0,12,13,3,0,0,0,0,11,1,0,0,12,13,11,0,0,0,0,0,0,0,0,0,0,9.509775004326938,2.5,51.69925001442312,0.0068932333352564,8,6,2.87218055635684,20.67970000576925
441,L3881,__enter__,progress._TrackThread.__enter__~Fn,L3869,L103,/content/rich/rich/progress.py,89,5,91,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
442,L3883,__exit__,progress._TrackThread.__exit__~Fn,L3869,L103,/content/rich/rich/progress.py,93,5,100,19,0,0,0,8,8,1,0,0,0,0,2,4,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
443,L3925,__init__,progress._Reader.__init__~Fn,L3922,L103,/content/rich/rich/progress.py,176,5,187,28,0,0,0,12,12,1,0,0,0,0,5,5,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
444,L3933,__enter__,progress._Reader.__enter__~Fn,L3922,L103,/content/rich/rich/progress.py,189,5,191,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
445,L3935,__exit__,progress._Reader.__exit__~Fn,L3922,L103,/content/rich/rich/progress.py,193,5,199,20,0,0,0,7,7,1,0,0,0,1,1,4,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
446,L3942,__iter__,progress._Reader.__iter__~Fn,L3922,L103,/content/rich/rich/progress.py,201,5,202,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447,L3944,__next__,progress._Reader.__next__~Fn,L3922,L103,/content/rich/rich/progress.py,204,5,207,19,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
448,L3946,closed,progress._Reader.closed~Fn,L3922,L103,/content/rich/rich/progress.py,209,5,211,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
449,L3948,fileno,progress._Reader.fileno~Fn,L3922,L103,/content/rich/rich/progress.py,213,5,214,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450,L3950,isatty,progress._Reader.isatty~Fn,L3922,L103,/content/rich/rich/progress.py,216,5,217,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
