,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
938,L8720,mask_to_image,nodes_mask.MaskToImage.mask_to_image~Fn,L8713,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,107,5,109,24,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,1.75,38.83158126766833,0.007396491670032,14,3,2.157310070426018,22.18947501009619
939,L8727,INPUT_TYPES,nodes_mask.ImageToMask.INPUT_TYPES~Fn,L8725,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,112,5,119,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
940,L8732,image_to_mask,nodes_mask.ImageToMask.image_to_mask~Fn,L8725,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,126,5,129,22,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
941,L8740,INPUT_TYPES,nodes_mask.ImageColorToMask.INPUT_TYPES~Fn,L8738,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,132,5,139,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
942,L8745,image_to_mask,nodes_mask.ImageColorToMask.image_to_mask~Fn,L8738,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,146,5,150,22,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
943,L8753,INPUT_TYPES,nodes_mask.SolidMask.INPUT_TYPES~Fn,L8751,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,153,5,161,9,0,0,0,9,9,1,0,0,0,0,1,1,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
944,L8758,solid,nodes_mask.SolidMask.solid~Fn,L8751,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,169,5,171,21,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
945,L8767,INPUT_TYPES,nodes_mask.InvertMask.INPUT_TYPES~Fn,L8765,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,174,5,180,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
946,L8772,invert,nodes_mask.InvertMask.invert~Fn,L8765,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,188,5,190,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
947,L8779,INPUT_TYPES,nodes_mask.CropMask.INPUT_TYPES~Fn,L8777,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,193,5,203,9,0,0,0,11,11,1,0,0,0,0,1,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
948,L8784,crop,nodes_mask.CropMask.crop~Fn,L8777,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,211,5,214,21,0,0,0,4,4,1,0,0,0,0,3,6,0,0,4,4,3,0,0,1,0,0,0,0,0,0,1,17.509775004326936,1.1666666666666667,42.0,0.012,12,8,2.333333333333333,36.0
949,L8795,INPUT_TYPES,nodes_mask.MaskComposite.INPUT_TYPES~Fn,L8793,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,217,5,227,9,0,0,0,11,11,1,0,0,0,0,1,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
950,L8800,combine,nodes_mask.MaskComposite.combine~Fn,L8793,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,235,5,261,24,0,0,0,22,27,7,0,0,0,0,21,6,0,0,22,27,21,0,0,1,0,0,0,0,0,0,1,81.0965087756926,5.294117647058823,1392.9165820567086,0.0877021551665335,59,22,77.38425455870603,263.1064654996005
951,L8811,INPUT_TYPES,nodes_mask.FeatherMask.INPUT_TYPES~Fn,L8809,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,264,5,274,9,0,0,0,11,11,1,0,0,0,0,1,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
952,L8816,feather,nodes_mask.FeatherMask.feather~Fn,L8809,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,282,5,306,24,0,0,0,19,25,5,0,0,0,0,18,6,0,0,19,25,18,0,0,1,0,0,0,0,0,0,1,77.48686830125578,3.411764705882353,689.3354637631608,0.0673488671492743,46,21,38.29641465350893,202.04660144782295
953,L8827,INPUT_TYPES,nodes_mask.GrowMask.INPUT_TYPES~Fn,L8825,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,309,5,317,9,0,0,0,9,9,1,0,0,0,0,1,1,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
954,L8832,expand_mask,nodes_mask.GrowMask.expand_mask~Fn,L8825,L103,/content/ComfyUI/comfy_extras/nodes_mask.py,325,5,341,41,0,0,0,17,17,5,0,0,0,0,13,4,0,0,17,17,13,0,0,0,0,0,0,0,0,0,0,10.0,1.25,29.080828133113,0.0077548875021634,9,6,1.6156015629507223,23.264662506490403
955,L8846,INPUT_TYPES,nodes_model_merging.ModelMergeSimple.INPUT_TYPES~Fn,L8844,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,13,5,18,32,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
956,L8851,merge,nodes_model_merging.ModelMergeSimple.merge~Fn,L8844,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,24,5,29,20,0,0,0,6,6,2,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
957,L8860,INPUT_TYPES,nodes_model_merging.ModelSubtract.INPUT_TYPES~Fn,L8858,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,32,5,37,32,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
958,L8865,merge,nodes_model_merging.ModelSubtract.merge~Fn,L8858,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,43,5,48,20,0,0,0,6,6,2,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
959,L8874,INPUT_TYPES,nodes_model_merging.ModelAdd.INPUT_TYPES~Fn,L8872,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,51,5,55,32,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
960,L8879,merge,nodes_model_merging.ModelAdd.merge~Fn,L8872,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,61,5,66,20,0,0,0,6,6,2,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
961,L8887,INPUT_TYPES,nodes_model_merging.CLIPMergeSimple.INPUT_TYPES~Fn,L8885,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,70,5,75,32,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
962,L8892,merge,nodes_model_merging.CLIPMergeSimple.merge~Fn,L8885,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,81,5,88,20,0,0,0,8,8,4,0,0,0,0,7,4,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
963,L8901,INPUT_TYPES,nodes_model_merging.ModelMergeBlocks.INPUT_TYPES~Fn,L8899,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,91,5,98,32,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
964,L8906,merge,nodes_model_merging.ModelMergeBlocks.merge~Fn,L8899,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,104,5,120,20,0,0,0,14,17,5,0,0,0,0,13,4,0,0,14,17,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
965,L8915,__init__,nodes_model_merging.CheckpointSave.__init__~Fn,L8913,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,123,5,124,61,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
966,L8921,INPUT_TYPES,nodes_model_merging.CheckpointSave.INPUT_TYPES~Fn,L8913,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,126,5,132,82,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
967,L8927,save,nodes_model_merging.CheckpointSave.save~Fn,L8913,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,139,5,180,17,0,4,0,30,42,10,0,0,0,1,28,7,0,4,30,42,28,0,0,1,0,0,2,0,0,0,1,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
968,L8939,__init__,nodes_model_merging.CLIPSave.__init__~Fn,L8937,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,183,5,184,61,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
969,L8943,INPUT_TYPES,nodes_model_merging.CLIPSave.INPUT_TYPES~Fn,L8937,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,186,5,190,82,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
970,L8949,save,nodes_model_merging.CLIPSave.save~Fn,L8937,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,197,5,236,17,0,0,0,32,40,9,0,0,0,1,31,5,0,0,32,40,31,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
971,L8957,__init__,nodes_model_merging.VAESave.__init__~Fn,L8955,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,239,5,240,61,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
972,L8961,INPUT_TYPES,nodes_model_merging.VAESave.INPUT_TYPES~Fn,L8955,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,242,5,246,82,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
973,L8967,save,nodes_model_merging.VAESave.save~Fn,L8955,L103,/content/ComfyUI/comfy_extras/nodes_model_merging.py,253,5,270,17,0,0,0,15,18,5,0,0,0,1,14,5,0,0,15,18,14,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
974,L8979,__init__,nodes_post_processing.Blend.__init__~Fn,L8977,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,11,5,12,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
975,L8983,INPUT_TYPES,nodes_post_processing.Blend.INPUT_TYPES~Fn,L8977,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,14,5,28,9,0,0,0,15,15,1,0,0,0,0,1,1,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
976,L8988,blend_images,nodes_post_processing.Blend.blend_images~Fn,L8977,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,35,5,44,31,0,0,0,9,10,2,0,0,0,1,8,5,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
977,L8994,blend_mode,nodes_post_processing.Blend.blend_mode~Fn,L8977,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,46,5,58,63,0,0,0,13,13,6,0,0,0,1,11,4,0,0,13,13,11,0,0,0,0,0,0,0,0,0,0,152.49108933313642,5.172413793103448,2368.3016674786063,0.1526238852375102,90,34,131.5723148599226,457.8716557125306
978,L9000,g,nodes_post_processing.Blend.g~Fn,L8977,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,60,5,61,81,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
979,L9010,__init__,nodes_post_processing.Blur.__init__~Fn,L9008,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,70,5,71,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
980,L9014,INPUT_TYPES,nodes_post_processing.Blur.INPUT_TYPES~Fn,L9008,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,73,5,91,9,0,0,0,19,19,1,0,0,0,0,1,1,0,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
981,L9019,blur,nodes_post_processing.Blur.blur~Fn,L9008,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,98,5,112,25,0,1,0,11,15,2,0,0,0,1,10,4,0,1,11,15,10,0,0,0,0,0,0,0,0,0,0,27.11941547876375,4.166666666666667,230.62877457581988,0.0184503019660655,16,11,12.81270969865666,55.35090589819677
982,L9027,__init__,nodes_post_processing.Quantize.__init__~Fn,L9025,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,115,5,116,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
983,L9031,INPUT_TYPES,nodes_post_processing.Quantize.INPUT_TYPES~Fn,L9025,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,118,5,131,9,0,0,0,14,14,1,0,0,0,0,1,1,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
984,L9036,quantize,nodes_post_processing.Quantize.quantize~Fn,L9025,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,138,5,155,24,0,1,0,13,18,3,0,0,0,0,12,4,0,1,13,18,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
985,L9043,__init__,nodes_post_processing.Sharpen.__init__~Fn,L9041,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,158,5,159,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
986,L9047,INPUT_TYPES,nodes_post_processing.Sharpen.INPUT_TYPES~Fn,L9041,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,161,5,185,9,0,0,0,25,25,1,0,0,0,0,1,1,0,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
987,L9052,sharpen,nodes_post_processing.Sharpen.sharpen~Fn,L9041,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,192,5,211,24,0,1,0,15,20,2,0,0,0,1,14,5,0,1,15,20,14,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,527.8926458755278,0.0432192809488736,30,20,29.3273692153071,129.65784284662087
988,L9062,INPUT_TYPES,nodes_post_processing.ImageScaleToTotalPixels.INPUT_TYPES~Fn,L9058,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,217,5,221,30,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
989,L9067,upscale,nodes_post_processing.ImageScaleToTotalPixels.upscale~Fn,L9058,L103,/content/ComfyUI/comfy_extras/nodes_post_processing.py,227,5,237,19,0,0,0,9,11,1,0,0,0,0,8,4,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.9090909090909087,159.90890672641936,0.0279206027617557,22,14,8.883828151467743,83.76180828526728
990,L9080,INPUT_TYPES,nodes_rebatch.LatentRebatch.INPUT_TYPES~Fn,L9078,L103,/content/ComfyUI/comfy_extras/nodes_rebatch.py,4,5,8,32,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
991,L9087,get_batch,nodes_rebatch.LatentRebatch.get_batch~Fn,L9078,L103,/content/ComfyUI/comfy_extras/nodes_rebatch.py,17,5,31,40,0,1,1,14,15,6,0,0,0,0,11,3,0,1,14,15,11,0,0,0,0,0,0,0,0,0,0,150.74075768464922,6.75,2181.227602955847,0.1077149433558442,63,35,121.17931127532484,323.1448300675329
992,L9092,get_slices,nodes_rebatch.LatentRebatch.get_slices~Fn,L9078,L103,/content/ComfyUI/comfy_extras/nodes_rebatch.py,33,5,42,31,0,1,1,9,10,3,0,0,0,0,6,3,0,1,9,10,6,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.571428571428572,153.75781467764364,0.0199315685693241,18,10,8.542100815424646,59.794705707972525
993,L9097,slice_batch,nodes_rebatch.LatentRebatch.slice_batch~Fn,L9078,L103,/content/ComfyUI/comfy_extras/nodes_rebatch.py,44,5,47,33,0,0,0,4,4,1,0,0,0,1,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
994,L9102,cat_batch,nodes_rebatch.LatentRebatch.cat_batch~Fn,L9078,L103,/content/ComfyUI/comfy_extras/nodes_rebatch.py,49,5,54,21,0,0,0,6,6,3,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
995,L9105,rebatch,nodes_rebatch.LatentRebatch.rebatch~Fn,L9078,L103,/content/ComfyUI/comfy_extras/nodes_rebatch.py,56,5,100,29,0,8,0,29,45,10,0,0,0,3,27,3,0,8,29,45,27,0,0,0,0,0,1,0,0,0,0,98.0161933142366,5.823529411764706,958.0602131387578,0.0548384633783127,35,26,53.22556739659765,164.51539013493823
996,L9150,INPUT_TYPES,nodes_tomesd.TomePatchModel.INPUT_TYPES~Fn,L9148,L103,/content/ComfyUI/comfy_extras/nodes_tomesd.py,149,5,153,32,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
997,L9155,patch,nodes_tomesd.TomePatchModel.patch~Fn,L9148,L103,/content/ComfyUI/comfy_extras/nodes_tomesd.py,159,5,172,20,0,0,0,6,7,1,0,0,0,0,5,3,0,2,11,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
998,L9176,INPUT_TYPES,nodes_upscale_model.UpscaleModelLoader.INPUT_TYPES~Fn,L9174,L103,/content/ComfyUI/comfy_extras/nodes_upscale_model.py,9,5,12,31,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
999,L9181,load_model,nodes_upscale_model.UpscaleModelLoader.load_model~Fn,L9174,L103,/content/ComfyUI/comfy_extras/nodes_upscale_model.py,18,5,24,22,0,0,0,7,7,2,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1000,L9188,INPUT_TYPES,nodes_upscale_model.ImageUpscaleWithModel.INPUT_TYPES~Fn,L9186,L103,/content/ComfyUI/comfy_extras/nodes_upscale_model.py,28,5,32,32,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1001,L9193,upscale,nodes_upscale_model.ImageUpscaleWithModel.upscale~Fn,L9186,L103,/content/ComfyUI/comfy_extras/nodes_upscale_model.py,38,5,61,19,0,0,0,21,24,4,0,0,0,0,19,3,0,0,21,24,19,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,168.02953576238303,0.0196034458389446,17,11,9.33497420902128,58.81033751683406
1002,L9281,__init__,execution.PromptExecutor.__init__~Fn,L9279,L103,/content/ComfyUI/execution.py,269,5,274,28,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1003,L9286,handle_execution_error,execution.PromptExecutor.handle_execution_error~Fn,L9279,L103,/content/ComfyUI/execution.py,276,5,316,17,0,3,0,35,41,8,0,0,0,0,18,7,0,3,35,41,18,0,0,1,0,0,1,0,0,0,1,44.82892142331043,3.0,210.97209216286,0.0234413435736511,18,15,11.720671786825555,70.32403072095333
1004,L9294,execute,execution.PromptExecutor.execute~Fn,L9279,L103,/content/ComfyUI/execution.py,318,5,384,43,0,5,0,52,67,18,0,0,0,5,49,5,0,5,52,67,49,0,0,1,0,0,1,1,0,0,0,106.09004635215048,5.075,1085.8974333065823,0.071323312532452,45,27,60.327635183699016,213.9699375973561
1005,L9313,__init__,execution.PromptQueue.__init__~Fn,L9311,L103,/content/ComfyUI/execution.py,686,5,694,34,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1006,L9318,put,execution.PromptQueue.put~Fn,L9311,L103,/content/ComfyUI/execution.py,696,5,700,35,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1007,L9321,get,execution.PromptQueue.get~Fn,L9311,L103,/content/ComfyUI/execution.py,702,5,711,28,0,0,0,10,10,2,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1008,L9323,task_done,execution.PromptQueue.task_done~Fn,L9311,L103,/content/ComfyUI/execution.py,713,5,719,39,0,0,0,7,7,2,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1009,L9327,get_current_queue,execution.PromptQueue.get_current_queue~Fn,L9311,L103,/content/ComfyUI/execution.py,721,5,726,51,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1010,L9329,get_tasks_remaining,execution.PromptQueue.get_tasks_remaining~Fn,L9311,L103,/content/ComfyUI/execution.py,728,5,730,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1011,L9331,wipe_queue,execution.PromptQueue.wipe_queue~Fn,L9311,L103,/content/ComfyUI/execution.py,732,5,735,39,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1012,L9333,delete_queue_item,execution.PromptQueue.delete_queue_item~Fn,L9311,L103,/content/ComfyUI/execution.py,737,5,748,20,0,0,0,12,12,4,0,0,0,1,10,2,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1013,L9337,get_history,execution.PromptQueue.get_history~Fn,L9311,L103,/content/ComfyUI/execution.py,750,5,757,25,0,0,0,8,8,3,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1014,L9340,wipe_history,execution.PromptQueue.wipe_history~Fn,L9311,L103,/content/ComfyUI/execution.py,759,5,761,29,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1015,L9342,delete_history_item,execution.PromptQueue.delete_history_item~Fn,L9311,L103,/content/ComfyUI/execution.py,763,5,765,48,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1016,L9419,decode_latent_to_preview,latent_preview.LatentPreviewer.decode_latent_to_preview~Fn,L9417,L103,/content/ComfyUI/latent_preview.py,13,5,14,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1017,L9424,decode_latent_to_preview_image,latent_preview.LatentPreviewer.decode_latent_to_preview_image~Fn,L9417,L103,/content/ComfyUI/latent_preview.py,16,5,18,62,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
