,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
762,L7306,test_autocast,test_ops.RoIOpTester.test_autocast~Fn,L7259,L103,/content/vision/test/test_ops.py,219,5,224,109,0,0,0,6,6,1,0,0,0,1,2,3,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
763,L7311,_helper_boxes_shape,test_ops.RoIOpTester._helper_boxes_shape~Fn,L7259,L103,/content/vision/test/test_ops.py,226,5,237,56,0,2,0,9,12,1,0,0,0,0,8,2,0,2,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,4.0,48.0,0.004,12,2,2.6666666666666665,12.0
764,L7314,_helper_jit_boxes_list,test_ops.RoIOpTester._helper_jit_boxes_list~Fn,L7259,L103,/content/vision/test/test_ops.py,239,5,245,39,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
765,L7275,fn,test_ops.RoIOpTester.fn~Fn,L7259,L103,/content/vision/test/test_ops.py,247,5,249,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
766,L7282,make_obj,test_ops.RoIOpTester.make_obj~Fn,L7259,L103,/content/vision/test/test_ops.py,251,5,253,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
767,L7297,get_script_fn,test_ops.RoIOpTester.get_script_fn~Fn,L7259,L103,/content/vision/test/test_ops.py,255,5,257,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
768,L7277,expected_fn,test_ops.RoIOpTester.expected_fn~Fn,L7259,L103,/content/vision/test/test_ops.py,259,5,261,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,467.3669678025682,3.9863013698630136,3668.800395439074,0.3067839964112857,146,79,203.82224419105967,920.351989233857
769,L7327,fn,test_ops.TestRoiPool.fn~Fn,L7325,L103,/content/vision/test/test_ops.py,265,5,266,68,0,0,0,2,2,1,0,0,0,0,1,8,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
770,L7338,make_obj,test_ops.TestRoiPool.make_obj~Fn,L7325,L103,/content/vision/test/test_ops.py,268,5,270,61,0,0,0,3,3,2,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
771,L7344,get_script_fn,test_ops.TestRoiPool.get_script_fn~Fn,L7325,L103,/content/vision/test/test_ops.py,272,5,274,52,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
772,L7348,expected_fn,test_ops.TestRoiPool.expected_fn~Fn,L7325,L103,/content/vision/test/test_ops.py,276,5,302,16,0,0,0,20,25,6,0,0,0,1,17,9,0,0,22,27,18,0,0,1,0,0,1,0,0,0,1,467.3669678025682,3.9863013698630136,3668.800395439074,0.3067839964112857,146,79,203.82224419105967,920.351989233857
773,L7362,test_boxes_shape,test_ops.TestRoiPool.test_boxes_shape~Fn,L7325,L103,/content/vision/test/test_ops.py,304,5,305,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
774,L7364,test_jit_boxes_list,test_ops.TestRoiPool.test_jit_boxes_list~Fn,L7325,L103,/content/vision/test/test_ops.py,307,5,309,42,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
775,L7369,fn,test_ops.TestPSRoIPool.fn~Fn,L7366,L103,/content/vision/test/test_ops.py,315,5,316,58,0,0,0,2,2,1,0,0,0,0,1,8,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
776,L7380,make_obj,test_ops.TestPSRoIPool.make_obj~Fn,L7366,L103,/content/vision/test/test_ops.py,318,5,320,61,0,0,0,3,3,2,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
777,L7386,get_script_fn,test_ops.TestPSRoIPool.get_script_fn~Fn,L7366,L103,/content/vision/test/test_ops.py,322,5,324,52,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
778,L7390,expected_fn,test_ops.TestPSRoIPool.expected_fn~Fn,L7366,L103,/content/vision/test/test_ops.py,326,5,357,16,0,0,0,26,30,7,0,0,0,1,23,9,0,0,28,32,24,0,0,1,0,0,1,0,0,0,1,467.3669678025682,3.9863013698630136,3668.800395439074,0.3067839964112857,146,79,203.82224419105967,920.351989233857
779,L7404,test_boxes_shape,test_ops.TestPSRoIPool.test_boxes_shape~Fn,L7366,L103,/content/vision/test/test_ops.py,359,5,360,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
780,L7414,fn,test_ops.TestRoIAlign.fn~Fn,L7411,L103,/content/vision/test/test_ops.py,398,5,401,18,0,0,0,4,4,1,0,0,0,0,1,9,0,0,4,4,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
781,L7426,make_obj,test_ops.TestRoIAlign.make_obj~Fn,L7411,L103,/content/vision/test/test_ops.py,403,5,407,61,0,0,0,5,5,2,0,0,0,0,2,7,0,0,5,5,2,0,0,1,0,0,1,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
782,L7434,get_script_fn,test_ops.TestRoIAlign.get_script_fn~Fn,L7411,L103,/content/vision/test/test_ops.py,409,5,411,52,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
783,L7438,expected_fn,test_ops.TestRoIAlign.expected_fn~Fn,L7411,L103,/content/vision/test/test_ops.py,413,5,458,23,0,0,0,40,46,11,0,0,0,1,28,10,0,0,40,46,28,0,0,2,0,0,2,1,0,0,1,467.3669678025682,3.9863013698630136,3668.800395439074,0.3067839964112857,146,79,203.82224419105967,920.351989233857
784,L7450,test_boxes_shape,test_ops.TestRoIAlign.test_boxes_shape~Fn,L7411,L103,/content/vision/test/test_ops.py,460,5,461,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
785,L7452,test_forward,test_ops.TestRoIAlign.test_forward~Fn,L7411,L103,/content/vision/test/test_ops.py,463,5,478,9,0,0,0,16,16,3,0,0,0,1,3,7,0,0,16,16,3,0,0,1,0,0,1,0,0,0,1,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
786,L7460,test_autocast,test_ops.TestRoIAlign.test_autocast~Fn,L7411,L103,/content/vision/test/test_ops.py,480,5,494,13,0,0,0,15,15,1,0,0,0,0,2,5,0,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
787,L7466,test_backward,test_ops.TestRoIAlign.test_backward~Fn,L7411,L103,/content/vision/test/test_ops.py,496,5,503,70,0,0,0,8,8,3,0,0,0,1,3,5,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
788,L7472,_make_rois,test_ops.TestRoIAlign._make_rois~Fn,L7411,L103,/content/vision/test/test_ops.py,505,5,509,19,0,2,0,5,5,1,0,0,0,0,4,5,0,2,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
789,L7478,test_qroialign,test_ops.TestRoIAlign.test_qroialign~Fn,L7411,L103,/content/vision/test/test_ops.py,511,5,567,79,0,11,1,40,57,2,0,0,0,0,21,5,0,11,40,57,21,0,0,0,0,0,0,0,0,0,0,44.03910001730775,4.0,296.92368526624745,0.0247436404388539,19,15,16.4957602925693,74.23092131656186
790,L7485,test_qroi_align_multiple_images,test_ops.TestRoIAlign.test_qroi_align_multiple_images~Fn,L7411,L103,/content/vision/test/test_ops.py,569,5,576,51,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
791,L7487,test_jit_boxes_list,test_ops.TestRoIAlign.test_jit_boxes_list~Fn,L7411,L103,/content/vision/test/test_ops.py,578,5,580,42,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
792,L7492,fn,test_ops.TestPSRoIAlign.fn~Fn,L7489,L103,/content/vision/test/test_ops.py,586,5,587,116,0,0,0,2,2,1,0,0,0,0,1,8,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
793,L7503,make_obj,test_ops.TestPSRoIAlign.make_obj~Fn,L7489,L103,/content/vision/test/test_ops.py,589,5,591,61,0,0,0,3,3,2,0,0,0,0,2,6,0,0,3,3,2,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
794,L7510,get_script_fn,test_ops.TestPSRoIAlign.get_script_fn~Fn,L7489,L103,/content/vision/test/test_ops.py,593,5,595,52,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
795,L7514,expected_fn,test_ops.TestPSRoIAlign.expected_fn~Fn,L7489,L103,/content/vision/test/test_ops.py,597,5,634,23,0,0,0,33,38,10,0,0,0,1,30,9,0,0,33,38,30,0,0,1,0,0,2,0,0,0,1,467.3669678025682,3.9863013698630136,3668.800395439074,0.3067839964112857,146,79,203.82224419105967,920.351989233857
796,L7524,test_boxes_shape,test_ops.TestPSRoIAlign.test_boxes_shape~Fn,L7489,L103,/content/vision/test/test_ops.py,636,5,637,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
797,L7528,make_obj,test_ops.TestMultiScaleRoIAlign.make_obj~Fn,L7526,L103,/content/vision/test/test_ops.py,641,5,645,68,0,0,0,5,5,3,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
798,L7536,test_msroialign_repr,test_ops.TestMultiScaleRoIAlign.test_msroialign_repr~Fn,L7526,L103,/content/vision/test/test_ops.py,647,5,659,41,0,2,0,10,13,1,0,0,0,1,6,1,0,2,10,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
799,L7539,test_is_leaf_node,test_ops.TestMultiScaleRoIAlign.test_is_leaf_node~Fn,L7526,L103,/content/vision/test/test_ops.py,661,5,668,62,0,0,0,7,8,1,0,0,0,2,5,2,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
800,L7544,_reference_nms,test_ops.TestNMS._reference_nms~Fn,L7542,L103,/content/vision/test/test_ops.py,672,5,694,38,0,8,8,14,23,3,0,0,0,0,13,4,0,8,14,23,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
801,L7552,_create_tensors_with_iou,test_ops.TestNMS._create_tensors_with_iou~Fn,L7542,L103,/content/vision/test/test_ops.py,696,5,711,28,0,7,0,9,16,1,0,0,0,0,8,3,0,7,9,16,8,0,0,0,0,0,0,0,0,0,0,64.91260938324326,3.392857142857143,432.3783361897935,0.0424792751344358,30,19,24.02101867721075,127.43782540330756
802,L7556,test_nms_ref,test_ops.TestNMS.test_nms_ref~Fn,L7542,L103,/content/vision/test/test_ops.py,713,5,721,75,0,0,0,9,9,1,0,0,0,2,6,3,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
803,L7562,test_nms_input_errors,test_ops.TestNMS.test_nms_input_errors~Fn,L7542,L103,/content/vision/test/test_ops.py,723,5,731,57,0,0,0,9,9,1,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
804,L7564,test_qnms,test_ops.TestNMS.test_qnms~Fn,L7542,L103,/content/vision/test/test_ops.py,733,5,752,72,0,4,0,13,20,1,0,0,0,1,10,4,0,4,13,20,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
805,L7569,test_nms_gpu,test_ops.TestNMS.test_nms_gpu~Fn,L7542,L103,/content/vision/test/test_ops.py,754,5,776,41,0,2,0,19,23,4,0,0,0,1,10,4,0,2,19,23,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
806,L7574,test_autocast,test_ops.TestNMS.test_autocast~Fn,L7542,L103,/content/vision/test/test_ops.py,778,5,783,66,0,0,0,6,6,1,0,0,0,1,2,3,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
807,L7579,test_nms_float16,test_ops.TestNMS.test_nms_float16~Fn,L7542,L103,/content/vision/test/test_ops.py,785,5,805,36,0,0,0,20,21,1,0,0,0,0,6,2,0,0,20,21,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
808,L7582,test_batched_nms_implementations,test_ops.TestNMS.test_batched_nms_implementations~Fn,L7542,L103,/content/vision/test/test_ops.py,807,5,830,83,0,4,1,17,24,1,0,0,0,0,13,2,0,4,17,24,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
809,L7589,expected_fn,test_ops.TestDeformConv.expected_fn~Fn,L7586,L103,/content/vision/test/test_ops.py,836,5,883,18,0,0,0,39,48,9,0,0,0,1,34,9,0,0,39,48,34,0,0,1,0,0,1,0,0,0,1,467.3669678025682,3.9863013698630136,3668.800395439074,0.3067839964112857,146,79,203.82224419105967,920.351989233857
810,L7601,get_fn_args,test_ops.TestDeformConv.get_fn_args~Fn,L7586,L103,/content/vision/test/test_ops.py,885,5,939,67,0,0,0,45,55,2,0,0,0,0,25,5,0,0,45,55,25,0,0,0,0,0,0,0,0,0,0,178.07464641326578,3.409090909090909,1216.565014480104,0.1189530236380546,68,38,67.58694524889466,356.8590709141638
811,L7607,make_obj,test_ops.TestDeformConv.make_obj~Fn,L7586,L103,/content/vision/test/test_ops.py,941,5,945,60,0,0,0,5,5,2,0,0,0,0,2,6,0,0,5,5,2,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
812,L7614,test_is_leaf_node,test_ops.TestDeformConv.test_is_leaf_node~Fn,L7586,L103,/content/vision/test/test_ops.py,947,5,954,62,0,0,0,7,8,1,0,0,0,2,5,2,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
813,L7618,test_forward,test_ops.TestDeformConv.test_forward~Fn,L7586,L103,/content/vision/test/test_ops.py,956,5,987,9,0,1,0,26,32,3,0,0,0,4,16,5,0,1,26,32,16,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
814,L7627,test_wrong_sizes,test_ops.TestDeformConv.test_wrong_sizes~Fn,L7586,L103,/content/vision/test/test_ops.py,989,5,1006,40,0,0,0,17,18,1,0,0,0,1,12,1,0,0,17,18,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
815,L7629,test_backward,test_ops.TestDeformConv.test_backward~Fn,L7586,L103,/content/vision/test/test_ops.py,1008,5,1056,9,0,0,0,21,29,1,0,0,0,4,5,4,0,2,39,49,9,0,0,2,0,0,2,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
816,L7664,test_compare_cpu_cuda_grads,test_ops.TestDeformConv.test_compare_cpu_cuda_grads~Fn,L7586,L103,/content/vision/test/test_ops.py,1058,5,1089,69,0,3,0,25,32,4,0,0,0,0,20,2,0,3,25,32,20,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.7142857142857135,256.9863488130564,0.0230628774575819,20,11,14.277019378503134,69.18863237274596
817,L7667,test_autocast,test_ops.TestDeformConv.test_autocast~Fn,L7586,L103,/content/vision/test/test_ops.py,1091,5,1096,101,0,0,0,6,6,1,0,0,0,0,2,3,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
818,L7671,test_forward_scriptability,test_ops.TestDeformConv.test_forward_scriptability~Fn,L7586,L103,/content/vision/test/test_ops.py,1098,5,1100,88,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
819,L7675,test_frozenbatchnorm2d_repr,test_ops.TestFrozenBNT.test_frozenbatchnorm2d_repr~Fn,L7673,L103,/content/vision/test/test_ops.py,1104,5,1111,41,0,1,0,6,8,1,0,0,0,0,5,1,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
820,L7679,test_frozenbatchnorm2d_eps,test_ops.TestFrozenBNT.test_frozenbatchnorm2d_eps~Fn,L7673,L103,/content/vision/test/test_ops.py,1113,5,1139,71,0,3,0,22,27,1,0,0,0,0,14,2,0,3,22,27,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
821,L7684,_get_box_sequences,test_ops.TestBoxConversionToRoi._get_box_sequences~Fn,L7682,L103,/content/vision/test/test_ops.py,1143,5,1151,46,0,1,0,8,9,1,0,0,0,0,4,0,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
822,L7685,test_check_roi_boxes_shape,test_ops.TestBoxConversionToRoi.test_check_roi_boxes_shape~Fn,L7682,L103,/content/vision/test/test_ops.py,1153,5,1156,54,0,1,0,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
823,L7690,test_convert_boxes_to_roi_format,test_ops.TestBoxConversionToRoi.test_convert_boxes_to_roi_format~Fn,L7682,L103,/content/vision/test/test_ops.py,1158,5,1165,90,0,1,0,7,8,2,0,0,0,0,4,2,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
824,L7695,test_bbox_same,test_ops.TestBoxConvert.test_bbox_same~Fn,L7693,L103,/content/vision/test/test_ops.py,1169,5,1179,94,0,0,0,9,11,1,0,0,0,0,6,1,0,0,9,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
825,L7699,test_bbox_xyxy_xywh,test_ops.TestBoxConvert.test_bbox_xyxy_xywh~Fn,L7693,L103,/content/vision/test/test_ops.py,1181,5,1195,42,0,3,0,10,15,1,0,0,0,0,7,1,0,3,10,15,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
826,L7701,test_bbox_xyxy_cxcywh,test_ops.TestBoxConvert.test_bbox_xyxy_cxcywh~Fn,L7693,L103,/content/vision/test/test_ops.py,1197,5,1213,42,0,3,0,12,17,1,0,0,0,0,7,1,0,3,12,17,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
827,L7703,test_bbox_xywh_cxcywh,test_ops.TestBoxConvert.test_bbox_xywh_cxcywh~Fn,L7693,L103,/content/vision/test/test_ops.py,1215,5,1230,42,0,1,0,12,16,1,0,0,0,0,7,1,0,1,12,16,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
828,L7705,test_bbox_invalid,test_ops.TestBoxConvert.test_bbox_invalid~Fn,L7693,L103,/content/vision/test/test_ops.py,1232,5,1240,62,0,0,0,8,9,1,0,0,0,0,3,3,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
829,L7709,test_bbox_convert_jit,test_ops.TestBoxConvert.test_bbox_convert_jit~Fn,L7693,L103,/content/vision/test/test_ops.py,1242,5,1255,63,0,0,0,11,14,1,0,0,0,0,8,1,0,0,11,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
830,L7713,area_check,test_ops.TestBoxArea.area_check~Fn,L7711,L103,/content/vision/test/test_ops.py,1259,5,1261,89,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
831,L7720,test_int_boxes,test_ops.TestBoxArea.test_int_boxes~Fn,L7711,L103,/content/vision/test/test_ops.py,1263,5,1267,45,0,0,0,5,5,1,0,0,0,1,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
832,L7724,test_float_boxes,test_ops.TestBoxArea.test_float_boxes~Fn,L7711,L103,/content/vision/test/test_ops.py,1269,5,1273,45,0,0,0,5,5,1,0,0,0,1,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
833,L7727,test_float16_box,test_ops.TestBoxArea.test_float16_box~Fn,L7711,L103,/content/vision/test/test_ops.py,1275,5,1281,56,0,0,0,6,7,1,0,0,0,1,3,1,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
834,L7729,test_box_area_jit,test_ops.TestBoxArea.test_box_area_jit~Fn,L7711,L103,/content/vision/test/test_ops.py,1283,5,1288,59,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
835,L7739,_run_test,test_ops.TestIouBase._run_test~Fn,L7737,L103,/content/vision/test/test_ops.py,1307,5,1314,97,0,0,0,8,8,2,0,0,0,0,6,6,0,0,8,8,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
836,L7746,_run_jit_test,test_ops.TestIouBase._run_jit_test~Fn,L7737,L103,/content/vision/test/test_ops.py,1316,5,1322,58,0,0,0,7,7,1,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
837,L7749,_cartesian_product,test_ops.TestIouBase._cartesian_product~Fn,L7737,L103,/content/vision/test/test_ops.py,1324,5,1332,21,0,0,0,9,9,3,0,0,0,0,7,3,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
838,L7753,_run_cartesian_test,test_ops.TestIouBase._run_cartesian_test~Fn,L7737,L103,/content/vision/test/test_ops.py,1334,5,1340,40,0,0,0,7,7,1,0,0,0,2,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
839,L7763,test_iou,test_ops.TestBoxIou.test_iou~Fn,L7757,L103,/content/vision/test/test_ops.py,1347,5,1356,85,0,0,0,10,10,1,0,0,0,1,1,6,0,0,10,10,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
840,L7773,test_iou_jit,test_ops.TestBoxIou.test_iou_jit~Fn,L7757,L103,/content/vision/test/test_ops.py,1358,5,1359,50,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
841,L7776,test_iou_cartesian,test_ops.TestBoxIou.test_iou_cartesian~Fn,L7757,L103,/content/vision/test/test_ops.py,1361,5,1362,45,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
842,L7783,test_iou,test_ops.TestGeneralizedBoxIou.test_iou~Fn,L7779,L103,/content/vision/test/test_ops.py,1369,5,1378,97,0,0,0,10,10,1,0,0,0,1,1,6,0,0,10,10,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
843,L7792,test_iou_jit,test_ops.TestGeneralizedBoxIou.test_iou_jit~Fn,L7779,L103,/content/vision/test/test_ops.py,1380,5,1381,62,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
844,L7794,test_iou_cartesian,test_ops.TestGeneralizedBoxIou.test_iou_cartesian~Fn,L7779,L103,/content/vision/test/test_ops.py,1383,5,1384,57,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
845,L7800,test_iou,test_ops.TestDistanceBoxIoU.test_iou~Fn,L7796,L103,/content/vision/test/test_ops.py,1396,5,1405,94,0,0,0,10,10,1,0,0,0,1,1,6,0,0,10,10,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
846,L7809,test_iou_jit,test_ops.TestDistanceBoxIoU.test_iou_jit~Fn,L7796,L103,/content/vision/test/test_ops.py,1407,5,1408,59,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
