,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
282,L2281,create_embedding,api.Api.create_embedding~Fn,L2166,L103,/content/stable-diffusion-webui/modules/api/api.py,657,5,666,30,0,2,0,10,10,2,0,0,0,0,7,2,0,2,10,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
283,L2284,create_hypernetwork,api.Api.create_hypernetwork~Fn,L2166,L103,/content/stable-diffusion-webui/modules/api/api.py,669,5,677,30,0,1,0,9,9,2,0,0,0,0,6,2,0,1,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
284,L2287,preprocess,api.Api.preprocess~Fn,L2166,L103,/content/stable-diffusion-webui/modules/api/api.py,679,5,690,30,0,1,0,12,12,3,0,0,0,0,8,2,0,1,12,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
285,L2290,train_embedding,api.Api.train_embedding~Fn,L2166,L103,/content/stable-diffusion-webui/modules/api/api.py,692,5,711,30,0,1,0,20,20,5,0,0,0,0,15,2,0,1,20,20,15,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
286,L2293,train_hypernetwork,api.Api.train_hypernetwork~Fn,L2166,L103,/content/stable-diffusion-webui/modules/api/api.py,713,5,736,30,0,0,0,24,24,5,0,0,0,0,19,2,0,0,24,24,19,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
287,L2296,get_memory,api.Api.get_memory~Fn,L2166,L103,/content/stable-diffusion-webui/modules/api/api.py,738,5,771,56,0,2,0,34,34,4,0,0,0,0,23,1,0,2,34,34,23,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
288,L2298,launch,api.Api.launch~Fn,L2166,L103,/content/stable-diffusion-webui/modules/api/api.py,773,5,775,134,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
289,L2303,kill_webui,api.Api.kill_webui~Fn,L2166,L103,/content/stable-diffusion-webui/modules/api/api.py,777,5,778,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290,L2305,restart_webui,api.Api.restart_webui~Fn,L2166,L103,/content/stable-diffusion-webui/modules/api/api.py,780,5,783,40,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
291,L2307,stop_webui,api.Api.stop_webui~Fn,L2166,L103,/content/stable-diffusion-webui/modules/api/api.py,785,5,787,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
292,L2324,__init__,models.PydanticModelGenerator.__init__~Fn,L2321,L103,/content/stable-diffusion-webui/modules/api/models.py,46,5,87,83,0,0,0,24,28,4,0,0,0,2,5,4,0,1,35,42,14,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
293,L2340,generate_model,models.PydanticModelGenerator.generate_model~Fn,L2321,L103,/content/stable-diffusion-webui/modules/api/models.py,89,5,100,27,0,4,4,8,12,1,0,0,0,0,5,1,0,4,8,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
294,L2583,__init__,codeformer_arch.PositionEmbeddingSine.__init__~Fn,L2580,L103,/content/stable-diffusion-webui/modules/codeformer/codeformer_arch.py,52,5,61,26,0,0,0,10,10,4,0,0,0,0,9,5,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
295,L2591,forward,codeformer_arch.PositionEmbeddingSine.forward~Fn,L2580,L103,/content/stable-diffusion-webui/modules/codeformer/codeformer_arch.py,63,5,86,18,0,0,0,22,24,3,0,0,0,0,17,3,0,0,22,24,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
296,L2600,__init__,codeformer_arch.TransformerSALayer.__init__~Fn,L2598,L103,/content/stable-diffusion-webui/modules/codeformer/codeformer_arch.py,100,5,113,56,0,1,0,11,14,1,0,0,0,1,10,6,0,1,11,14,10,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
297,L2610,with_pos_embed,codeformer_arch.TransformerSALayer.with_pos_embed~Fn,L2598,L103,/content/stable-diffusion-webui/modules/codeformer/codeformer_arch.py,115,5,116,54,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
298,L2614,forward,codeformer_arch.TransformerSALayer.forward~Fn,L2598,L103,/content/stable-diffusion-webui/modules/codeformer/codeformer_arch.py,118,5,134,18,0,2,0,13,17,1,0,0,0,1,8,5,0,2,13,17,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
299,L2623,__init__,codeformer_arch.Fuse_sft_block.__init__~Fn,L2621,L103,/content/stable-diffusion-webui/modules/codeformer/codeformer_arch.py,137,5,149,72,0,0,0,11,13,1,0,0,0,0,4,3,0,0,11,13,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
300,L2629,forward,codeformer_arch.Fuse_sft_block.forward~Fn,L2621,L103,/content/stable-diffusion-webui/modules/codeformer/codeformer_arch.py,151,5,157,18,0,0,0,7,7,1,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
301,L2636,__init__,codeformer_arch.CodeFormer.__init__~Fn,L2634,L103,/content/stable-diffusion-webui/modules/codeformer/codeformer_arch.py,162,5,208,71,0,5,0,34,47,5,0,0,0,0,20,8,0,5,34,47,20,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
302,L2647,_init_weights,codeformer_arch.CodeFormer._init_weights~Fn,L2634,L103,/content/stable-diffusion-webui/modules/codeformer/codeformer_arch.py,210,5,217,41,0,0,0,8,8,5,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
303,L2650,forward,codeformer_arch.CodeFormer.forward~Fn,L2634,L103,/content/stable-diffusion-webui/modules/codeformer/codeformer_arch.py,219,5,276,35,0,22,0,34,58,10,0,0,0,1,33,6,0,22,34,58,33,0,0,1,0,0,1,0,0,0,1,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
304,L2668,__init__,vqgan_arch.VectorQuantizer.__init__~Fn,L2666,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,25,5,31,96,0,3,0,7,7,1,0,0,0,0,6,4,0,3,7,7,6,0,0,0,0,0,0,0,0,0,0,70.2129994085646,5.0,972.4338213496566,0.0648289214233104,45,20,54.02410118609203,194.4867642699313
305,L2675,forward,vqgan_arch.VectorQuantizer.forward~Fn,L2666,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,33,5,71,13,0,10,0,23,39,1,0,0,0,0,15,2,0,10,23,39,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
306,L2678,get_codebook_feat,vqgan_arch.VectorQuantizer.get_codebook_feat~Fn,L2666,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,73,5,85,18,0,4,0,8,13,2,0,0,0,0,7,3,0,4,8,13,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
307,L2684,__init__,vqgan_arch.GumbelQuantizer.__init__~Fn,L2682,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,89,5,97,57,0,3,0,9,9,1,0,0,0,0,8,7,0,3,9,9,8,0,0,1,0,0,1,0,0,0,1,70.2129994085646,5.0,972.4338213496566,0.0648289214233104,45,20,54.02410118609203,194.4867642699313
308,L2694,forward,vqgan_arch.GumbelQuantizer.forward~Fn,L2682,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,99,5,115,9,0,1,0,11,17,2,0,0,0,0,8,2,0,1,11,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
309,L2699,__init__,vqgan_arch.Downsample.__init__~Fn,L2697,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,119,5,121,97,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,70.2129994085646,5.0,972.4338213496566,0.0648289214233104,45,20,54.02410118609203,194.4867642699313
310,L2704,forward,vqgan_arch.Downsample.forward~Fn,L2697,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,123,5,127,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
311,L2709,__init__,vqgan_arch.Upsample.__init__~Fn,L2707,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,131,5,133,91,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,70.2129994085646,5.0,972.4338213496566,0.0648289214233104,45,20,54.02410118609203,194.4867642699313
312,L2714,forward,vqgan_arch.Upsample.forward~Fn,L2707,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,135,5,139,16,0,0,0,4,5,1,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
313,L2719,__init__,vqgan_arch.ResBlock.__init__~Fn,L2717,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,143,5,152,100,0,0,0,10,10,3,0,0,0,1,9,3,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,70.2129994085646,5.0,972.4338213496566,0.0648289214233104,45,20,54.02410118609203,194.4867642699313
314,L2726,forward,vqgan_arch.ResBlock.forward~Fn,L2717,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,154,5,165,23,0,0,0,11,12,2,0,0,0,1,10,2,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315,L2732,__init__,vqgan_arch.AttnBlock.__init__~Fn,L2730,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,169,5,201,9,0,0,0,32,33,1,0,0,0,1,7,2,0,0,32,33,7,0,0,0,0,0,0,0,0,0,0,70.2129994085646,5.0,972.4338213496566,0.0648289214233104,45,20,54.02410118609203,194.4867642699313
316,L2737,forward,vqgan_arch.AttnBlock.forward~Fn,L2730,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,203,5,227,19,0,2,0,19,25,1,0,0,0,0,18,2,0,2,19,25,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317,L2742,__init__,vqgan_arch.Encoder.__init__~Fn,L2740,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,231,5,268,43,0,4,0,28,38,5,0,0,0,1,27,8,0,4,28,38,27,0,0,1,0,0,1,0,0,0,1,70.2129994085646,5.0,972.4338213496566,0.0648289214233104,45,20,54.02410118609203,194.4867642699313
318,L2753,forward,vqgan_arch.Encoder.forward~Fn,L2740,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,270,5,274,16,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319,L2758,__init__,vqgan_arch.Generator.__init__~Fn,L2756,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,278,5,317,43,0,2,0,30,40,5,0,0,0,1,29,7,0,2,30,40,29,0,0,1,0,0,1,0,0,0,1,70.2129994085646,5.0,972.4338213496566,0.0648289214233104,45,20,54.02410118609203,194.4867642699313
320,L2768,forward,vqgan_arch.Generator.forward~Fn,L2756,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,320,5,324,16,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
321,L2773,__init__,vqgan_arch.VQAutoEncoder.__init__~Fn,L2771,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,329,5,383,49,0,1,0,54,55,7,0,0,0,0,30,13,0,1,54,55,30,0,0,1,0,0,1,0,0,0,1,70.2129994085646,5.0,972.4338213496566,0.0648289214233104,45,20,54.02410118609203,194.4867642699313
322,L2789,forward,vqgan_arch.VQAutoEncoder.forward~Fn,L2771,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,386,5,390,44,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
323,L2794,__init__,vqgan_arch.VQGANDiscriminator.__init__~Fn,L2792,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,397,5,432,49,0,2,0,31,36,5,0,0,0,0,20,5,0,2,31,36,20,0,0,0,0,0,0,0,0,0,0,70.2129994085646,5.0,972.4338213496566,0.0648289214233104,45,20,54.02410118609203,194.4867642699313
324,L2802,forward,vqgan_arch.VQGANDiscriminator.forward~Fn,L2792,L103,/content/stable-diffusion-webui/modules/codeformer/vqgan_arch.py,434,5,435,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
325,L2855,__init__,deepbooru.DeepDanbooru.__init__~Fn,L2853,L103,/content/stable-diffusion-webui/modules/deepbooru.py,13,5,14,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
