,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2927,L15209,save,parsernode_test.DummyParserNode.save~Fn,L15200,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,25,5,27,12,0,2,1,2,3,1,0,0,0,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2928,L15213,find_ancestors,parsernode_test.DummyParserNode.find_ancestors~Fn,L15200,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,29,5,31,17,0,2,1,2,3,1,0,0,0,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2929,L15220,__init__,parsernode_test.DummyCommentNode.__init__~Fn,L15217,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,37,5,43,34,0,3,3,4,7,1,0,0,0,0,3,2,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2930,L15229,__init__,parsernode_test.DummyDirectiveNode.__init__~Fn,L15226,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,50,5,59,34,0,4,3,6,10,1,0,0,0,0,5,2,0,4,6,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2931,L15235,set_parameters,parsernode_test.DummyDirectiveNode.set_parameters~Fn,L15226,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,61,5,63,12,0,2,1,2,3,1,0,0,0,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2932,L15242,add_child_block,parsernode_test.DummyBlockNode.add_child_block~Fn,L15239,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,69,5,71,12,0,2,1,2,3,1,0,0,0,0,1,4,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2933,L15250,add_child_directive,parsernode_test.DummyBlockNode.add_child_directive~Fn,L15239,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,73,5,75,12,0,2,1,2,3,1,0,0,0,0,1,4,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2934,L15256,add_child_comment,parsernode_test.DummyBlockNode.add_child_comment~Fn,L15239,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,77,5,79,12,0,2,1,2,3,1,0,0,0,0,1,3,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2935,L15261,find_blocks,parsernode_test.DummyBlockNode.find_blocks~Fn,L15239,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,81,5,83,12,0,2,1,2,3,1,0,0,0,0,1,3,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2936,L15266,find_directives,parsernode_test.DummyBlockNode.find_directives~Fn,L15239,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,85,5,87,12,0,2,1,2,3,1,0,0,0,0,1,3,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2937,L15271,find_comments,parsernode_test.DummyBlockNode.find_comments~Fn,L15239,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,89,5,91,12,0,2,1,2,3,1,0,0,0,0,1,3,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2938,L15276,delete_child,parsernode_test.DummyBlockNode.delete_child~Fn,L15239,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,93,5,95,12,0,2,1,2,3,1,0,0,0,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2939,L15280,unsaved_files,parsernode_test.DummyBlockNode.unsaved_files~Fn,L15239,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/parsernode_test.py,97,5,99,12,0,2,1,2,3,1,0,0,0,0,1,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2940,L15488,setUp,util.ApacheTest.setUp~Fn,L15486,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/util.py,19,5,51,41,0,5,0,24,33,5,0,0,0,1,16,4,0,5,24,33,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2941,L15497,tearDown,util.ApacheTest.tearDown~Fn,L15486,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/util.py,53,5,56,36,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2942,L15501,setUp,util.ParserTest.setUp~Fn,L15499,L103,/content/certbot/certbot-apache/certbot_apache/_internal/tests/util.py,61,5,72,63,0,0,0,11,12,1,0,0,0,0,5,4,0,0,11,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2943,L15691,__init__,context.IntegrationTestsContext.__init__~Fn,L15688,L103,/content/certbot/certbot-ci/certbot_integration_tests/certbot_tests/context.py,16,5,57,55,0,5,0,35,42,2,0,0,0,0,19,2,0,5,35,42,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2944,L15696,cleanup,context.IntegrationTestsContext.cleanup~Fn,L15688,L103,/content/certbot/certbot-ci/certbot_integration_tests/certbot_tests/context.py,59,5,61,37,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2945,L15699,certbot,context.IntegrationTestsContext.certbot~Fn,L15688,L103,/content/certbot/certbot-ci/certbot_integration_tests/certbot_tests/context.py,63,5,75,69,0,7,7,6,13,1,0,0,0,0,3,3,0,7,6,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2946,L15704,get_domain,context.IntegrationTestsContext.get_domain~Fn,L15688,L103,/content/certbot/certbot-ci/certbot_integration_tests/certbot_tests/context.py,77,5,88,62,0,10,10,2,12,1,0,0,0,0,1,2,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2947,L15886,__init__,context.IntegrationTestsContext.__init__~Fn,L15883,L103,/content/certbot/certbot-ci/certbot_integration_tests/nginx_tests/context.py,18,5,33,56,0,0,0,12,16,1,0,0,0,2,11,2,0,0,12,16,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2948,L15893,cleanup,context.IntegrationTestsContext.cleanup~Fn,L15883,L103,/content/certbot/certbot-ci/certbot_integration_tests/nginx_tests/context.py,35,5,37,25,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2949,L15897,certbot_test_nginx,context.IntegrationTestsContext.certbot_test_nginx~Fn,L15883,L103,/content/certbot/certbot-ci/certbot_integration_tests/nginx_tests/context.py,39,5,50,62,0,5,5,7,12,1,0,0,0,0,3,2,0,5,7,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2950,L15891,_start_nginx,context.IntegrationTestsContext._start_nginx~Fn,L15883,L103,/content/certbot/certbot-ci/certbot_integration_tests/nginx_tests/context.py,52,5,64,22,0,1,0,10,13,1,0,0,0,0,7,2,0,1,10,13,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2951,L15895,_stop_nginx,context.IntegrationTestsContext._stop_nginx~Fn,L15883,L103,/content/certbot/certbot-ci/certbot_integration_tests/nginx_tests/context.py,66,5,69,56,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2952,L15941,__init__,context.IntegrationTestsContext.__init__~Fn,L15938,L103,/content/certbot/certbot-ci/certbot_integration_tests/rfc2136_tests/context.py,22,5,30,54,0,3,0,7,9,2,0,0,0,0,5,2,0,3,7,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2953,L15946,certbot_test_rfc2136,context.IntegrationTestsContext.certbot_test_rfc2136~Fn,L15938,L103,/content/certbot/certbot-ci/certbot_integration_tests/rfc2136_tests/context.py,32,5,41,62,0,4,4,6,10,1,0,0,0,0,3,2,0,4,6,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2954,L15950,rfc2136_credentials,context.IntegrationTestsContext.rfc2136_credentials~Fn,L15938,L103,/content/certbot/certbot-ci/certbot_integration_tests/rfc2136_tests/context.py,43,5,65,25,0,6,6,16,23,1,0,0,0,0,8,2,0,6,16,23,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2955,L15954,skip_if_no_bind9_server,context.IntegrationTestsContext.skip_if_no_bind9_server~Fn,L15938,L103,/content/certbot/certbot-ci/certbot_integration_tests/rfc2136_tests/context.py,67,5,71,70,0,2,2,3,5,2,0,0,0,0,2,1,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2956,L15977,__init__,acme_server.ACMEServer.__init__~Fn,L15974,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/acme_server.py,45,5,73,45,0,11,10,18,29,8,0,0,0,1,13,7,0,11,18,29,13,0,0,1,0,0,1,0,0,0,1,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
2957,L15990,start,acme_server.ACMEServer.start~Fn,L15974,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/acme_server.py,75,5,86,19,0,1,1,11,12,5,0,0,0,4,9,1,0,1,11,12,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2958,L15993,stop,acme_server.ACMEServer.stop~Fn,L15974,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/acme_server.py,88,5,108,63,0,3,1,18,21,7,0,0,0,1,15,1,0,3,18,21,15,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2959,L16005,__enter__,acme_server.ACMEServer.__enter__~Fn,L15974,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/acme_server.py,110,5,112,30,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2960,L16008,__exit__,acme_server.ACMEServer.__exit__~Fn,L15974,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/acme_server.py,114,5,116,19,0,0,0,3,3,1,0,0,0,1,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2961,L15988,_construct_acme_xdist,acme_server.ACMEServer._construct_acme_xdist~Fn,L15974,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/acme_server.py,118,5,135,36,0,4,1,12,18,2,0,0,0,0,10,3,0,4,12,18,10,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
2962,L15995,_prepare_pebble_server,acme_server.ACMEServer._prepare_pebble_server~Fn,L15974,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/acme_server.py,137,5,175,56,0,8,1,25,39,2,0,0,0,1,18,1,0,8,25,39,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2963,L15997,_prepare_boulder_server,acme_server.ACMEServer._prepare_boulder_server~Fn,L15974,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/acme_server.py,177,5,237,57,0,15,1,39,61,5,0,0,0,3,26,1,0,15,39,61,26,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2964,L15999,_prepare_http_proxy,acme_server.ACMEServer._prepare_http_proxy~Fn,L15974,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/acme_server.py,239,5,247,56,0,1,1,8,9,1,0,0,0,1,6,1,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2965,L16019,_launch_process,acme_server.ACMEServer._launch_process~Fn,L15974,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/acme_server.py,249,5,261,22,0,2,1,11,13,3,0,0,0,0,6,5,0,2,11,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2966,L16024,_register_preterminate_cmd,acme_server.ACMEServer._register_preterminate_cmd~Fn,L15974,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/acme_server.py,263,5,264,59,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2967,L16003,_run_preterminate_cmds,acme_server.ACMEServer._run_preterminate_cmds~Fn,L15974,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/acme_server.py,266,5,272,44,0,2,0,5,7,2,0,0,0,1,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2968,L16093,__init__,dns_server.DNSServer.__init__~Fn,L16090,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/dns_server.py,43,5,59,75,0,8,5,5,17,2,0,0,0,0,4,3,0,8,5,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2969,L16100,start,dns_server.DNSServer.start~Fn,L16090,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/dns_server.py,61,5,68,17,0,1,1,7,8,2,0,0,0,3,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2970,L16103,stop,dns_server.DNSServer.stop~Fn,L16090,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/dns_server.py,70,5,82,32,0,2,1,10,13,4,0,0,0,0,8,1,0,2,10,13,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2971,L16105,_configure_bind,dns_server.DNSServer._configure_bind~Fn,L16090,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/dns_server.py,84,5,91,17,0,1,1,7,8,2,0,0,0,0,4,1,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2972,L16107,_start_bind,dns_server.DNSServer._start_bind~Fn,L16090,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/dns_server.py,93,5,124,17,0,3,1,27,32,3,0,0,0,2,8,1,0,3,27,32,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2973,L16115,_wait_until_ready,dns_server.DNSServer._wait_until_ready~Fn,L16090,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/dns_server.py,126,5,160,9,0,11,7,22,35,8,0,0,0,0,17,2,0,11,22,35,17,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
2974,L16120,__start__,dns_server.DNSServer.__start__~Fn,L16090,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/dns_server.py,162,5,164,29,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2975,L16123,__exit__,dns_server.DNSServer.__exit__~Fn,L16090,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/dns_server.py,166,5,168,19,0,0,0,3,3,1,0,0,0,1,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2976,L16203,do_POST,pebble_ocsp_server._ProxyHandler.do_POST~Fn,L16201,L103,/content/certbot/certbot-ci/certbot_integration_tests/utils/pebble_ocsp_server.py,30,5,82,80,0,2,0,45,53,3,0,0,0,0,26,1,0,2,45,53,26,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
2977,L16306,__init__,common.Proxy.__init__~Fn,L16303,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/apache/common.py,22,5,32,40,0,1,1,9,11,1,0,0,0,0,6,2,0,1,9,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2978,L16312,load_config,common.Proxy.load_config~Fn,L16303,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/apache/common.py,34,5,52,21,0,1,1,14,19,2,0,0,0,3,10,1,0,1,14,19,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2979,L16315,_prepare_configurator,common.Proxy._prepare_configurator~Fn,L16303,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/apache/common.py,54,5,63,36,0,1,1,8,10,2,0,0,0,0,4,1,0,1,8,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2980,L16323,cleanup_from_tests,common.Proxy.cleanup_from_tests~Fn,L16303,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/apache/common.py,65,5,68,28,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2981,L16338,add_parser_arguments,common.Proxy.add_parser_arguments~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,32,5,34,62,0,1,1,2,3,1,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2982,L16342,__init__,common.Proxy.__init__~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,36,5,54,51,0,3,1,15,19,1,0,0,0,1,12,2,0,3,15,19,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2983,L16348,has_more_configs,common.Proxy.has_more_configs~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,56,5,58,34,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2984,L16351,cleanup_from_tests,common.Proxy.cleanup_from_tests~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,60,5,62,70,0,1,1,2,3,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2985,L16354,load_config,common.Proxy.load_config~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,64,5,69,34,0,1,1,5,6,1,0,0,0,1,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2986,L16357,copy_certs_and_keys,common.Proxy.copy_certs_and_keys~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,71,5,73,73,0,0,0,2,3,1,0,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2987,L16363,copy_certs_and_keys,common.Proxy.copy_certs_and_keys~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,75,5,77,93,0,0,0,2,3,1,0,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2988,L16369,copy_certs_and_keys,common.Proxy.copy_certs_and_keys~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,79,5,95,31,0,1,1,14,17,3,0,0,0,1,12,4,0,1,14,17,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2989,L16375,get_all_names_answer,common.Proxy.get_all_names_answer~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,97,5,101,58,0,1,1,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2990,L16378,get_testable_domain_names,common.Proxy.get_testable_domain_names~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,103,5,107,30,0,1,1,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2991,L16381,deploy_cert,common.Proxy.deploy_cert~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,109,5,116,68,0,1,1,7,8,2,0,0,0,0,4,6,0,1,7,8,4,0,0,1,0,0,0,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2992,L16389,cleanup,common.Proxy.cleanup~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,118,5,119,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2993,L16392,config_test,common.Proxy.config_test~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,121,5,122,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2994,L16394,enhance,common.Proxy.enhance~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,124,5,126,64,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2995,L16399,get_all_names,common.Proxy.get_all_names~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,128,5,129,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2996,L16401,get_chall_pref,common.Proxy.get_chall_pref~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,131,5,132,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2997,L16404,inject_parser_options,common.Proxy.inject_parser_options~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,134,5,136,12,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2998,L16408,more_info,common.Proxy.more_info~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,138,5,139,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2999,L16410,perform,common.Proxy.perform~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,141,5,142,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3000,L16413,prepare,common.Proxy.prepare~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,144,5,145,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3001,L16415,recovery_routine,common.Proxy.recovery_routine~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,147,5,148,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3002,L16417,restart,common.Proxy.restart~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,150,5,151,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3003,L16419,rollback_checkpoints,common.Proxy.rollback_checkpoints~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,153,5,154,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3004,L16422,save,common.Proxy.save~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,156,5,157,49,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3005,L16426,supported_enhancements,common.Proxy.supported_enhancements~Fn,L16335,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/configurators/common.py,159,5,160,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3006,L16448,add_parser_arguments,interfaces.PluginProxy.add_parser_arguments~Fn,L16443,L103,/content/certbot/certbot-compatibility-test/certbot_compatibility_test/interfaces.py,21,5,24,62,0,1,1,3,4,1,0,0,0,0,0,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
