,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
294,L18078,__init__,radar_interface.RadarInterface.__init__~Fn,L18076,L103,/content/openpilot/selfdrive/car/hyundai/radar_interface.py,22,3,29,39,0,0,0,7,8,1,0,0,0,1,6,2,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
295,L18084,update,radar_interface.RadarInterface.update~Fn,L18076,L103,/content/openpilot/selfdrive/car/hyundai/radar_interface.py,31,3,44,13,0,0,0,10,14,4,0,0,0,1,9,2,0,0,10,14,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
296,L18087,_update,radar_interface.RadarInterface._update~Fn,L18076,L103,/content/openpilot/selfdrive/car/hyundai/radar_interface.py,46,3,79,14,0,0,0,27,34,6,0,0,0,0,25,2,0,0,27,34,25,0,0,0,0,0,0,0,0,0,0,94.71013448036484,3.5,455.097906597923,0.0433426577712307,28,25,25.283217033217944,130.02797331369229
297,L18111,test_can_features,test_hyundai.TestHyundaiFingerprint.test_can_features~Fn,L18109,L103,/content/openpilot/selfdrive/car/hyundai/tests/test_hyundai.py,41,3,48,115,0,2,0,5,8,2,0,0,0,0,4,1,0,2,5,8,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
298,L18115,test_auxiliary_request_ecu_whitelist,test_hyundai.TestHyundaiFingerprint.test_auxiliary_request_ecu_whitelist~Fn,L18109,L103,/content/openpilot/selfdrive/car/hyundai/tests/test_hyundai.py,50,3,59,109,0,1,0,8,10,2,0,0,0,0,6,1,0,1,8,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
299,L18117,test_blacklisted_parts,test_hyundai.TestHyundaiFingerprint.test_blacklisted_parts~Fn,L18109,L103,/content/openpilot/selfdrive/car/hyundai/tests/test_hyundai.py,61,3,73,77,0,2,0,10,13,5,0,0,0,0,9,1,0,2,10,13,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
300,L18119,test_correct_ecu_response_database,test_hyundai.TestHyundaiFingerprint.test_correct_ecu_response_database~Fn,L18109,L103,/content/openpilot/selfdrive/car/hyundai/tests/test_hyundai.py,75,3,87,84,0,5,4,8,13,4,0,0,0,0,6,1,0,5,8,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
301,L18122,test_platform_codes_fuzzy_fw,test_hyundai.TestHyundaiFingerprint.test_platform_codes_fuzzy_fw~Fn,L18109,L103,/content/openpilot/selfdrive/car/hyundai/tests/test_hyundai.py,89,3,95,27,0,1,1,6,7,1,0,0,0,0,3,2,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
302,L18126,test_platform_code_ecus_available,test_hyundai.TestHyundaiFingerprint.test_platform_code_ecus_available~Fn,L18109,L103,/content/openpilot/selfdrive/car/hyundai/tests/test_hyundai.py,99,3,112,64,0,4,0,11,14,7,0,0,0,0,9,1,0,4,11,14,9,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.333333333333333,196.0,0.028,21,16,10.88888888888889,84.0
303,L18128,test_fw_format,test_hyundai.TestHyundaiFingerprint.test_fw_format~Fn,L18109,L103,/content/openpilot/selfdrive/car/hyundai/tests/test_hyundai.py,114,3,143,64,0,6,0,19,30,8,0,0,0,0,16,1,0,6,19,30,16,0,0,0,0,0,0,0,0,0,0,78.25484338853101,4.2,505.69954555346953,0.0401348845677356,27,22,28.09441919741497,120.40465370320705
304,L18130,test_platform_codes_spot_check,test_hyundai.TestHyundaiFingerprint.test_platform_codes_spot_check~Fn,L18109,L103,/content/openpilot/selfdrive/car/hyundai/tests/test_hyundai.py,145,3,171,83,0,2,0,21,27,1,0,0,0,0,10,1,0,2,21,27,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
305,L18132,test_fuzzy_excluded_platforms,test_hyundai.TestHyundaiFingerprint.test_fuzzy_excluded_platforms~Fn,L18109,L103,/content/openpilot/selfdrive/car/hyundai/tests/test_hyundai.py,173,3,201,69,0,6,0,24,29,6,0,0,0,0,16,1,0,6,24,29,16,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
306,L18142,__init__,values.CarControllerParams.__init__~Fn,L18138,L103,/content/openpilot/selfdrive/car/hyundai/values.py,21,3,53,26,0,5,0,25,33,4,0,0,0,0,21,2,0,5,25,33,21,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
307,L18232,init_make,values.HyundaiCarInfo.init_make~Fn,L18229,L103,/content/openpilot/selfdrive/car/hyundai/values.py,154,3,156,46,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
308,L18355,__init__,interfaces.CarInterfaceBase.__init__~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,61,3,86,60,0,0,0,22,26,3,0,0,0,0,21,4,0,0,22,26,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
309,L18362,get_pid_accel_limits,interfaces.CarInterfaceBase.get_pid_accel_limits~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,88,3,90,31,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
310,L18366,get_non_essential_params,interfaces.CarInterfaceBase.get_non_essential_params~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,92,3,97,83,0,3,3,3,6,1,0,0,0,0,1,2,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
311,L18370,get_params,interfaces.CarInterfaceBase.get_params~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,99,3,112,14,0,2,0,9,14,2,0,0,0,1,7,6,0,2,9,14,7,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
312,L18379,_get_params,interfaces.CarInterfaceBase._get_params~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,114,3,118,29,0,0,0,5,5,1,0,0,0,0,1,6,0,0,5,5,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
313,L18386,init,interfaces.CarInterfaceBase.init~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,120,3,122,8,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
314,L18390,get_steer_feedforward_default,interfaces.CarInterfaceBase.get_steer_feedforward_default~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,124,3,128,37,0,2,0,3,5,1,0,0,0,0,1,2,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
315,L18393,get_steer_feedforward_function,interfaces.CarInterfaceBase.get_steer_feedforward_function~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,130,3,131,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
316,L18395,torque_from_lateral_accel_linear,interfaces.CarInterfaceBase.torque_from_lateral_accel_linear~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,133,3,137,81,0,1,0,4,5,1,0,0,0,0,2,6,0,1,4,5,2,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
317,L18402,torque_from_lateral_accel,interfaces.CarInterfaceBase.torque_from_lateral_accel~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,139,3,140,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318,L18377,get_std_params,interfaces.CarInterfaceBase.get_std_params~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,143,3,178,14,0,9,0,30,36,1,0,0,0,1,28,1,0,9,30,36,28,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
319,L18406,configure_torque_tune,interfaces.CarInterfaceBase.configure_torque_tune~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,180,3,192,70,0,0,0,12,13,1,0,0,0,1,10,4,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
320,L18411,_update,interfaces.CarInterfaceBase._update~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,194,3,196,8,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
321,L18414,update,interfaces.CarInterfaceBase.update~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,198,3,229,17,0,4,0,21,32,9,0,0,0,1,19,3,0,4,21,32,19,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
322,L18419,apply,interfaces.CarInterfaceBase.apply~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,231,3,233,8,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
323,L18423,create_common_events,interfaces.CarInterfaceBase.create_common_events~Fn,L18353,L103,/content/openpilot/selfdrive/car/interfaces.py,235,3,306,17,0,7,0,59,72,37,0,0,0,0,53,6,0,7,59,72,53,0,0,2,0,0,1,1,0,0,1,249.1502365442816,7.076923076923077,2850.175564135216,0.134247399759992,71,51,158.3430868964009,402.7421992799762
324,L18432,__init__,interfaces.RadarInterfaceBase.__init__~Fn,L18430,L103,/content/openpilot/selfdrive/car/interfaces.py,310,3,315,56,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
325,L18437,update,interfaces.RadarInterfaceBase.update~Fn,L18430,L103,/content/openpilot/selfdrive/car/interfaces.py,317,3,321,14,0,1,0,5,5,2,0,0,0,0,4,2,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
326,L18442,__init__,interfaces.CarStateBase.__init__~Fn,L18440,L103,/content/openpilot/selfdrive/car/interfaces.py,325,3,345,49,0,1,0,19,21,1,0,0,0,0,18,2,0,1,19,21,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L18447,update_speed_kf,interfaces.CarStateBase.update_speed_kf~Fn,L18440,L103,/content/openpilot/selfdrive/car/interfaces.py,347,3,352,47,0,1,0,5,6,2,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
328,L18450,get_wheel_speeds,interfaces.CarStateBase.get_wheel_speeds~Fn,L18440,L103,/content/openpilot/selfdrive/car/interfaces.py,354,3,362,22,0,0,0,8,9,1,0,0,0,0,7,6,0,0,8,9,7,0,0,1,0,0,0,0,0,0,1,19.651484454403228,0.7142857142857143,32.142857142857146,0.015,15,8,1.7857142857142858,45.0
329,L18457,update_blinker_from_lamp,interfaces.CarStateBase.update_blinker_from_lamp~Fn,L18440,L103,/content/openpilot/selfdrive/car/interfaces.py,364,3,370,64,0,3,2,4,7,3,0,0,0,0,3,4,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
330,L18463,update_steering_pressed,interfaces.CarStateBase.update_steering_pressed~Fn,L18440,L103,/content/openpilot/selfdrive/car/interfaces.py,372,3,376,65,0,1,1,4,5,2,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,97.63369004442322,0.0116230583386218,11,9,5.424093891356845,34.86917501586544
331,L18468,update_blinker_from_stalk,interfaces.CarStateBase.update_blinker_from_stalk~Fn,L18440,L103,/content/openpilot/selfdrive/car/interfaces.py,378,3,399,121,0,3,3,14,22,7,0,0,0,0,13,4,0,3,14,22,13,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.8,234.53306319874835,0.0279206027617557,22,14,13.029614622152684,83.76180828526728
332,L18474,parse_gear_shifter,interfaces.CarStateBase.parse_gear_shifter~Fn,L18440,L103,/content/openpilot/selfdrive/car/interfaces.py,401,3,417,51,0,0,0,16,17,2,0,0,0,0,4,1,0,0,16,17,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
333,L18476,get_cam_can_parser,interfaces.CarStateBase.get_cam_can_parser~Fn,L18440,L103,/content/openpilot/selfdrive/car/interfaces.py,419,3,421,15,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
334,L18478,get_adas_can_parser,interfaces.CarStateBase.get_adas_can_parser~Fn,L18440,L103,/content/openpilot/selfdrive/car/interfaces.py,423,3,425,15,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
335,L18480,get_body_can_parser,interfaces.CarStateBase.get_body_can_parser~Fn,L18440,L103,/content/openpilot/selfdrive/car/interfaces.py,427,3,429,15,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
336,L18482,get_loopback_can_parser,interfaces.CarStateBase.get_loopback_can_parser~Fn,L18440,L103,/content/openpilot/selfdrive/car/interfaces.py,431,3,433,15,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337,L18493,__init__,isotp_parallel_query.IsoTpParallelQuery.__init__~Fn,L18491,L103,/content/openpilot/selfdrive/car/isotp_parallel_query.py,12,3,27,39,0,0,0,14,16,4,0,0,0,0,13,11,0,0,14,16,13,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
338,L18507,rx,isotp_parallel_query.IsoTpParallelQuery.rx~Fn,L18491,L103,/content/openpilot/selfdrive/car/isotp_parallel_query.py,29,3,36,91,0,1,1,6,8,5,0,0,0,0,5,1,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
339,L18510,_can_tx,isotp_parallel_query.IsoTpParallelQuery._can_tx~Fn,L18491,L103,/content/openpilot/selfdrive/car/isotp_parallel_query.py,38,3,41,70,0,1,1,3,4,1,0,0,0,0,2,4,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
340,L18516,_can_rx,isotp_parallel_query.IsoTpParallelQuery._can_rx~Fn,L18491,L103,/content/openpilot/selfdrive/car/isotp_parallel_query.py,43,3,60,15,0,2,1,14,18,4,0,0,0,0,11,3,0,2,14,18,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
341,L18521,_drain_rx,isotp_parallel_query.IsoTpParallelQuery._drain_rx~Fn,L18491,L103,/content/openpilot/selfdrive/car/isotp_parallel_query.py,62,3,64,39,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
342,L18523,_create_isotp_msg,isotp_parallel_query.IsoTpParallelQuery._create_isotp_msg~Fn,L18491,L103,/content/openpilot/selfdrive/car/isotp_parallel_query.py,66,3,74,103,0,3,0,5,9,2,0,0,0,0,3,4,0,3,5,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
343,L18528,get_data,isotp_parallel_query.IsoTpParallelQuery.get_data~Fn,L18491,L103,/content/openpilot/selfdrive/car/isotp_parallel_query.py,76,3,170,18,0,12,0,70,95,22,0,0,0,3,65,3,0,12,70,95,65,0,0,2,0,0,1,1,0,0,1,169.41077387168042,6.362068965517241,2103.4236362935003,0.1102064777823152,63,38,116.85686868297223,330.61943334694587
344,L18545,__init__,carcontroller.CarController.__init__~Fn,L18543,L103,/content/openpilot/selfdrive/car/mazda/carcontroller.py,11,3,16,18,0,0,0,6,6,1,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
345,L18552,update,carcontroller.CarController.update~Fn,L18543,L103,/content/openpilot/selfdrive/car/mazda/carcontroller.py,18,3,65,35,0,12,0,28,48,10,0,0,0,0,24,4,0,12,28,48,24,0,0,0,0,0,1,0,0,0,0,146.2114326716684,5.384615384615385,1451.883626233751,0.0898785101954226,53,34,80.66020145743062,269.63553058626803
346,L18562,__init__,carstate.CarState.__init__~Fn,L18560,L103,/content/openpilot/selfdrive/car/mazda/carstate.py,9,3,19,30,0,0,0,9,11,1,0,0,0,0,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
347,L18567,update,carstate.CarState.update~Fn,L18560,L103,/content/openpilot/selfdrive/car/mazda/carstate.py,21,3,106,14,0,12,0,56,86,9,0,0,0,0,46,3,0,12,56,86,46,0,0,0,0,0,0,0,0,0,0,227.95057052383703,6.394736842105263,2912.6509857507526,0.1518254286125221,82,47,161.8139436528196,455.4762858375663
348,L18571,get_can_parser,carstate.CarState.get_can_parser~Fn,L18560,L103,/content/openpilot/selfdrive/car/mazda/carstate.py,108,3,133,63,0,1,0,23,26,2,0,0,0,0,4,1,0,1,23,26,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
349,L18573,get_cam_can_parser,carstate.CarState.get_cam_can_parser~Fn,L18560,L103,/content/openpilot/selfdrive/car/mazda/carstate.py,135,3,146,63,0,1,0,9,12,2,0,0,0,0,4,1,0,1,9,12,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
350,L18582,_get_params,interface.CarInterface._get_params~Fn,L18580,L103,/content/openpilot/selfdrive/car/mazda/interface.py,13,3,49,14,0,1,0,30,37,6,0,0,0,0,28,6,0,1,30,37,28,0,0,1,0,0,0,0,0,0,1,72.0,3.0,466.7682342478352,0.0518631371386483,36,20,25.93156856932417,155.58941141594505
351,L18589,_update,interface.CarInterface._update~Fn,L18580,L103,/content/openpilot/selfdrive/car/mazda/interface.py,52,3,65,14,0,2,0,9,14,3,0,0,0,0,8,2,0,2,9,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L18594,apply,interface.CarInterface.apply~Fn,L18580,L103,/content/openpilot/selfdrive/car/mazda/interface.py,67,3,68,48,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L18636,__init__,values.CarControllerParams.__init__~Fn,L18626,L103,/content/openpilot/selfdrive/car/mazda/values.py,25,3,26,8,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L18687,__init__,interface.CarInterface.__init__~Fn,L18685,L103,/content/openpilot/selfdrive/car/mock/interface.py,8,3,12,73,0,0,0,4,5,1,0,0,0,0,3,4,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
355,L18694,_get_params,interface.CarInterface._get_params~Fn,L18685,L103,/content/openpilot/selfdrive/car/mock/interface.py,14,3,21,14,0,0,0,8,8,1,0,0,0,0,6,6,0,0,8,8,6,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
356,L18701,_update,interface.CarInterface._update~Fn,L18685,L103,/content/openpilot/selfdrive/car/mock/interface.py,23,3,31,14,0,0,0,7,9,2,0,0,0,0,6,2,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
357,L18704,apply,interface.CarInterface.apply~Fn,L18685,L103,/content/openpilot/selfdrive/car/mock/interface.py,33,3,35,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L18731,__init__,carcontroller.CarController.__init__~Fn,L18729,L103,/content/openpilot/selfdrive/car/nissan/carcontroller.py,11,3,19,37,0,0,0,7,9,1,0,0,0,0,6,4,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L18738,update,carcontroller.CarController.update~Fn,L18729,L103,/content/openpilot/selfdrive/car/nissan/carcontroller.py,21,3,81,35,0,11,0,37,61,11,0,0,0,0,27,4,0,11,37,61,27,0,0,1,0,0,1,1,0,0,0,150.74075768464922,6.057692307692308,1646.7957686133884,0.090617333299361,53,35,91.48865381185492,271.8519998980832
360,L18749,__init__,carstate.CarState.__init__~Fn,L18747,L103,/content/openpilot/selfdrive/car/nissan/carstate.py,13,3,21,66,0,0,0,7,9,1,0,0,0,0,6,2,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
361,L18754,update,carstate.CarState.update~Fn,L18747,L103,/content/openpilot/selfdrive/car/nissan/carstate.py,23,3,118,14,0,2,0,74,96,21,0,0,0,0,60,4,0,2,74,96,60,0,0,2,0,0,1,1,0,0,1,241.4064488084753,7.65,4381.158091363098,0.1909001346999171,102,49,243.39767174239432,572.7004040997513
362,L18759,get_can_parser,carstate.CarState.get_can_parser~Fn,L18747,L103,/content/openpilot/selfdrive/car/nissan/carstate.py,120,3,159,63,0,1,0,34,40,4,0,0,0,0,10,1,0,1,34,40,10,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
363,L18761,get_adas_can_parser,carstate.CarState.get_adas_can_parser~Fn,L18747,L103,/content/openpilot/selfdrive/car/nissan/carstate.py,161,3,179,63,0,1,0,16,19,2,0,0,0,0,4,1,0,1,16,19,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
364,L18763,get_cam_can_parser,carstate.CarState.get_cam_can_parser~Fn,L18747,L103,/content/openpilot/selfdrive/car/nissan/carstate.py,181,3,191,63,0,0,0,9,11,3,0,0,0,0,7,1,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
365,L18770,_get_params,interface.CarInterface._get_params~Fn,L18768,L103,/content/openpilot/selfdrive/car/nissan/interface.py,10,3,39,14,0,1,0,24,30,4,0,0,0,0,22,6,0,1,24,30,22,0,0,1,0,0,0,0,0,0,1,32.0,3.5,263.494743803005,0.025094737505048,21,12,14.638596877944725,75.28421251514429
366,L18777,_update,interface.CarInterface._update~Fn,L18768,L103,/content/openpilot/selfdrive/car/nissan/interface.py,42,3,57,14,0,1,0,11,16,2,0,0,0,0,10,2,0,1,11,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L18782,apply,interface.CarInterface.apply~Fn,L18768,L103,/content/openpilot/selfdrive/car/nissan/interface.py,59,3,60,48,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
368,L18831,__init__,values.CarControllerParams.__init__~Fn,L18825,L103,/content/openpilot/selfdrive/car/nissan/values.py,21,3,22,8,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
369,L18877,__init__,carcontroller.CarController.__init__~Fn,L18875,L103,/content/openpilot/selfdrive/car/subaru/carcontroller.py,14,3,23,57,0,0,0,8,10,1,0,0,0,0,7,4,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L18884,update,carcontroller.CarController.update~Fn,L18875,L103,/content/openpilot/selfdrive/car/subaru/carcontroller.py,25,3,127,35,0,10,0,70,103,20,0,0,0,0,57,4,0,10,70,103,57,0,0,3,0,0,1,1,0,0,2,203.01955000865388,12.0,6354.778404093814,0.1765216223359393,97,44,353.04324467187854,529.5648670078178
371,L18894,__init__,carstate.CarState.__init__~Fn,L18892,L103,/content/openpilot/selfdrive/car/subaru/carstate.py,12,3,17,59,0,0,0,5,6,1,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L18899,update,carstate.CarState.update~Fn,L18892,L103,/content/openpilot/selfdrive/car/subaru/carstate.py,19,3,119,14,0,4,0,77,101,26,0,0,0,0,61,4,0,4,77,101,61,0,0,3,0,0,1,1,0,0,2,462.0531895408573,10.992647058823527,12056.66989335342,0.3655980168330134,173,81,669.8149940751899,1096.7940504990402
373,L18904,get_common_global_body_messages,carstate.CarState.get_common_global_body_messages~Fn,L18892,L103,/content/openpilot/selfdrive/car/subaru/carstate.py,121,3,131,19,0,0,0,9,11,2,0,0,0,0,4,1,0,0,9,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
