,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4030,L22860,test_no_process_leak_from_repeatedly_running_same_task,worker_test.MultipleWorkersTest.test_no_process_leak_from_repeatedly_running_same_task~Fn,L22833,L103,/content/luigi/test/worker_test.py,1675,5,1693,72,0,3,0,12,19,2,0,0,0,0,10,2,0,3,12,19,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4031,L22863,test_time_out_hung_worker,worker_test.MultipleWorkersTest.test_time_out_hung_worker~Fn,L22833,L103,/content/luigi/test/worker_test.py,1695,5,1696,78,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4032,L22865,test_time_out_hung_single_worker,worker_test.MultipleWorkersTest.test_time_out_hung_single_worker~Fn,L22833,L103,/content/luigi/test/worker_test.py,1698,5,1699,78,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4033,L22867,test_purge_hung_worker_default_timeout_time,worker_test.MultipleWorkersTest.test_purge_hung_worker_default_timeout_time~Fn,L22833,L103,/content/luigi/test/worker_test.py,1701,5,1716,50,0,0,0,14,16,1,0,0,0,1,11,2,0,0,14,16,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4034,L22870,test_purge_hung_worker_override_timeout_time,worker_test.MultipleWorkersTest.test_purge_hung_worker_override_timeout_time~Fn,L22833,L103,/content/luigi/test/worker_test.py,1718,5,1733,50,0,0,0,14,16,1,0,0,0,1,11,2,0,0,14,16,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4035,L22876,output,worker_test.Dummy2Task.output~Fn,L22873,L103,/content/luigi/test/worker_test.py,1739,5,1740,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4036,L22880,run,worker_test.Dummy2Task.run~Fn,L22873,L103,/content/luigi/test/worker_test.py,1742,5,1745,17,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4037,L22885,run,worker_test.AssistantTest.run~Fn,L22883,L103,/content/luigi/test/worker_test.py,1749,5,1754,50,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4038,L22890,test_get_work,worker_test.AssistantTest.test_get_work~Fn,L22883,L103,/content/luigi/test/worker_test.py,1756,5,1762,37,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4039,L22892,test_bad_job_type,worker_test.AssistantTest.test_bad_job_type~Fn,L22883,L103,/content/luigi/test/worker_test.py,1764,5,1774,84,0,0,0,7,9,1,0,0,0,0,6,1,0,0,9,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4040,L22899,test_unimported_job_type,worker_test.AssistantTest.test_unimported_job_type~Fn,L22883,L103,/content/luigi/test/worker_test.py,1776,5,1802,89,0,2,0,19,25,1,0,0,0,1,11,1,0,3,21,27,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4041,L22906,test_unimported_job_sends_failure_message,worker_test.AssistantTest.test_unimported_job_sends_failure_message~Fn,L22883,L103,/content/luigi/test/worker_test.py,1804,5,1813,68,0,0,0,6,7,1,0,0,0,0,5,1,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4042,L22919,output,worker_test.ForkBombTask.output~Fn,L22914,L103,/content/luigi/test/worker_test.py,1821,5,1822,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4043,L22923,run,worker_test.ForkBombTask.run~Fn,L22914,L103,/content/luigi/test/worker_test.py,1824,5,1826,28,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4044,L22926,requires,worker_test.ForkBombTask.requires~Fn,L22914,L103,/content/luigi/test/worker_test.py,1828,5,1831,76,0,0,0,4,4,3,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4045,L22930,tearDown,worker_test.TaskLimitTest.tearDown~Fn,L22928,L103,/content/luigi/test/worker_test.py,1835,5,1836,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4046,L22934,test_task_limit_exceeded,worker_test.TaskLimitTest.test_task_limit_exceeded~Fn,L22928,L103,/content/luigi/test/worker_test.py,1838,5,1847,134,0,0,0,10,10,1,0,0,0,0,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4047,L22936,test_task_limit_not_exceeded,worker_test.TaskLimitTest.test_task_limit_not_exceeded~Fn,L22928,L103,/content/luigi/test/worker_test.py,1849,5,1855,37,0,0,0,7,7,1,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4048,L22938,test_no_task_limit,worker_test.TaskLimitTest.test_no_task_limit~Fn,L22928,L103,/content/luigi/test/worker_test.py,1857,5,1862,37,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4049,L22942,test_asserts_for_worker,worker_test.WorkerConfigurationTest.test_asserts_for_worker~Fn,L22940,L103,/content/luigi/test/worker_test.py,1867,5,1872,66,0,4,3,3,6,1,0,0,0,0,2,1,0,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4050,L22949,test_wait_jitter,worker_test.WorkerWaitJitterTest.test_wait_jitter~Fn,L22947,L103,/content/luigi/test/worker_test.py,1876,5,1892,42,0,1,1,14,17,1,0,0,0,0,10,3,0,1,14,17,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4051,L22956,test_wait_jitter_default,worker_test.WorkerWaitJitterTest.test_wait_jitter_default~Fn,L22947,L103,/content/luigi/test/worker_test.py,1894,5,1908,42,0,1,1,13,15,1,0,0,0,0,10,3,0,1,13,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4052,L22963,test_propagation_when_executing,worker_test.KeyboardInterruptBehaviorTest.test_propagation_when_executing~Fn,L22961,L103,/content/luigi/test/worker_test.py,1913,5,1925,60,0,6,6,3,10,1,0,0,0,0,2,1,0,6,6,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4053,L22974,test_propagation_when_scheduling,worker_test.KeyboardInterruptBehaviorTest.test_propagation_when_scheduling~Fn,L22961,L103,/content/luigi/test/worker_test.py,1927,5,1942,94,0,3,3,5,10,1,0,0,0,0,2,1,0,3,11,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4054,L22991,test_process_killed_handler,worker_test.WorkerPurgeEventHandlerTest.test_process_killed_handler~Fn,L22989,L103,/content/luigi/test/worker_test.py,1947,5,1965,40,0,0,0,11,15,1,0,0,0,0,9,2,0,0,15,19,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4055,L22999,test_timeout_handler,worker_test.WorkerPurgeEventHandlerTest.test_timeout_handler~Fn,L22989,L103,/content/luigi/test/worker_test.py,1967,5,1985,40,0,0,0,11,15,1,0,0,0,0,9,2,0,0,15,19,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4056,L23005,test_timeout_handler_single_worker,worker_test.WorkerPurgeEventHandlerTest.test_timeout_handler_single_worker~Fn,L22989,L103,/content/luigi/test/worker_test.py,1987,5,2005,40,0,0,0,11,15,1,0,0,0,0,9,2,0,0,15,19,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4057,L23013,setUp,worker_test.PerTaskRetryPolicyBehaviorTest.setUp~Fn,L23011,L103,/content/luigi/test/worker_test.py,2009,5,2013,107,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4058,L23017,test_with_all_disabled_with_single_worker,worker_test.PerTaskRetryPolicyBehaviorTest.test_with_all_disabled_with_single_worker~Fn,L23011,L103,/content/luigi/test/worker_test.py,2015,5,2052,107,0,8,8,12,31,1,0,0,0,0,11,1,0,8,19,38,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4059,L23035,test_with_all_disabled_with_multiple_worker,worker_test.PerTaskRetryPolicyBehaviorTest.test_with_all_disabled_with_multiple_worker~Fn,L23011,L103,/content/luigi/test/worker_test.py,2054,5,2097,115,0,8,8,18,37,1,0,0,0,0,17,1,0,8,25,44,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4060,L23053,test_with_includes_success_with_single_worker,worker_test.PerTaskRetryPolicyBehaviorTest.test_with_includes_success_with_single_worker~Fn,L23011,L103,/content/luigi/test/worker_test.py,2099,5,2135,84,0,7,7,13,30,1,0,0,0,0,12,1,0,7,20,37,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4061,L23071,test_with_includes_success_with_multiple_worker,worker_test.PerTaskRetryPolicyBehaviorTest.test_with_includes_success_with_multiple_worker~Fn,L23011,L103,/content/luigi/test/worker_test.py,2137,5,2179,92,0,7,7,19,36,1,0,0,0,0,18,1,0,7,26,43,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4062,L23089,test_with_dynamic_dependencies_with_single_worker,worker_test.PerTaskRetryPolicyBehaviorTest.test_with_dynamic_dependencies_with_single_worker~Fn,L23011,L103,/content/luigi/test/worker_test.py,2181,5,2227,107,0,7,7,14,34,1,0,0,0,0,13,1,0,7,26,47,16,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4063,L23113,test_with_dynamic_dependencies_with_multiple_workers,worker_test.PerTaskRetryPolicyBehaviorTest.test_with_dynamic_dependencies_with_multiple_workers~Fn,L23011,L103,/content/luigi/test/worker_test.py,2229,5,2278,111,0,7,7,17,37,1,0,0,0,0,16,1,0,7,29,50,19,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4064,L23137,test_per_task_disable_persist_with_single_worker,worker_test.PerTaskRetryPolicyBehaviorTest.test_per_task_disable_persist_with_single_worker~Fn,L23011,L103,/content/luigi/test/worker_test.py,2280,5,2322,77,0,6,5,22,31,1,0,0,0,0,18,1,0,9,30,43,22,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
4065,L23156,output,wrap_test.A.output~Fn,L23153,L103,/content/luigi/test/wrap_test.py,32,5,33,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4066,L23160,run,wrap_test.A.run~Fn,L23153,L103,/content/luigi/test/wrap_test.py,35,5,38,17,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4067,L23166,output,wrap_test.B.output~Fn,L23163,L103,/content/luigi/test/wrap_test.py,44,5,45,68,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4068,L23170,run,wrap_test.B.run~Fn,L23163,L103,/content/luigi/test/wrap_test.py,47,5,50,17,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4069,L23185,output,wrap_test.AXML.output~Fn,L23183,L103,/content/luigi/test/wrap_test.py,73,5,74,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4070,L23192,output,wrap_test.BXML.output~Fn,L23190,L103,/content/luigi/test/wrap_test.py,79,5,80,68,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4071,L23200,setUp,wrap_test.WrapperTest.setUp~Fn,L23196,L103,/content/luigi/test/wrap_test.py,90,5,91,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4072,L23204,test_a,wrap_test.WrapperTest.test_a~Fn,L23196,L103,/content/luigi/test/wrap_test.py,93,5,95,128,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4073,L23207,test_b,wrap_test.WrapperTest.test_b~Fn,L23196,L103,/content/luigi/test/wrap_test.py,97,5,99,141,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4074,L20127,__init__,server_test.UNIXServerTest.ServerClient.__init__~Fn,L20125,L103,/content/luigi/test/server_test.py,358,9,360,72,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4075,L20131,run_server,server_test.UNIXServerTest.ServerClient.run_server~Fn,L20125,L103,/content/luigi/test/server_test.py,362,9,363,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4076,L20133,scheduler,server_test.UNIXServerTest.ServerClient.scheduler~Fn,L20125,L103,/content/luigi/test/server_test.py,365,9,374,49,0,0,0,10,10,1,0,0,0,0,2,1,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4077,L20161,run_server,server_test.INETProcessServerTest.ServerClient.run_server~Fn,L20159,L103,/content/luigi/test/server_test.py,410,9,411,69,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4078,L20184,run_server,server_test.INETLuigidServerTest.ServerClient.run_server~Fn,L20182,L103,/content/luigi/test/server_test.py,438,9,442,60,0,3,0,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4079,L20194,__init__,server_test.INETLuigidDaemonServerTest.ServerClient.__init__~Fn,L20192,L103,/content/luigi/test/server_test.py,451,9,453,45,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4080,L20198,run_server,server_test.INETLuigidDaemonServerTest.ServerClient.run_server~Fn,L20192,L103,/content/luigi/test/server_test.py,455,9,462,14,0,1,0,8,8,1,0,0,0,0,1,2,0,1,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4081,L23180,run,wrap_test.XMLWrapper.XMLWrapperCls.run~Fn,L23174,L103,/content/luigi/test/wrap_test.py,60,9,66,21,0,0,0,7,7,2,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4082,L11614,requires,beam_dataflow_test.BeamDataflowTest.test_dataflow_input_arg_formatting.TestTaskListOfTargetsInput.requires~Fn,L11606,L103,/content/luigi/test/contrib/beam_dataflow_test.py,204,13,205,55,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4083,L11626,requires,beam_dataflow_test.BeamDataflowTest.test_dataflow_input_arg_formatting.TestTaskListOfTuplesInput.requires~Fn,L11618,L103,/content/luigi/test/contrib/beam_dataflow_test.py,217,13,218,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4084,L11638,requires,beam_dataflow_test.BeamDataflowTest.test_dataflow_input_arg_formatting.TestTaskDictInput.requires~Fn,L11630,L103,/content/luigi/test/contrib/beam_dataflow_test.py,231,13,232,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4085,L11650,requires,beam_dataflow_test.BeamDataflowTest.test_dataflow_input_arg_formatting.TestTaskTupleInput.requires~Fn,L11642,L103,/content/luigi/test/contrib/beam_dataflow_test.py,244,13,245,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4086,L11670,output,beam_dataflow_test.BeamDataflowTest.test_task_output_arg_completion.TestTaskDictOfCompleteOutput.output~Fn,L11668,L103,/content/luigi/test/contrib/beam_dataflow_test.py,261,13,264,17,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4087,L11676,output,beam_dataflow_test.BeamDataflowTest.test_task_output_arg_completion.TestTaskDictOfIncompleteOutput.output~Fn,L11674,L103,/content/luigi/test/contrib/beam_dataflow_test.py,269,13,272,17,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4088,L11682,output,beam_dataflow_test.BeamDataflowTest.test_task_output_arg_completion.TestTaskDictOfMixedCompleteOutput.output~Fn,L11680,L103,/content/luigi/test/contrib/beam_dataflow_test.py,277,13,281,17,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4089,L11810,output,bigquery_gcloud_test.BigQueryLoadAvroTest.test_load_avro_dir_and_propagate_doc.BigQueryLoadAvroTestInput.output~Fn,L11808,L103,/content/luigi/test/contrib/bigquery_gcloud_test.py,542,13,543,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4090,L11814,requires,bigquery_gcloud_test.BigQueryLoadAvroTest.test_load_avro_dir_and_propagate_doc.BigQueryLoadAvroTestTask.requires~Fn,L11812,L103,/content/luigi/test/contrib/bigquery_gcloud_test.py,546,13,547,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4091,L11818,output,bigquery_gcloud_test.BigQueryLoadAvroTest.test_load_avro_dir_and_propagate_doc.BigQueryLoadAvroTestTask.output~Fn,L11812,L103,/content/luigi/test/contrib/bigquery_gcloud_test.py,549,13,550,107,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4092,L12934,run,hadoop_test.MapreduceLocalTest.test_cmd_line.DummyHadoopTask.run~Fn,L12931,L103,/content/luigi/test/contrib/hadoop_test.py,278,13,280,47,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4093,L14684,output,sqla_test.TestSQLA.test_create_table.TestSQLData.output~Fn,L14677,L103,/content/luigi/test/contrib/sqla_test.py,105,13,106,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4094,L14759,output,sqla_test.TestSQLA.test_column_row_separator.ModBaseTask.output~Fn,L14757,L103,/content/luigi/test/contrib/sqla_test.py,265,13,266,71,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4095,L14763,run,sqla_test.TestSQLA.test_column_row_separator.ModBaseTask.run~Fn,L14757,L103,/content/luigi/test/contrib/sqla_test.py,268,13,273,27,0,0,0,6,6,2,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4096,L14782,output,sqla_test.TestSQLA.test_update_rows_test.ModBaseTask.output~Fn,L14780,L103,/content/luigi/test/contrib/sqla_test.py,299,13,300,68,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4097,L14786,run,sqla_test.TestSQLA.test_update_rows_test.ModBaseTask.run~Fn,L14780,L103,/content/luigi/test/contrib/sqla_test.py,302,13,306,27,0,0,0,5,5,2,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4098,L17608,run,parameter_test.TestParametersHashability.test_list_param_with_default_none_in_dynamic_req_task.DynamicTaskCallsDefaultNoneParameter.run~Fn,L17606,L103,/content/luigi/test/parameter_test.py,491,13,493,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4099,L17881,run,parameter_test.TestParamWithDefaultFromConfig.testCommandLineWithDefault.MyClass.run~Fn,L17874,L103,/content/luigi/test/parameter_test.py,948,13,949,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4100,L17894,run,parameter_test.TestParamWithDefaultFromConfig.testCommandLineNoDefault.MyClass2.run~Fn,L17886,L103,/content/luigi/test/parameter_test.py,973,13,974,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4101,L17975,run,parameter_test.TestTaskParameter.testUsage.MetaTask.run~Fn,L17971,L103,/content/luigi/test/parameter_test.py,1101,13,1102,51,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4102,L18003,requires,parameter_test.TestTaskParameter.testSerialize.DepTask.requires~Fn,L17995,L103,/content/luigi/test/parameter_test.py,1140,13,1141,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
4103,L18005,run,parameter_test.TestTaskParameter.testSerialize.DepTask.run~Fn,L17995,L103,/content/luigi/test/parameter_test.py,1143,13,1144,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4104,L18009,run,parameter_test.TestTaskParameter.testSerialize.MainTask.run~Fn,L18007,L103,/content/luigi/test/parameter_test.py,1148,13,1149,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4105,L18040,requires,parameter_test.LocalParameters1304Test.test_local_params.MyTask.requires~Fn,L18036,L103,/content/luigi/test/parameter_test.py,1200,13,1202,58,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
4106,L18044,run,parameter_test.LocalParameters1304Test.test_local_params.MyTask.run~Fn,L18036,L103,/content/luigi/test/parameter_test.py,1204,13,1206,32,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4107,L18057,run,parameter_test.LocalParameters1304Test.test_local_takes_precedence.MyTask.run~Fn,L18050,L103,/content/luigi/test/parameter_test.py,1218,13,1219,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4108,L18064,requires,parameter_test.LocalParameters1304Test.test_local_only_affects_root.MyTask.requires~Fn,L18061,L103,/content/luigi/test/parameter_test.py,1228,13,1231,34,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
4109,L18105,run,parameter_test.TestPathParameter.path_parameter.TaskPathParameter.run~Fn,L18099,L103,/content/luigi/test/parameter_test.py,1296,13,1307,37,0,1,0,11,12,2,0,0,0,0,10,1,0,1,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4110,L18109,output,parameter_test.TestPathParameter.path_parameter.TaskPathParameter.output~Fn,L18099,L103,/content/luigi/test/parameter_test.py,1309,13,1310,61,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4111,L18405,output,range_test.RangeByMinutesBaseTest.test_negative_interval.SomeByMinutesTask.output~Fn,L18402,L103,/content/luigi/test/range_test.py,606,13,607,100,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
