,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2240,L16856,test_nested_resource_instance_breadcrumbs,test_utils.BreadcrumbTests.test_nested_resource_instance_breadcrumbs~Fn,L16841,L103,/content/django-rest-framework/tests/test_utils.py,118,5,126,9,0,0,0,9,9,1,0,0,0,0,2,1,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2241,L16858,test_broken_url_breadcrumbs_handled_gracefully,test_utils.BreadcrumbTests.test_broken_url_breadcrumbs_handled_gracefully~Fn,L16841,L103,/content/django-rest-framework/tests/test_utils.py,128,5,130,54,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2242,L16860,test_modelviewset_resource_instance_breadcrumbs,test_utils.BreadcrumbTests.test_modelviewset_resource_instance_breadcrumbs~Fn,L16841,L103,/content/django-rest-framework/tests/test_utils.py,132,5,138,9,0,0,0,7,7,1,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2243,L16862,test_modelviewset_list_action_breadcrumbs,test_utils.BreadcrumbTests.test_modelviewset_list_action_breadcrumbs~Fn,L16841,L103,/content/django-rest-framework/tests/test_utils.py,140,5,146,9,0,0,0,7,7,1,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2244,L16864,test_modelviewset_detail_action_breadcrumbs,test_utils.BreadcrumbTests.test_modelviewset_detail_action_breadcrumbs~Fn,L16841,L103,/content/django-rest-framework/tests/test_utils.py,148,5,155,9,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2245,L16866,test_modelviewset_action_name_kwarg,test_utils.BreadcrumbTests.test_modelviewset_action_name_kwarg~Fn,L16841,L103,/content/django-rest-framework/tests/test_utils.py,157,5,164,9,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2246,L16868,test_modelviewset_action_suffix_kwarg,test_utils.BreadcrumbTests.test_modelviewset_action_suffix_kwarg~Fn,L16841,L103,/content/django-rest-framework/tests/test_utils.py,166,5,173,9,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2247,L16873,test_dumps,test_utils.JsonFloatTests.test_dumps~Fn,L16870,L103,/content/django-rest-framework/tests/test_utils.py,181,5,186,36,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2248,L16877,test_loads,test_utils.JsonFloatTests.test_loads~Fn,L16870,L103,/content/django-rest-framework/tests/test_utils.py,188,5,193,29,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2249,L16885,test_valid_unicode_preserved,test_utils.UrlsReplaceQueryParamTests.test_valid_unicode_preserved~Fn,L16882,L103,/content/django-rest-framework/tests/test_utils.py,207,5,215,66,0,1,0,7,9,1,0,0,0,0,6,1,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2250,L16889,test_valid_unicode_replaced,test_utils.UrlsReplaceQueryParamTests.test_valid_unicode_replaced~Fn,L16882,L103,/content/django-rest-framework/tests/test_utils.py,217,5,224,66,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2251,L16891,test_invalid_unicode,test_utils.UrlsReplaceQueryParamTests.test_invalid_unicode~Fn,L16882,L103,/content/django-rest-framework/tests/test_utils.py,226,5,232,56,0,1,0,5,7,1,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2252,L16896,test_valid_unicode_removed,test_utils.UrlsRemoveQueryParamTests.test_valid_unicode_removed~Fn,L16893,L103,/content/django-rest-framework/tests/test_utils.py,239,5,247,60,0,0,0,8,9,1,0,0,0,0,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2253,L16900,test_invalid_unicode,test_utils.UrlsRemoveQueryParamTests.test_invalid_unicode~Fn,L16893,L103,/content/django-rest-framework/tests/test_utils.py,249,5,254,56,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2254,L16904,test_it_formats_correctly,test_utils.LazyFormatTests.test_it_formats_correctly~Fn,L16902,L103,/content/django-rest-framework/tests/test_utils.py,258,5,261,68,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2255,L16908,test_it_formats_lazily,test_utils.LazyFormatTests.test_it_formats_lazily~Fn,L16902,L103,/content/django-rest-framework/tests/test_utils.py,263,5,270,45,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
2256,L16912,test_named_tuple_names,test_utils.ModelMetaNamedTupleNames.test_named_tuple_names~Fn,L16910,L103,/content/django-rest-framework/tests/test_utils.py,274,5,276,54,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2257,L16944,validate_renamed,test_validation.ShouldValidateModelSerializer.validate_renamed~Fn,L16941,L103,/content/django-rest-framework/tests/test_validation.py,40,5,43,20,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2258,L16957,test_nested_validation_error_detail,test_validation.TestNestedValidationError.test_nested_validation_error_detail~Fn,L16955,L103,/content/django-rest-framework/tests/test_validation.py,51,5,65,9,0,3,3,11,15,1,0,0,0,0,2,1,0,3,11,15,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2259,L16964,test_renamed_fields_are_model_validated,test_validation.TestPreSaveValidationExclusionsSerializer.test_renamed_fields_are_model_validated~Fn,L16962,L103,/content/django-rest-framework/tests/test_validation.py,69,5,78,63,0,5,3,5,10,1,0,0,0,0,4,1,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
2260,L16971,test_custom_validation_method_is_executed,test_validation.TestCustomValidationMethods.test_custom_validation_method_is_executed~Fn,L16969,L103,/content/django-rest-framework/tests/test_validation.py,82,5,85,45,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2261,L16975,test_custom_validation_method_passing,test_validation.TestCustomValidationMethods.test_custom_validation_method_passing~Fn,L16969,L103,/content/django-rest-framework/tests/test_validation.py,87,5,89,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2262,L16980,validate_foo,test_validation.ValidationSerializer.validate_foo~Fn,L16977,L103,/content/django-rest-framework/tests/test_validation.py,95,5,96,56,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2263,L16986,validate,test_validation.ValidationSerializer.validate~Fn,L16977,L103,/content/django-rest-framework/tests/test_validation.py,98,5,99,63,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2264,L16992,test_serializer_errors_has_only_invalid_data_error,test_validation.TestAvoidValidation.test_serializer_errors_has_only_invalid_data_error~Fn,L16989,L103,/content/django-rest-framework/tests/test_validation.py,107,5,114,9,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2265,L17015,test_max_value_validation_serializer_success,test_validation.TestMaxValueValidatorValidation.test_max_value_validation_serializer_success~Fn,L17013,L103,/content/django-rest-framework/tests/test_validation.py,136,5,138,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2266,L17019,test_max_value_validation_serializer_fails,test_validation.TestMaxValueValidatorValidation.test_max_value_validation_serializer_fails~Fn,L17013,L103,/content/django-rest-framework/tests/test_validation.py,140,5,147,9,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2267,L17021,test_max_value_validation_success,test_validation.TestMaxValueValidatorValidation.test_max_value_validation_success~Fn,L17013,L103,/content/django-rest-framework/tests/test_validation.py,149,5,154,57,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2268,L17025,test_max_value_validation_fail,test_validation.TestMaxValueValidatorValidation.test_max_value_validation_fail~Fn,L17013,L103,/content/django-rest-framework/tests/test_validation.py,156,5,162,66,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2269,L17033,test_choices,test_validation.TestChoiceFieldChoicesValidate.test_choices~Fn,L17027,L103,/content/django-rest-framework/tests/test_validation.py,194,5,203,64,0,3,3,7,10,2,0,0,0,0,5,1,0,3,7,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2270,L17039,test_single_choices,test_validation.TestChoiceFieldChoicesValidate.test_single_choices~Fn,L17027,L103,/content/django-rest-framework/tests/test_validation.py,205,5,214,64,0,3,3,7,10,2,0,0,0,0,5,1,0,3,7,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2271,L17043,test_nested_choices,test_validation.TestChoiceFieldChoicesValidate.test_nested_choices~Fn,L17027,L103,/content/django-rest-framework/tests/test_validation.py,216,5,225,64,0,3,3,7,10,2,0,0,0,0,5,1,0,3,7,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2272,L17047,test_mixed_choices,test_validation.TestChoiceFieldChoicesValidate.test_mixed_choices~Fn,L17027,L103,/content/django-rest-framework/tests/test_validation.py,227,5,236,64,0,3,3,7,10,2,0,0,0,0,5,1,0,3,7,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2273,L17057,test_regex_repr,test_validation.TestRegexSerializer.test_regex_repr~Fn,L17055,L103,/content/django-rest-framework/tests/test_validation.py,252,5,254,47,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2274,L17073,get,test_validation_error.ErrorView.get~Fn,L17071,L103,/content/django-rest-framework/tests/test_validation_error.py,20,5,21,65,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2275,L17086,setUp,test_validation_error.TestValidationErrorWithFullDetails.setUp~Fn,L17084,L103,/content/django-rest-framework/tests/test_validation_error.py,30,5,48,9,0,0,0,13,16,1,0,0,0,0,3,1,0,0,16,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2276,L17093,tearDown,test_validation_error.TestValidationErrorWithFullDetails.tearDown~Fn,L17084,L103,/content/django-rest-framework/tests/test_validation_error.py,50,5,51,61,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2277,L17095,test_class_based_view_exception_handler,test_validation_error.TestValidationErrorWithFullDetails.test_class_based_view_exception_handler~Fn,L17084,L103,/content/django-rest-framework/tests/test_validation_error.py,53,5,59,59,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2278,L17097,test_function_based_view_exception_handler,test_validation_error.TestValidationErrorWithFullDetails.test_function_based_view_exception_handler~Fn,L17084,L103,/content/django-rest-framework/tests/test_validation_error.py,61,5,67,59,0,0,0,6,7,1,0,0,0,1,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2279,L17102,setUp,test_validation_error.TestValidationErrorWithCodes.setUp~Fn,L17100,L103,/content/django-rest-framework/tests/test_validation_error.py,71,5,83,9,0,0,0,7,10,1,0,0,0,0,3,1,0,0,10,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2280,L17109,tearDown,test_validation_error.TestValidationErrorWithCodes.tearDown~Fn,L17100,L103,/content/django-rest-framework/tests/test_validation_error.py,85,5,86,61,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2281,L17111,test_class_based_view_exception_handler,test_validation_error.TestValidationErrorWithCodes.test_class_based_view_exception_handler~Fn,L17100,L103,/content/django-rest-framework/tests/test_validation_error.py,88,5,94,59,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2282,L17113,test_function_based_view_exception_handler,test_validation_error.TestValidationErrorWithCodes.test_function_based_view_exception_handler~Fn,L17100,L103,/content/django-rest-framework/tests/test_validation_error.py,96,5,102,59,0,0,0,6,7,1,0,0,0,1,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2283,L17117,test_validation_error_details,test_validation_error.TestValidationErrorConvertsTuplesToLists.test_validation_error_details~Fn,L17115,L103,/content/django-rest-framework/tests/test_validation_error.py,106,5,111,49,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2284,L17123,test_validation_error_details,test_validation_error.TestValidationErrorWithDjangoStyle.test_validation_error_details~Fn,L17121,L103,/content/django-rest-framework/tests/test_validation_error.py,115,5,117,58,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2285,L17127,test_validation_error_details_tuple,test_validation_error.TestValidationErrorWithDjangoStyle.test_validation_error_details_tuple~Fn,L17121,L103,/content/django-rest-framework/tests/test_validation_error.py,119,5,127,58,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2286,L17129,test_validation_error_details_list,test_validation_error.TestValidationErrorWithDjangoStyle.test_validation_error_details_list~Fn,L17121,L103,/content/django-rest-framework/tests/test_validation_error.py,129,5,137,58,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2287,L17131,test_validation_error_details_validation_errors,test_validation_error.TestValidationErrorWithDjangoStyle.test_validation_error_details_validation_errors~Fn,L17121,L103,/content/django-rest-framework/tests/test_validation_error.py,139,5,148,58,0,0,0,10,10,1,0,0,0,0,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2288,L17133,test_validation_error_details_validation_errors_list,test_validation_error.TestValidationErrorWithDjangoStyle.test_validation_error_details_validation_errors_list~Fn,L17121,L103,/content/django-rest-framework/tests/test_validation_error.py,150,5,169,58,0,0,0,20,20,1,0,0,0,0,6,1,0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
2289,L17135,test_validation_error_details_validation_errors_nested_list,test_validation_error.TestValidationErrorWithDjangoStyle.test_validation_error_details_validation_errors_nested_list~Fn,L17121,L103,/content/django-rest-framework/tests/test_validation_error.py,171,5,197,58,0,0,0,27,27,1,0,0,0,0,7,1,0,0,27,27,7,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.5,25.94573713977973,0.0172971580931864,15,11,1.4414298410988742,51.89147427955947
2290,L17191,setUp,test_validators.TestUniquenessValidation.setUp~Fn,L17189,L103,/content/django-rest-framework/tests/test_validators.py,75,5,76,75,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2291,L17195,test_repr,test_validators.TestUniquenessValidation.test_repr~Fn,L17189,L103,/content/django-rest-framework/tests/test_validators.py,78,5,85,43,0,0,0,8,8,1,0,0,0,1,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2292,L17200,test_is_not_unique,test_validators.TestUniquenessValidation.test_is_not_unique~Fn,L17189,L103,/content/django-rest-framework/tests/test_validators.py,87,5,91,105,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2293,L17202,test_relation_is_not_unique,test_validators.TestUniquenessValidation.test_relation_is_not_unique~Fn,L17189,L103,/content/django-rest-framework/tests/test_validators.py,93,5,98,94,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2294,L17206,test_is_unique,test_validators.TestUniquenessValidation.test_is_unique~Fn,L17189,L103,/content/django-rest-framework/tests/test_validators.py,100,5,104,65,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2295,L17208,test_updated_instance_excluded,test_validators.TestUniquenessValidation.test_updated_instance_excluded~Fn,L17189,L103,/content/django-rest-framework/tests/test_validators.py,106,5,110,68,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2296,L17210,test_doesnt_pollute_model,test_validators.TestUniquenessValidation.test_doesnt_pollute_model~Fn,L17189,L103,/content/django-rest-framework/tests/test_validators.py,112,5,119,78,0,1,0,6,8,1,0,0,0,0,5,1,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2297,L17214,test_related_model_is_unique,test_validators.TestUniquenessValidation.test_related_model_is_unique~Fn,L17189,L103,/content/django-rest-framework/tests/test_validators.py,121,5,128,28,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2298,L17218,test_value_error_treated_as_not_unique,test_validators.TestUniquenessValidation.test_value_error_treated_as_not_unique~Fn,L17189,L103,/content/django-rest-framework/tests/test_validators.py,130,5,132,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2299,L17256,setUp,test_validators.TestUniquenessTogetherValidation.setUp~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,180,5,192,9,0,0,0,13,13,1,0,0,0,0,3,1,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2300,L17260,test_repr,test_validators.TestUniquenessTogetherValidation.test_repr~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,194,5,204,43,0,0,0,11,11,1,0,0,0,1,3,1,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2301,L17264,test_is_not_unique_together,test_validators.TestUniquenessTogetherValidation.test_is_not_unique_together~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,206,5,217,9,0,3,3,9,12,1,0,0,0,0,4,1,0,3,9,12,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2302,L17267,test_is_unique_together,test_validators.TestUniquenessTogetherValidation.test_is_unique_together~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,219,5,230,9,0,4,4,8,12,1,0,0,0,0,4,1,0,4,8,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2303,L17270,test_updated_instance_excluded_from_unique_together,test_validators.TestUniquenessTogetherValidation.test_updated_instance_excluded_from_unique_together~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,232,5,243,9,0,4,4,8,12,1,0,0,0,0,4,1,0,4,8,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2304,L17273,test_unique_together_is_required,test_validators.TestUniquenessTogetherValidation.test_unique_together_is_required~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,245,5,254,9,0,3,3,7,10,1,0,0,0,0,4,1,0,3,7,10,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2305,L17276,test_ignore_excluded_fields,test_validators.TestUniquenessTogetherValidation.test_ignore_excluded_fields~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,256,5,271,43,0,4,4,8,12,1,0,0,0,1,3,1,0,4,12,16,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2306,L17287,test_ignore_read_only_fields,test_validators.TestUniquenessTogetherValidation.test_ignore_read_only_fields~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,273,5,291,43,0,4,4,9,14,1,0,0,0,1,3,1,0,4,14,19,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2307,L17299,test_read_only_fields_with_default,test_validators.TestUniquenessTogetherValidation.test_read_only_fields_with_default~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,293,5,315,9,0,3,3,12,17,1,0,0,0,0,7,1,0,3,17,23,7,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.0,34.86917501586544,0.0116230583386218,11,9,1.937176389770302,34.86917501586544
2308,L17311,test_read_only_fields_with_default_and_source,test_validators.TestUniquenessTogetherValidation.test_read_only_fields_with_default_and_source~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,317,5,332,56,0,0,0,3,4,1,0,0,0,0,2,1,0,0,14,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2309,L17323,test_writeable_fields_with_source,test_validators.TestUniquenessTogetherValidation.test_writeable_fields_with_source~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,334,5,358,9,0,1,0,10,13,1,0,0,0,0,5,1,0,1,21,25,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2310,L17335,test_default_validator_with_fields_with_source,test_validators.TestUniquenessTogetherValidation.test_default_validator_with_fields_with_source~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,360,5,376,43,0,0,0,10,11,1,0,0,0,1,3,1,0,0,15,17,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2311,L17346,test_default_validator_with_multiple_fields_with_same_source,test_validators.TestUniquenessTogetherValidation.test_default_validator_with_multiple_fields_with_same_source~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,378,5,401,45,0,0,0,15,17,1,0,0,0,0,5,1,0,0,21,24,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2312,L17358,test_allow_explict_override,test_validators.TestUniquenessTogetherValidation.test_allow_explict_override~Fn,L17254,L103,/content/django-rest-framework/tests/test_validators.py,403,5,420,43,0,3,3,9,13,1,0,0,0,1,3,1,0,3,14,18,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
