,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
88,L664,_validate_group_options,group_command.GroupCommand._validate_group_options~Fn,L649,L103,/content/poetry/src/poetry/console/commands/group_command.py,114,5,131,82,0,3,3,15,18,6,0,0,0,0,11,2,0,3,15,18,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
89,L681,__init__,init.InitCommand.__init__~Fn,L675,L103,/content/poetry/src/poetry/console/commands/init.py,64,5,67,48,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
90,L685,handle,init.InitCommand.handle~Fn,L675,L103,/content/poetry/src/poetry/console/commands/init.py,69,5,252,16,0,0,0,151,184,30,0,0,0,3,94,1,0,0,151,184,94,0,0,6,0,0,1,1,0,0,5,98.04820237218406,2.625,438.84440993371146,0.0557262742772966,36,25,24.380244996317305,167.17882283189007
91,L693,_generate_choice_list,init.InitCommand._generate_choice_list~Fn,L675,L103,/content/poetry/src/poetry/console/commands/init.py,254,5,272,22,0,0,0,15,19,5,0,0,0,0,12,3,0,0,15,19,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
92,L687,_determine_requirements,init.InitCommand._determine_requirements~Fn,L675,L103,/content/poetry/src/poetry/console/commands/init.py,274,5,404,21,0,6,0,101,131,23,0,0,0,0,58,4,0,6,101,131,58,0,0,3,0,0,1,1,0,0,2,163.13526283059372,6.75,2215.320043733711,0.1093985206782079,63,37,123.07333576298394,328.19556203462383
93,L701,_find_best_version_for_package,init.InitCommand._find_best_version_for_package~Fn,L675,L103,/content/poetry/src/poetry/console/commands/init.py,406,5,424,69,0,1,0,15,19,2,0,0,0,0,6,5,0,1,15,19,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
94,L707,_parse_requirements,init.InitCommand._parse_requirements~Fn,L675,L103,/content/poetry/src/poetry/console/commands/init.py,426,5,441,74,0,0,0,14,16,3,0,0,0,0,8,2,0,0,14,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L689,_format_requirements,init.InitCommand._format_requirements~Fn,L675,L103,/content/poetry/src/poetry/console/commands/init.py,443,5,457,23,0,0,0,13,15,4,0,0,0,0,11,2,0,0,13,15,11,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
96,L691,_validate_author,init.InitCommand._validate_author~Fn,L675,L103,/content/poetry/src/poetry/console/commands/init.py,459,5,474,21,0,0,0,12,16,4,0,0,0,0,8,3,0,0,12,16,8,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
97,L715,_validate_package,init.InitCommand._validate_package~Fn,L675,L103,/content/poetry/src/poetry/console/commands/init.py,476,5,481,22,0,0,0,5,6,3,0,0,0,0,3,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
98,L717,_get_pool,init.InitCommand._get_pool~Fn,L675,L103,/content/poetry/src/poetry/console/commands/init.py,483,5,494,25,0,0,0,9,12,3,0,0,0,0,8,1,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
99,L729,activated_groups,install.InstallCommand.activated_groups~Fn,L722,L103,/content/poetry/src/poetry/console/commands/install.py,84,5,89,43,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L733,handle,install.InstallCommand.handle~Fn,L722,L103,/content/poetry/src/poetry/console/commands/install.py,91,5,198,16,0,8,0,83,108,17,0,0,0,0,52,1,0,8,83,108,52,0,0,3,0,0,1,1,0,0,2,61.30296890880645,2.0,183.47670006346172,0.0305794500105769,22,18,10.193150003525652,91.73835003173087
101,L740,__init__,installer_command.InstallerCommand.__init__~Fn,L738,L103,/content/poetry/src/poetry/console/commands/installer_command.py,14,5,18,26,0,1,0,3,5,1,0,0,0,0,2,1,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
102,L744,reset_poetry,installer_command.InstallerCommand.reset_poetry~Fn,L738,L103,/content/poetry/src/poetry/console/commands/installer_command.py,20,5,24,53,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L746,installer,installer_command.InstallerCommand.installer~Fn,L738,L103,/content/poetry/src/poetry/console/commands/installer_command.py,26,5,29,30,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
104,L748,set_installer,installer_command.InstallerCommand.set_installer~Fn,L738,L103,/content/poetry/src/poetry/console/commands/installer_command.py,31,5,32,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L761,handle,lock.LockCommand.handle~Fn,L754,L103,/content/poetry/src/poetry/console/commands/lock.py,36,5,55,35,0,0,0,18,20,4,0,0,0,0,9,1,0,0,18,20,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
106,L774,handle,new.NewCommand.handle~Fn,L768,L103,/content/poetry/src/poetry/console/commands/new.py,27,5,101,16,0,3,0,57,75,10,0,0,0,0,33,1,0,3,57,75,33,0,0,0,0,0,1,0,0,0,0,41.21928094887362,2.0,121.83535750584332,0.0203058929176405,16,14,6.768630972546851,60.91767875292166
107,L788,handle,publish.PublishCommand.handle~Fn,L781,L103,/content/poetry/src/poetry/console/commands/publish.py,49,5,92,16,0,1,0,33,44,7,0,0,0,0,16,1,0,1,33,44,16,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
108,L803,handle,remove.RemoveCommand.handle~Fn,L795,L103,/content/poetry/src/poetry/console/commands/remove.py,44,5,123,21,0,2,0,66,80,17,0,0,0,1,45,1,0,2,66,80,45,0,0,2,0,0,1,1,0,0,1,141.86291712607164,4.307692307692308,1108.2145849913647,0.0857547000290937,51,33,61.56747694396471,257.2641000872811
109,L807,_remove_packages,remove.RemoveCommand._remove_packages~Fn,L795,L103,/content/poetry/src/poetry/console/commands/remove.py,125,5,139,22,0,0,0,13,15,4,0,0,0,0,10,4,0,0,13,15,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
110,L821,handle,run.RunCommand.handle~Fn,L816,L103,/content/poetry/src/poetry/console/commands/run.py,23,5,35,20,0,0,0,11,13,4,0,0,0,1,9,1,0,0,11,13,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
111,L827,_module,run.RunCommand._module~Fn,L816,L103,/content/poetry/src/poetry/console/commands/run.py,37,5,46,21,0,0,0,8,10,1,0,0,0,0,6,1,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L825,run_script,run.RunCommand.run_script~Fn,L816,L103,/content/poetry/src/poetry/console/commands/run.py,48,5,86,37,0,11,10,22,39,6,0,0,0,1,15,3,0,11,22,39,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
113,L833,_warning_not_installed_script,run.RunCommand._warning_not_installed_script~Fn,L816,L103,/content/poetry/src/poetry/console/commands/run.py,88,5,97,49,0,0,0,10,10,1,0,0,0,0,2,2,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L845,handle,search.SearchCommand.handle~Fn,L840,L103,/content/poetry/src/poetry/console/commands/search.py,14,5,30,16,0,0,0,11,17,3,0,0,0,0,10,1,0,0,11,17,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
115,L862,_hint_update_packages,add.SelfAddCommand._hint_update_packages~Fn,L856,L103,/content/poetry/src/poetry/console/commands/self/add.py,28,5,40,9,0,0,0,11,13,2,0,0,0,0,5,1,0,0,11,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
116,L875,activated_groups,install.SelfInstallCommand.activated_groups~Fn,L869,L103,/content/poetry/src/poetry/console/commands/self/install.py,26,5,28,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L902,get_default_system_pyproject_file,self_command.SelfCommand.get_default_system_pyproject_file~Fn,L899,L103,/content/poetry/src/poetry/console/commands/self/self_command.py,26,5,34,58,0,4,0,4,9,1,0,0,0,0,2,0,0,4,4,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L903,system_pyproject,self_command.SelfCommand.system_pyproject~Fn,L899,L103,/content/poetry/src/poetry/console/commands/self/self_command.py,36,5,40,19,0,0,0,5,5,1,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L908,reset_env,self_command.SelfCommand.reset_env~Fn,L899,L103,/content/poetry/src/poetry/console/commands/self/self_command.py,42,5,43,57,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L910,env,self_command.SelfCommand.env~Fn,L899,L103,/content/poetry/src/poetry/console/commands/self/self_command.py,45,5,50,24,0,0,0,6,6,2,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
121,L913,default_group,self_command.SelfCommand.default_group~Fn,L899,L103,/content/poetry/src/poetry/console/commands/self/self_command.py,52,5,54,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L916,activated_groups,self_command.SelfCommand.activated_groups~Fn,L899,L103,/content/poetry/src/poetry/console/commands/self/self_command.py,56,5,58,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L918,generate_system_pyproject,self_command.SelfCommand.generate_system_pyproject~Fn,L899,L103,/content/poetry/src/poetry/console/commands/self/self_command.py,60,5,81,37,0,1,0,15,22,5,0,0,0,0,14,1,0,1,15,22,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
124,L920,reset_poetry,self_command.SelfCommand.reset_poetry~Fn,L899,L103,/content/poetry/src/poetry/console/commands/self/self_command.py,83,5,88,13,0,0,0,6,6,1,0,0,0,1,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L923,poetry,self_command.SelfCommand.poetry~Fn,L899,L103,/content/poetry/src/poetry/console/commands/self/self_command.py,90,5,96,27,0,0,0,6,7,2,0,0,0,1,4,1,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
126,L926,_system_project_handle,self_command.SelfCommand._system_project_handle~Fn,L899,L103,/content/poetry/src/poetry/console/commands/self/self_command.py,98,5,109,26,0,9,9,3,12,1,0,0,0,0,2,1,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L929,reset,self_command.SelfCommand.reset~Fn,L899,L103,/content/poetry/src/poetry/console/commands/self/self_command.py,111,5,117,27,0,4,4,3,7,1,0,0,0,2,2,1,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L932,handle,self_command.SelfCommand.handle~Fn,L899,L103,/content/poetry/src/poetry/console/commands/self/self_command.py,119,5,131,48,0,7,0,4,13,1,0,0,0,2,3,1,0,7,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L948,append,plugins.PluginPackage.append~Fn,L943,L103,/content/poetry/src/poetry/console/commands/self/show/plugins.py,24,5,36,74,0,0,0,11,13,3,0,0,0,0,9,2,0,0,11,13,9,0,0,0,0,0,0,0,0,0,0,0.0,2.0,12.0,0.002,6,2,0.6666666666666666,6.0
130,L958,_system_project_handle,plugins.SelfShowPluginsCommand._system_project_handle~Fn,L953,L103,/content/poetry/src/poetry/console/commands/self/show/plugins.py,51,5,118,16,0,0,0,52,68,11,0,0,0,0,40,1,0,0,52,68,40,0,0,1,0,0,1,1,0,0,0,37.97416845103709,1.8,119.8942468677714,0.0222026383088465,18,13,6.660791492653967,66.60791492653966
131,L972,_system_project_handle,update.SelfUpdateCommand._system_project_handle~Fn,L965,L103,/content/poetry/src/poetry/console/commands/self/update.py,35,5,58,24,0,0,0,20,24,3,0,0,0,0,13,1,0,0,20,24,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L984,handle,shell.ShellCommand.handle~Fn,L979,L103,/content/poetry/src/poetry/console/commands/shell.py,25,5,49,16,0,3,0,16,25,2,0,0,0,1,13,1,0,3,16,25,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L988,_is_venv_activated,shell.ShellCommand._is_venv_activated~Fn,L979,L103,/content/poetry/src/poetry/console/commands/shell.py,51,5,54,31,0,0,0,4,4,2,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
134,L1005,handle,show.ShowCommand.handle~Fn,L997,L103,/content/poetry/src/poetry/console/commands/show.py,73,5,131,68,0,1,0,45,59,14,0,0,0,4,29,1,0,1,45,59,29,0,0,1,0,0,1,1,0,0,0,27.651484454403228,2.857142857142857,158.14544542341932,0.0184503019660655,16,11,8.785858079078851,55.35090589819677
135,L1009,_display_single_package_information,show.ShowCommand._display_single_package_information~Fn,L997,L103,/content/poetry/src/poetry/console/commands/show.py,133,5,199,16,0,6,0,49,67,12,0,0,0,2,33,3,0,6,49,67,33,0,0,1,0,0,1,1,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
136,L1011,_display_packages_information,show.ShowCommand._display_packages_information~Fn,L997,L103,/content/poetry/src/poetry/console/commands/show.py,201,5,395,16,0,3,0,160,195,33,0,0,0,4,101,3,0,3,160,195,101,0,0,6,0,0,1,1,0,0,5,436.9837596826682,8.583333333333334,8498.807013605736,0.3300507578099315,158,77,472.1559452003187,990.1522734297944
137,L1013,_display_packages_tree_information,show.ShowCommand._display_packages_tree_information~Fn,L997,L103,/content/poetry/src/poetry/console/commands/show.py,397,5,408,16,0,0,0,10,12,4,0,0,0,1,7,3,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
138,L1021,display_package_tree,show.ShowCommand.display_package_tree~Fn,L997,L103,/content/poetry/src/poetry/console/commands/show.py,410,5,457,13,0,0,0,42,48,5,0,0,0,2,21,5,0,0,42,48,21,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
139,L1040,_display_tree,show.ShowCommand._display_tree~Fn,L997,L103,/content/poetry/src/poetry/console/commands/show.py,459,5,513,17,0,0,0,46,55,7,0,0,0,0,24,7,0,0,46,55,24,0,0,1,0,0,1,0,0,0,1,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
140,L1042,_write_tree_line,show.ShowCommand._write_tree_line~Fn,L997,L103,/content/poetry/src/poetry/console/commands/show.py,515,5,522,27,0,0,0,7,8,2,0,0,0,0,6,3,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
141,L1015,init_styles,show.ShowCommand.init_styles~Fn,L997,L103,/content/poetry/src/poetry/console/commands/show.py,524,5,530,61,0,0,0,6,7,2,0,0,0,0,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1026,find_latest_package,show.ShowCommand.find_latest_package~Fn,L997,L103,/content/poetry/src/poetry/console/commands/show.py,532,5,559,9,0,1,0,22,28,7,0,0,0,0,17,3,0,1,22,28,17,0,0,0,0,0,0,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
143,L1028,get_update_status,show.ShowCommand.get_update_status~Fn,L997,L103,/content/poetry/src/poetry/console/commands/show.py,561,5,574,32,0,2,0,8,14,3,0,0,0,0,7,3,0,2,8,14,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
144,L1030,get_installed_status,show.ShowCommand.get_installed_status~Fn,L997,L103,/content/poetry/src/poetry/console/commands/show.py,576,5,583,30,0,0,0,7,8,3,0,0,0,0,4,3,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
145,L1079,handle,add.SourceAddCommand.handle~Fn,L1073,L103,/content/poetry/src/poetry/console/commands/source/add.py,54,5,155,16,0,1,0,87,102,19,0,0,0,0,57,1,0,1,87,102,57,0,0,3,0,0,1,1,0,0,2,78.25484338853101,5.833333333333333,988.5073421312676,0.0564861338360724,38,22,54.91707456284819,169.4584015082173
146,L1091,handle,remove.SourceRemoveCommand.handle~Fn,L1086,L103,/content/poetry/src/poetry/console/commands/source/remove.py,20,5,45,16,0,0,0,20,26,4,0,0,0,0,17,1,0,0,20,26,17,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
147,L1103,handle,show.SourceShowCommand.handle~Fn,L1098,L103,/content/poetry/src/poetry/console/commands/source/show.py,27,5,56,16,0,0,0,25,30,8,0,0,0,0,21,1,0,0,25,30,21,0,0,0,0,0,0,0,0,0,0,32.0,2.5,143.39850002884626,0.0191198000038461,16,12,7.966583334935903,57.3594000115385
148,L1117,handle,update.UpdateCommand.handle~Fn,L1110,L103,/content/poetry/src/poetry/console/commands/update.py,37,5,49,35,0,1,0,9,13,2,0,0,0,0,8,1,0,1,9,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
149,L1132,handle,version.VersionCommand.handle~Fn,L1124,L103,/content/poetry/src/poetry/console/commands/version.py,61,5,93,16,0,0,0,28,33,5,0,0,0,1,16,1,0,0,28,33,16,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
150,L1136,increment_version,version.VersionCommand.increment_version~Fn,L1124,L103,/content/poetry/src/poetry/console/commands/version.py,95,5,128,18,0,0,0,31,34,11,0,0,0,0,25,4,0,0,31,34,25,0,0,1,0,0,1,1,0,0,0,37.97416845103709,2.4,213.1453277649269,0.0296035177451287,24,13,11.841407098051494,88.81055323538621
151,L1171,__init__,run_argv_input.RunArgvInput.__init__~Fn,L1169,L103,/content/poetry/src/poetry/console/io/inputs/run_argv_input.py,13,5,20,47,0,0,0,7,8,1,0,0,0,0,2,3,0,0,7,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1177,first_argument,run_argv_input.RunArgvInput.first_argument~Fn,L1169,L103,/content/poetry/src/poetry/console/io/inputs/run_argv_input.py,22,5,24,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1179,add_parameter_option,run_argv_input.RunArgvInput.add_parameter_option~Fn,L1169,L103,/content/poetry/src/poetry/console/io/inputs/run_argv_input.py,26,5,27,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1182,has_parameter_option,run_argv_input.RunArgvInput.has_parameter_option~Fn,L1169,L103,/content/poetry/src/poetry/console/io/inputs/run_argv_input.py,29,5,51,20,0,3,0,15,23,11,0,0,0,0,12,3,0,3,15,23,12,0,0,1,0,0,1,1,0,0,0,72.95445336320968,4.25,485.3510752170531,0.0380667509974159,26,21,26.963948623169617,114.20025299224778
155,L1186,_parse,run_argv_input.RunArgvInput._parse~Fn,L1169,L103,/content/poetry/src/poetry/console/io/inputs/run_argv_input.py,53,5,83,28,0,0,0,28,31,15,0,0,0,0,22,1,0,0,28,31,22,0,0,1,0,0,1,1,0,0,0,70.2129994085646,4.166666666666667,666.2972479618018,0.0533037798369441,37,20,37.01651377565565,159.91133951083242
156,L1205,format,builder_formatter.BuilderLogFormatter.format~Fn,L1203,L103,/content/poetry/src/poetry/console/logging/formatters/builder_formatter.py,9,5,23,18,0,0,0,14,15,5,0,0,0,0,9,2,0,0,14,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1215,format,formatter.Formatter.format~Fn,L1213,L103,/content/poetry/src/poetry/console/logging/formatters/formatter.py,5,5,6,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1226,format,io_formatter.IOFormatter.format~Fn,L1223,L103,/content/poetry/src/poetry/console/logging/io_formatter.py,23,5,39,37,0,1,0,12,17,5,0,0,0,0,11,2,0,1,12,17,11,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,30.0,0.01,10,8,1.6666666666666667,30.0
159,L1237,__init__,io_handler.IOHandler.__init__~Fn,L1235,L103,/content/poetry/src/poetry/console/logging/io_handler.py,15,5,18,26,0,0,0,3,4,1,0,0,0,0,2,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L1242,emit,io_handler.IOHandler.emit~Fn,L1235,L103,/content/poetry/src/poetry/console/logging/io_handler.py,20,5,30,36,0,0,0,11,11,3,0,0,0,0,8,2,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
161,L1261,create_poetry,factory.Factory.create_poetry~Fn,L1258,L103,/content/poetry/src/poetry/factory.py,47,5,108,21,0,3,0,48,62,8,0,0,0,1,26,6,0,3,48,62,26,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.4444444444444446,144.72830897618496,0.0197356784967524,16,13,8.040461609788053,59.20703549025748
162,L1272,get_package,factory.Factory.get_package~Fn,L1258,L103,/content/poetry/src/poetry/factory.py,110,5,112,44,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L1270,create_pool,factory.Factory.create_pool~Fn,L1258,L103,/content/poetry/src/poetry/factory.py,114,5,211,19,0,1,0,83,98,18,0,0,0,0,45,5,0,1,83,98,45,0,0,2,0,0,1,1,0,0,1,94.71013448036484,4.277777777777778,675.4230836016793,0.0526303701507802,34,25,37.52350464453774,157.89111045234063
164,L1281,create_package_source,factory.Factory.create_package_source~Fn,L1258,L103,/content/poetry/src/poetry/factory.py,213,5,249,9,0,0,0,31,37,6,0,0,0,0,18,4,0,0,31,37,18,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
165,L1286,create_pyproject_from_package,factory.Factory.create_pyproject_from_package~Fn,L1258,L103,/content/poetry/src/poetry/factory.py,251,5,351,24,0,0,0,74,101,23,0,0,0,0,63,2,0,0,74,101,63,0,0,3,0,0,1,1,0,0,2,84.99664330558272,3.5294117647058822,494.9308963685908,0.0467434735459224,31,23,27.496160909366157,140.2304206377674
166,L1289,validate,factory.Factory.validate~Fn,L1258,L103,/content/poetry/src/poetry/factory.py,353,5,375,22,0,1,0,17,23,3,0,0,0,0,11,3,0,1,17,23,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
167,L1305,__init__,info.PackageInfoError.__init__~Fn,L1303,L103,/content/poetry/src/poetry/inspection/info.py,64,5,66,81,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
168,L1313,__init__,info.PackageInfo.__init__~Fn,L1311,L103,/content/poetry/src/poetry/inspection/info.py,70,5,92,49,0,0,0,23,23,2,0,0,0,0,11,9,0,0,23,23,11,0,0,1,0,0,1,0,0,0,1,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
169,L1325,cache_version,info.PackageInfo.cache_version~Fn,L1311,L103,/content/poetry/src/poetry/inspection/info.py,94,5,96,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L1327,update,info.PackageInfo.update~Fn,L1311,L103,/content/poetry/src/poetry/inspection/info.py,98,5,106,19,0,0,0,9,9,8,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,24.0,0.875,58.2473719015025,0.0221894750100961,21,9,3.2359651056390275,66.56842503028857
171,L1330,asdict,info.PackageInfo.asdict~Fn,L1311,L103,/content/poetry/src/poetry/inspection/info.py,108,5,121,9,0,3,3,11,14,1,0,0,0,0,1,1,0,3,11,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
