,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
821,L5149,add,bar.Bar.add~Fn,L5136,L103,/content/ranger/ranger/gui/bar.py,20,5,21,31,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
822,L5153,addright,bar.Bar.addright~Fn,L5136,L103,/content/ranger/ranger/gui/bar.py,23,5,24,32,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
823,L5157,sumsize,bar.Bar.sumsize~Fn,L5136,L103,/content/ranger/ranger/gui/bar.py,26,5,27,57,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
824,L5159,fixedsize,bar.Bar.fixedsize~Fn,L5136,L103,/content/ranger/ranger/gui/bar.py,29,5,30,61,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
825,L5161,shrink_by_removing,bar.Bar.shrink_by_removing~Fn,L5136,L103,/content/ranger/ranger/gui/bar.py,32,5,54,62,0,2,0,18,23,8,0,0,0,1,17,2,0,2,18,23,17,0,0,0,0,0,0,0,0,0,0,44.03910001730775,9.0,1441.6426297795433,0.0533941714733164,41,15,80.09125720997463,160.18251441994926
826,L5166,shrink_from_the_left,bar.Bar.shrink_from_the_left~Fn,L5136,L103,/content/ranger/ranger/gui/bar.py,56,5,76,19,0,1,0,19,21,6,0,0,0,2,17,2,0,1,19,21,17,0,0,0,0,0,0,0,0,0,0,58.52932501298082,4.25,460.77671265937545,0.0361393500125,26,18,25.598706258854197,108.41805003750012
827,L5164,fill_gap,bar.Bar.fill_gap~Fn,L5136,L103,/content/ranger/ranger/gui/bar.py,78,5,85,45,0,0,0,6,8,3,0,0,0,1,5,4,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,97.63369004442322,0.0116230583386218,11,9,5.424093891356845,34.86917501586544
828,L5175,combine,bar.Bar.combine~Fn,L5136,L103,/content/ranger/ranger/gui/bar.py,87,5,88,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
829,L5178,__init__,bar.BarSide.__init__~Fn,L5142,L103,/content/ranger/ranger/gui/bar.py,93,5,94,44,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
830,L5181,add,bar.BarSide.add~Fn,L5142,L103,/content/ranger/ranger/gui/bar.py,96,5,99,29,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
831,L5189,add_space,bar.BarSide.add_space~Fn,L5142,L103,/content/ranger/ranger/gui/bar.py,101,5,102,34,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
832,L5193,sumsize,bar.BarSide.sumsize~Fn,L5142,L103,/content/ranger/ranger/gui/bar.py,104,5,105,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
833,L5195,fixedsize,bar.BarSide.fixedsize~Fn,L5142,L103,/content/ranger/ranger/gui/bar.py,107,5,114,16,0,0,0,8,8,3,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
834,L5198,__init__,bar.ColoredString.__init__~Fn,L5182,L103,/content/ranger/ranger/gui/bar.py,119,5,128,80,0,0,0,10,10,4,0,0,0,0,8,3,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
835,L5202,cut_off,bar.ColoredString.cut_off~Fn,L5182,L103,/content/ranger/ranger/gui/bar.py,130,5,132,42,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
836,L5205,cut_off_to,bar.ColoredString.cut_off_to~Fn,L5182,L103,/content/ranger/ranger/gui/bar.py,134,5,138,41,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
837,L5208,__len__,bar.ColoredString.__len__~Fn,L5182,L103,/content/ranger/ranger/gui/bar.py,140,5,141,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
838,L5210,__str__,bar.ColoredString.__str__~Fn,L5182,L103,/content/ranger/ranger/gui/bar.py,143,5,144,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
839,L5250,get,colorscheme.ColorScheme.get~Fn,L5247,L103,/content/ranger/ranger/gui/colorscheme.py,53,5,65,20,0,5,5,8,13,3,0,0,0,1,5,2,0,5,8,13,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
840,L5258,get_attr,colorscheme.ColorScheme.get_attr~Fn,L5247,L103,/content/ranger/ranger/gui/colorscheme.py,67,5,74,51,0,4,4,4,8,1,0,0,0,1,2,2,0,4,4,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
841,L5256,use,colorscheme.ColorScheme.use~Fn,L5247,L103,/content/ranger/ranger/gui/colorscheme.py,76,5,82,26,0,4,4,3,7,1,0,0,0,0,1,2,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
842,L5284,__init__,context.Context.__init__~Fn,L5282,L103,/content/ranger/ranger/gui/context.py,34,5,38,34,0,1,0,4,5,2,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
843,L5300,__init__,curses_shortcuts.CursesShortcuts.__init__~Fn,L5297,L103,/content/ranger/ranger/gui/curses_shortcuts.py,30,5,31,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
844,L5304,addstr,curses_shortcuts.CursesShortcuts.addstr~Fn,L5297,L103,/content/ranger/ranger/gui/curses_shortcuts.py,33,5,47,24,0,2,0,11,15,4,0,0,0,1,8,2,0,2,11,15,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
845,L5308,addnstr,curses_shortcuts.CursesShortcuts.addnstr~Fn,L5297,L103,/content/ranger/ranger/gui/curses_shortcuts.py,49,5,61,24,0,0,0,11,13,4,0,0,0,1,8,2,0,0,11,13,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
846,L5311,addch,curses_shortcuts.CursesShortcuts.addch~Fn,L5297,L103,/content/ranger/ranger/gui/curses_shortcuts.py,63,5,69,16,0,0,0,7,7,4,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
847,L5314,color,curses_shortcuts.CursesShortcuts.color~Fn,L5297,L103,/content/ranger/ranger/gui/curses_shortcuts.py,71,5,77,16,0,1,1,6,7,2,0,0,0,0,4,2,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
848,L5318,color_at,curses_shortcuts.CursesShortcuts.color_at~Fn,L5297,L103,/content/ranger/ranger/gui/curses_shortcuts.py,79,5,85,16,0,1,1,6,7,2,0,0,0,0,4,5,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
849,L5325,set_fg_bg_attr,curses_shortcuts.CursesShortcuts.set_fg_bg_attr~Fn,L5297,L103,/content/ranger/ranger/gui/curses_shortcuts.py,87,5,91,16,0,0,0,5,5,2,0,0,0,0,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
850,L5330,color_reset,curses_shortcuts.CursesShortcuts.color_reset~Fn,L5297,L103,/content/ranger/ranger/gui/curses_shortcuts.py,93,5,95,44,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
851,L5341,__init__,displayable.Displayable.__init__~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,54,5,81,49,0,1,0,24,28,6,0,0,0,0,21,5,0,1,24,28,21,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
852,L5349,__nonzero__,displayable.Displayable.__nonzero__~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,83,5,85,19,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
853,L5353,__contains__,displayable.Displayable.__contains__~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,88,5,101,40,0,4,4,9,14,3,0,0,0,1,6,2,0,4,9,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
854,L5359,draw,displayable.Displayable.draw~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,103,5,108,11,0,5,5,1,6,1,0,0,0,0,0,1,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
855,L5362,destroy,displayable.Displayable.destroy~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,110,5,112,23,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
856,L5357,contains_point,displayable.Displayable.contains_point~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,114,5,120,45,0,4,4,3,7,2,0,0,0,0,1,3,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,32.0,3.0,204.3428625411059,0.0227047625045673,19,12,11.35238125228366,68.11428751370197
857,L5369,click,displayable.Displayable.click~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,122,5,126,11,0,4,4,1,5,1,0,0,0,0,0,2,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
858,L5373,press,displayable.Displayable.press~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,128,5,132,11,0,4,4,1,5,1,0,0,0,0,0,2,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
859,L5377,poke,displayable.Displayable.poke~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,134,5,141,32,0,1,1,6,8,3,0,0,0,0,5,1,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
860,L5380,finalize,displayable.Displayable.finalize~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,143,5,147,11,0,4,4,1,5,1,0,0,0,0,0,1,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
861,L5383,resize,displayable.Displayable.resize~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,149,5,213,39,0,5,1,52,65,19,0,0,0,0,40,5,0,5,52,65,40,0,0,1,0,0,1,1,0,0,0,150.74075768464922,7.961538461538462,2817.7518973471138,0.1179735093897342,69,35,156.54177207483966,353.92052816920267
862,L5390,__str__,displayable.Displayable.__str__~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,215,5,216,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
863,L5392,bidi_transpose,displayable.Displayable.bidi_transpose~Fn,L5338,L103,/content/ranger/ranger/gui/displayable.py,218,5,221,19,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
864,L5398,__init__,displayable.DisplayableContainer.__init__~Fn,L5395,L103,/content/ranger/ranger/gui/displayable.py,242,5,252,39,0,0,0,9,11,4,0,0,0,1,8,5,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
865,L5407,poke,displayable.DisplayableContainer.poke~Fn,L5395,L103,/content/ranger/ranger/gui/displayable.py,256,5,260,30,0,2,1,4,5,2,0,0,0,1,3,1,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
866,L5411,draw,displayable.DisplayableContainer.draw~Fn,L5395,L103,/content/ranger/ranger/gui/displayable.py,262,5,270,32,0,1,1,7,9,4,0,0,0,0,6,1,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
867,L5414,finalize,displayable.DisplayableContainer.finalize~Fn,L5395,L103,/content/ranger/ranger/gui/displayable.py,272,5,276,38,0,1,1,4,5,3,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
868,L5417,press,displayable.DisplayableContainer.press~Fn,L5395,L103,/content/ranger/ranger/gui/displayable.py,278,5,285,20,0,1,1,6,8,2,0,0,0,1,5,2,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
869,L5423,click,displayable.DisplayableContainer.click~Fn,L5395,L103,/content/ranger/ranger/gui/displayable.py,287,5,298,20,0,1,1,9,12,7,0,0,0,1,8,2,0,1,9,12,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
870,L5427,destroy,displayable.DisplayableContainer.destroy~Fn,L5395,L103,/content/ranger/ranger/gui/displayable.py,300,5,303,33,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
871,L5430,add_child,displayable.DisplayableContainer.add_child~Fn,L5395,L103,/content/ranger/ranger/gui/displayable.py,307,5,312,25,0,2,1,5,6,2,0,0,0,0,4,2,0,2,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
872,L5434,replace_child,displayable.DisplayableContainer.replace_child~Fn,L5395,L103,/content/ranger/ranger/gui/displayable.py,314,5,317,29,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
873,L5439,remove_child,displayable.DisplayableContainer.remove_child~Fn,L5395,L103,/content/ranger/ranger/gui/displayable.py,319,5,326,29,0,1,1,7,8,2,0,0,0,0,4,2,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
874,L5421,get_focused_obj,displayable.DisplayableContainer.get_focused_obj~Fn,L5395,L103,/content/ranger/ranger/gui/displayable.py,328,5,340,19,0,1,0,12,13,5,0,0,0,0,9,1,0,1,12,13,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
875,L5451,__init__,mouse_event.MouseEvent.__init__~Fn,L5447,L103,/content/ranger/ranger/gui/mouse_event.py,19,5,29,26,0,3,1,6,11,3,0,0,0,0,5,2,0,3,6,11,5,0,0,0,0,0,0,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
876,L5457,pressed,mouse_event.MouseEvent.pressed~Fn,L5447,L103,/content/ranger/ranger/gui/mouse_event.py,31,5,36,24,0,1,1,5,6,2,0,0,0,0,3,2,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
877,L5461,mouse_wheel_direction,mouse_event.MouseEvent.mouse_wheel_direction~Fn,L5447,L103,/content/ranger/ranger/gui/mouse_event.py,38,5,51,16,0,6,1,8,14,7,0,0,0,1,5,1,0,6,8,14,5,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.125,293.7863917148682,0.0313372151162526,23,17,16.32146620638157,94.01164534875782
878,L5464,ctrl,mouse_event.MouseEvent.ctrl~Fn,L5447,L103,/content/ranger/ranger/gui/mouse_event.py,53,5,54,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
879,L5468,alt,mouse_event.MouseEvent.alt~Fn,L5447,L103,/content/ranger/ranger/gui/mouse_event.py,56,5,57,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
880,L5470,shift,mouse_event.MouseEvent.shift~Fn,L5447,L103,/content/ranger/ranger/gui/mouse_event.py,59,5,60,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
881,L5472,key_invalid,mouse_event.MouseEvent.key_invalid~Fn,L5447,L103,/content/ranger/ranger/gui/mouse_event.py,62,5,63,52,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
882,L5493,__init__,ui.UI.__init__~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,72,5,91,24,0,1,0,18,20,2,0,0,0,0,17,3,0,1,18,20,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
883,L5499,setup_curses,ui.UI.setup_curses~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,93,5,102,49,0,1,0,10,10,3,0,0,0,0,8,1,0,1,10,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
884,L5501,initialize,ui.UI.initialize~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,104,5,140,36,0,2,1,30,37,5,0,0,0,4,27,1,0,2,30,37,27,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
885,L5511,suspend,ui.UI.suspend~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,142,5,161,26,0,1,1,17,20,5,0,0,0,1,15,1,0,1,17,20,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
886,L5514,set_load_mode,ui.UI.set_load_mode~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,163,5,176,43,0,2,0,11,14,3,0,0,0,0,9,2,0,2,11,14,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
887,L5517,destroy,ui.UI.destroy~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,178,5,188,22,0,1,1,8,11,3,0,0,0,2,7,1,0,1,8,11,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
888,L5523,handle_mouse,ui.UI.handle_mouse~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,190,5,197,51,0,1,1,7,8,3,0,0,0,0,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
889,L5526,handle_key,ui.UI.handle_key~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,199,5,208,27,0,1,1,7,10,3,0,0,0,2,6,2,0,1,7,10,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
890,L5530,press,ui.UI.press~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,210,5,232,19,0,0,0,21,23,5,0,0,0,0,14,2,0,0,21,23,14,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
891,L5536,handle_keys,ui.UI.handle_keys~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,234,5,236,32,0,0,0,3,3,2,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
892,L5540,handle_input,ui.UI.handle_input~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,238,5,279,30,0,4,0,39,42,23,0,0,0,5,36,1,0,4,39,42,36,0,0,1,0,0,1,1,0,0,0,230.80352233328145,7.432432432432432,3279.2786575180307,0.1470706791856571,79,48,182.1821476398906,441.2120375569714
893,L5505,setup,ui.UI.setup~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,281,5,317,34,0,8,1,23,37,1,0,0,0,0,22,1,0,8,23,37,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
894,L5547,vcsthread,ui.UI.vcsthread~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,319,5,325,21,0,1,1,6,7,1,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
895,L5550,redraw,ui.UI.redraw~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,327,5,345,29,0,2,1,15,19,3,0,0,0,2,13,1,0,2,15,19,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
896,L5557,redraw_window,ui.UI.redraw_window~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,347,5,353,31,0,1,1,6,7,1,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
897,L5507,update_size,ui.UI.update_size~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,355,5,365,43,0,1,1,9,11,5,0,0,0,0,8,1,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,24.406371956566694,3.857142857142857,345.9550830246982,0.0298973528539862,27,10,19.21972683470545,89.69205856195879
898,L5553,draw,ui.UI.draw~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,367,5,400,26,0,1,1,32,34,12,0,0,0,0,22,1,0,1,32,34,22,0,0,1,0,0,1,1,0,0,0,106.09004635215048,3.85,604.1084571498687,0.0523037625237981,33,27,33.561580952770484,156.91128757139447
899,L5555,finalize,ui.UI.finalize~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,402,5,405,26,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
900,L5566,draw_images,ui.UI.draw_images~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,407,5,414,53,0,0,0,8,8,4,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
901,L5568,close_pager,ui.UI.close_pager~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,416,5,422,35,0,0,0,7,7,2,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
902,L5570,open_pager,ui.UI.open_pager~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,424,5,432,25,0,0,0,9,9,2,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
903,L5572,open_embedded_pager,ui.UI.open_embedded_pager~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,434,5,440,33,0,0,0,7,7,3,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
904,L5574,close_embedded_pager,ui.UI.close_embedded_pager~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,442,5,445,34,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
905,L5576,open_console,ui.UI.open_console~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,447,5,449,34,0,0,0,3,3,2,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
906,L5581,close_console,ui.UI.close_console~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,451,5,453,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
907,L5584,open_taskview,ui.UI.open_taskview~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,455,5,463,36,0,0,0,9,9,1,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
908,L5586,redraw_main_column,ui.UI.redraw_main_column~Fn,L5486,L103,/content/ranger/ranger/gui/ui.py,465,5,466,51,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
