,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
80,L1764,__len__,sharded_corpus.ShardedCorpus.__len__~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,537,5,538,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L1766,_ensure_shard,sharded_corpus.ShardedCorpus._ensure_shard~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,540,5,551,40,0,2,0,10,12,4,0,0,0,4,8,2,0,2,10,12,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
82,L1773,get_by_offset,sharded_corpus.ShardedCorpus.get_by_offset~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,553,5,557,21,0,1,1,4,5,1,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
83,L1778,__getitem__,sharded_corpus.ShardedCorpus.__getitem__~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,559,5,666,27,0,30,4,57,108,13,0,0,0,7,53,2,0,30,57,108,53,0,0,2,0,0,1,1,0,0,1,90.56842503028857,6.333333333333333,1684.209558598238,0.0886426083472756,58,24,93.56719769990212,265.9278250418271
84,L1783,__add_to_slice,sharded_corpus.ShardedCorpus.__add_to_slice~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,668,5,706,23,0,16,13,19,39,4,0,0,0,0,10,6,0,16,19,39,10,0,0,1,0,0,0,0,0,0,1,56.1057163358342,2.0,163.4985136500136,0.0272497522750022,20,17,9.083250758334088,81.7492568250068
85,L1785,_getitem_format,sharded_corpus.ShardedCorpus._getitem_format~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,708,5,719,23,0,0,0,12,12,6,0,0,0,2,10,2,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
86,L1787,_getitem_sparse2gensim,sharded_corpus.ShardedCorpus._getitem_sparse2gensim~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,721,5,735,21,0,6,6,3,11,1,0,0,0,1,2,2,0,6,7,15,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
87,L1789,_getitem_dense2gensim,sharded_corpus.ShardedCorpus._getitem_dense2gensim~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,737,5,744,21,0,1,1,7,8,2,0,0,0,0,4,2,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
88,L1810,__iter__,sharded_corpus.ShardedCorpus.__iter__~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,747,5,753,25,0,5,4,3,7,2,0,0,0,0,2,1,0,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L1708,save,sharded_corpus.ShardedCorpus.save~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,755,5,770,56,0,7,6,8,16,3,0,0,0,0,7,3,0,7,8,16,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
90,L1817,load,sharded_corpus.ShardedCorpus.load~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,772,5,777,58,0,3,3,3,6,1,0,0,0,0,1,3,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1822,save_corpus,sharded_corpus.ShardedCorpus.save_corpus~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,779,5,799,46,0,18,18,3,21,1,0,0,0,0,1,6,0,18,3,21,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1830,serialize,sharded_corpus.ShardedCorpus.serialize~Fn,L1688,L103,/content/gensim/gensim/corpora/sharded_corpus.py,801,5,820,9,0,14,14,6,20,1,0,0,0,0,1,9,0,14,6,20,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1849,__init__,svmlightcorpus.SvmLightCorpus.__init__~Fn,L1846,L103,/content/gensim/gensim/corpora/svmlightcorpus.py,46,5,64,24,0,12,11,7,19,1,0,0,0,0,6,3,0,12,7,19,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1856,__iter__,svmlightcorpus.SvmLightCorpus.__iter__~Fn,L1846,L103,/content/gensim/gensim/corpora/svmlightcorpus.py,66,5,84,32,0,8,8,11,19,4,0,0,0,1,10,1,0,8,11,19,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
95,L1861,save_corpus,svmlightcorpus.SvmLightCorpus.save_corpus~Fn,L1846,L103,/content/gensim/gensim/corpora/svmlightcorpus.py,86,5,123,22,0,26,24,12,38,4,0,0,0,1,10,5,0,26,12,38,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
96,L1870,docbyoffset,svmlightcorpus.SvmLightCorpus.docbyoffset~Fn,L1846,L103,/content/gensim/gensim/corpora/svmlightcorpus.py,125,5,140,49,0,12,12,4,16,1,0,0,0,1,3,2,0,12,4,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1859,line2doc,svmlightcorpus.SvmLightCorpus.line2doc~Fn,L1846,L103,/content/gensim/gensim/corpora/svmlightcorpus.py,143,5,168,26,0,17,14,11,26,3,0,0,0,0,10,2,0,17,11,26,10,0,0,0,0,0,0,0,0,0,0,32.0,2.0,93.20902501875008,0.015534837503125,13,12,5.178279167708337,46.60451250937504
98,L1868,doc2line,svmlightcorpus.SvmLightCorpus.doc2line~Fn,L1846,L103,/content/gensim/gensim/corpora/svmlightcorpus.py,170,5,189,41,0,17,16,4,20,1,0,0,0,0,2,2,0,17,4,20,2,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
99,L1888,__init__,textcorpus.TextCorpus.__init__~Fn,L1885,L103,/content/gensim/gensim/corpora/textcorpus.py,112,5,184,40,0,53,53,16,73,4,0,0,0,1,14,7,0,53,16,73,14,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
100,L1899,init_dictionary,textcorpus.TextCorpus.init_dictionary~Fn,L1885,L103,/content/gensim/gensim/corpora/textcorpus.py,186,5,211,120,0,13,13,13,26,4,0,0,0,1,10,2,0,13,13,26,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
101,L1906,__iter__,textcorpus.TextCorpus.__iter__~Fn,L1885,L103,/content/gensim/gensim/corpora/textcorpus.py,213,5,227,71,0,8,8,7,15,4,0,0,0,1,5,1,0,8,7,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1909,getstream,textcorpus.TextCorpus.getstream~Fn,L1885,L103,/content/gensim/gensim/corpora/textcorpus.py,229,5,248,31,0,12,12,7,20,2,0,0,0,0,6,1,0,12,7,20,6,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
103,L1912,preprocess_text,textcorpus.TextCorpus.preprocess_text~Fn,L1885,L103,/content/gensim/gensim/corpora/textcorpus.py,250,5,271,21,0,13,13,7,22,3,0,0,0,0,6,2,0,13,7,22,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1916,step_through_preprocess,textcorpus.TextCorpus.step_through_preprocess~Fn,L1885,L103,/content/gensim/gensim/corpora/textcorpus.py,273,5,299,54,0,17,17,8,27,3,0,0,0,0,7,2,0,17,8,27,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1904,get_texts,textcorpus.TextCorpus.get_texts~Fn,L1885,L103,/content/gensim/gensim/corpora/textcorpus.py,301,5,316,48,0,8,8,8,16,4,0,0,0,2,6,1,0,8,8,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L1924,sample_texts,textcorpus.TextCorpus.sample_texts~Fn,L1885,L103,/content/gensim/gensim/corpora/textcorpus.py,318,5,374,115,0,31,29,22,57,10,0,0,0,2,20,4,0,31,22,57,20,0,0,0,0,0,1,0,0,0,0,52.87076540327685,7.7,1070.097771839339,0.0463245788675038,34,17,59.44987621329661,138.97373660251156
107,L1930,__len__,textcorpus.TextCorpus.__len__~Fn,L1885,L103,/content/gensim/gensim/corpora/textcorpus.py,376,5,393,26,0,14,13,4,18,2,0,0,0,1,3,1,0,14,4,18,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
108,L1936,__init__,textcorpus.TextDirectoryCorpus.__init__~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,402,5,439,88,0,29,29,9,38,2,0,0,0,0,7,11,0,29,9,38,7,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
109,L1951,lines_are_documents,textcorpus.TextDirectoryCorpus.lines_are_documents~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,441,5,443,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1953,lines_are_documents,textcorpus.TextDirectoryCorpus.lines_are_documents~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,445,5,448,26,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1956,pattern,textcorpus.TextDirectoryCorpus.pattern~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,450,5,452,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
112,L1958,pattern,textcorpus.TextDirectoryCorpus.pattern~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,454,5,457,26,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
113,L1961,exclude_pattern,textcorpus.TextDirectoryCorpus.exclude_pattern~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,459,5,461,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
114,L1963,exclude_pattern,textcorpus.TextDirectoryCorpus.exclude_pattern~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,463,5,466,26,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
115,L1966,min_depth,textcorpus.TextDirectoryCorpus.min_depth~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,468,5,470,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1968,min_depth,textcorpus.TextDirectoryCorpus.min_depth~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,472,5,475,26,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1971,max_depth,textcorpus.TextDirectoryCorpus.max_depth~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,477,5,479,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1973,max_depth,textcorpus.TextDirectoryCorpus.max_depth~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,481,5,484,26,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1976,iter_filepaths,textcorpus.TextDirectoryCorpus.iter_filepaths~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,486,5,504,53,0,9,9,9,19,6,0,0,0,1,8,1,0,9,9,19,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.0625,121.29632112847024,0.0196034458389446,17,11,6.738684507137236,58.81033751683406
120,L1981,getstream,textcorpus.TextDirectoryCorpus.getstream~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,506,5,526,31,0,8,8,12,21,4,0,0,0,1,10,1,0,8,12,21,10,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
121,L1985,__len__,textcorpus.TextDirectoryCorpus.__len__~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,528,5,539,26,0,8,8,4,12,2,0,0,0,1,3,1,0,8,4,12,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
122,L1988,_cache_corpus_length,textcorpus.TextDirectoryCorpus._cache_corpus_length~Fn,L1933,L103,/content/gensim/gensim/corpora/textcorpus.py,541,5,546,58,0,1,1,5,6,2,0,0,0,2,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
123,L2007,__init__,ucicorpus.UciReader.__init__~Fn,L2004,L103,/content/gensim/gensim/corpora/ucicorpus.py,26,5,52,9,0,8,8,15,27,2,0,0,0,0,10,2,0,8,15,27,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
124,L2013,skip_headers,ucicorpus.UciReader.skip_headers~Fn,L2004,L103,/content/gensim/gensim/corpora/ucicorpus.py,54,5,65,21,0,8,8,4,12,3,0,0,0,0,3,2,0,8,4,12,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
125,L2022,write_headers,ucicorpus.UciWriter.write_headers~Fn,L2017,L103,/content/gensim/gensim/corpora/ucicorpus.py,81,5,87,35,0,1,1,5,7,2,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
126,L2027,update_headers,ucicorpus.UciWriter.update_headers~Fn,L2017,L103,/content/gensim/gensim/corpora/ucicorpus.py,89,5,99,43,0,1,1,9,11,3,0,0,0,0,8,4,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
127,L2033,write_corpus,ucicorpus.UciWriter.write_corpus~Fn,L2017,L103,/content/gensim/gensim/corpora/ucicorpus.py,101,5,156,26,0,21,19,31,56,7,0,0,0,2,25,4,0,21,31,56,25,0,0,0,0,0,0,0,0,0,0,89.13835275565901,6.176470588235294,1330.9876435917006,0.0718310791779648,47,24,73.9437579773167,215.4932375338944
128,L2044,__init__,ucicorpus.UciCorpus.__init__~Fn,L2041,L103,/content/gensim/gensim/corpora/ucicorpus.py,161,5,193,30,0,20,20,10,33,2,0,0,0,1,9,3,0,20,10,33,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L2052,__iter__,ucicorpus.UciCorpus.__iter__~Fn,L2041,L103,/content/gensim/gensim/corpora/ucicorpus.py,195,5,205,21,0,9,8,3,11,2,0,0,0,0,2,1,0,9,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L2055,create_dictionary,ucicorpus.UciCorpus.create_dictionary~Fn,L2041,L103,/content/gensim/gensim/corpora/ucicorpus.py,207,5,246,25,0,20,18,14,40,4,0,0,0,0,13,1,0,20,14,40,13,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
131,L2058,save_corpus,ucicorpus.UciCorpus.save_corpus~Fn,L2041,L103,/content/gensim/gensim/corpora/ucicorpus.py,248,5,293,91,0,26,25,17,46,4,0,0,0,1,14,5,0,26,17,46,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
132,L2155,__init__,wikicorpus.WikiCorpus.__init__~Fn,L2152,L103,/content/gensim/gensim/corpora/wikicorpus.py,572,5,641,40,0,44,41,28,70,4,0,0,0,1,17,13,0,44,28,70,17,0,0,1,0,0,1,0,0,0,1,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
133,L2174,input,wikicorpus.WikiCorpus.input~Fn,L2152,L103,/content/gensim/gensim/corpora/wikicorpus.py,643,5,645,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L2172,get_texts,wikicorpus.WikiCorpus.get_texts~Fn,L2152,L103,/content/gensim/gensim/corpora/wikicorpus.py,647,5,726,28,0,34,30,44,80,8,0,0,0,1,22,1,0,34,44,80,22,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.1333333333333333,217.4938886883116,0.0339834201075486,24,19,12.082993816017307,101.95026032264605
135,L2259,__init__,dmlcorpus.DmlConfig.__init__~Fn,L2256,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,37,5,45,43,0,4,0,8,9,2,0,0,0,0,7,4,0,4,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L2266,resultFile,dmlcorpus.DmlConfig.resultFile~Fn,L2256,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,47,5,48,72,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
137,L2269,acceptArticle,dmlcorpus.DmlConfig.acceptArticle~Fn,L2256,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,50,5,54,19,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
138,L2272,addSource,dmlcorpus.DmlConfig.addSource~Fn,L2256,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,56,5,59,39,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
139,L2275,__str__,dmlcorpus.DmlConfig.__str__~Fn,L2256,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,61,5,64,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
140,L2280,__init__,dmlcorpus.DmlCorpus.__init__~Fn,L2277,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,79,5,82,49,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L2284,__len__,dmlcorpus.DmlCorpus.__len__~Fn,L2277,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,84,5,85,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L2286,__iter__,dmlcorpus.DmlCorpus.__iter__~Fn,L2277,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,87,5,99,67,0,6,6,6,13,2,0,0,0,0,5,1,0,6,6,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L2289,buildDictionary,dmlcorpus.DmlCorpus.buildDictionary~Fn,L2277,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,101,5,125,9,0,9,7,16,25,3,0,0,0,0,12,1,0,9,16,25,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
144,L2292,processConfig,dmlcorpus.DmlCorpus.processConfig~Fn,L2277,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,127,5,159,93,0,12,10,20,33,6,0,0,0,0,19,3,0,12,20,33,19,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
145,L2297,saveDictionary,dmlcorpus.DmlCorpus.saveDictionary~Fn,L2277,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,161,5,166,20,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
146,L2300,loadDictionary,dmlcorpus.DmlCorpus.loadDictionary~Fn,L2277,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,168,5,177,21,0,0,0,10,10,3,0,0,0,0,8,1,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
147,L2302,saveDocuments,dmlcorpus.DmlCorpus.saveDocuments~Fn,L2277,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,179,5,186,20,0,0,0,8,8,2,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
148,L2305,saveAsText,dmlcorpus.DmlCorpus.saveAsText~Fn,L2277,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,188,5,202,77,0,11,11,4,15,1,0,0,0,2,3,1,0,11,4,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L2310,articleDir,dmlcorpus.DmlCorpus.articleDir~Fn,L2277,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,204,5,210,52,0,3,3,4,7,1,0,0,0,0,3,2,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L2314,getMeta,dmlcorpus.DmlCorpus.getMeta~Fn,L2277,L103,/content/gensim/gensim/examples/dmlcz/dmlcorpus.py,212,5,218,34,0,3,3,4,7,1,0,0,0,0,3,2,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L2380,__init__,sources.ArticleSource.__init__~Fn,L2377,L103,/content/gensim/gensim/examples/dmlcz/sources.py,51,5,52,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L2385,__str__,sources.ArticleSource.__str__~Fn,L2377,L103,/content/gensim/gensim/examples/dmlcz/sources.py,54,5,55,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L2387,findArticles,sources.ArticleSource.findArticles~Fn,L2377,L103,/content/gensim/gensim/examples/dmlcz/sources.py,57,5,58,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
154,L2389,getContent,sources.ArticleSource.getContent~Fn,L2377,L103,/content/gensim/gensim/examples/dmlcz/sources.py,60,5,61,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L2392,getMeta,sources.ArticleSource.getMeta~Fn,L2377,L103,/content/gensim/gensim/examples/dmlcz/sources.py,63,5,64,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L2395,tokenize,sources.ArticleSource.tokenize~Fn,L2377,L103,/content/gensim/gensim/examples/dmlcz/sources.py,66,5,67,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L2398,normalizeWord,sources.ArticleSource.normalizeWord~Fn,L2377,L103,/content/gensim/gensim/examples/dmlcz/sources.py,69,5,70,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
158,L2404,__init__,sources.DmlSource.__init__~Fn,L2401,L103,/content/gensim/gensim/examples/dmlcz/sources.py,86,5,88,48,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L2410,__str__,sources.DmlSource.__str__~Fn,L2401,L103,/content/gensim/gensim/examples/dmlcz/sources.py,90,5,91,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L2412,parseDmlMeta,sources.DmlSource.parseDmlMeta~Fn,L2401,L103,/content/gensim/gensim/examples/dmlcz/sources.py,93,5,121,21,0,6,3,26,29,11,0,0,0,0,24,2,0,6,26,29,24,0,0,1,0,0,1,1,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
