,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1656,L18296,__init__,senet.SEModule.__init__~Fn,L18294,L103,/content/pytorch-image-models/timm/models/senet.py,39,5,44,35,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
1657,L18302,forward,senet.SEModule.forward~Fn,L18294,L103,/content/pytorch-image-models/timm/models/senet.py,46,5,53,31,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1658,L18308,forward,senet.Bottleneck.forward~Fn,L18305,L103,/content/pytorch-image-models/timm/models/senet.py,61,5,81,18,0,0,0,15,21,2,0,0,0,0,14,2,0,0,15,21,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1659,L18317,__init__,senet.SEBottleneck.__init__~Fn,L18313,L103,/content/pytorch-image-models/timm/models/senet.py,90,5,103,28,0,0,0,14,14,1,0,0,0,0,11,7,0,0,14,14,11,0,0,1,0,0,1,0,0,0,1,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
1660,L18331,__init__,senet.SEResNetBottleneck.__init__~Fn,L18327,L103,/content/pytorch-image-models/timm/models/senet.py,114,5,125,28,0,0,0,12,12,1,0,0,0,0,11,7,0,0,12,12,11,0,0,1,0,0,1,0,0,0,1,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
1661,L18345,__init__,senet.SEResNeXtBottleneck.__init__~Fn,L18341,L103,/content/pytorch-image-models/timm/models/senet.py,134,5,146,28,0,0,0,13,13,1,0,0,0,0,12,8,0,0,13,13,12,0,0,1,0,0,1,0,0,0,1,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
1662,L18359,__init__,senet.SEResNetBlock.__init__~Fn,L18356,L103,/content/pytorch-image-models/timm/models/senet.py,152,5,161,28,0,0,0,10,10,1,0,0,0,0,9,7,0,0,10,10,9,0,0,1,0,0,1,0,0,0,1,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
1663,L18369,forward,senet.SEResNetBlock.forward~Fn,L18356,L103,/content/pytorch-image-models/timm/models/senet.py,163,5,180,18,0,0,0,13,18,2,0,0,0,0,12,2,0,0,13,18,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1664,L18374,__init__,senet.SENet.__init__~Fn,L18372,L103,/content/pytorch-image-models/timm/models/senet.py,185,5,307,27,0,44,43,78,123,3,0,0,0,2,22,13,0,44,78,123,22,0,0,3,0,0,1,0,0,0,3,35.219280948873624,1.8,174.22917753504822,0.0322646625064904,27,12,9.679398751947124,96.79398751947124
1665,L18392,_make_layer,senet.SENet._make_layer~Fn,L18372,L103,/content/pytorch-image-models/timm/models/senet.py,309,5,325,37,0,0,0,15,17,4,0,0,0,0,8,9,0,0,15,17,8,0,0,1,0,0,1,0,0,0,1,28.75488750216347,2.625,190.70116797738103,0.024216021330461,21,11,10.594509332076724,72.64806399138325
1666,L18403,group_matcher,senet.SENet.group_matcher~Fn,L18372,L103,/content/pytorch-image-models/timm/models/senet.py,327,5,330,22,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1667,L18406,set_grad_checkpointing,senet.SENet.set_grad_checkpointing~Fn,L18372,L103,/content/pytorch-image-models/timm/models/senet.py,332,5,334,65,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1668,L18409,get_classifier,senet.SENet.get_classifier~Fn,L18372,L103,/content/pytorch-image-models/timm/models/senet.py,336,5,338,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1669,L18411,reset_classifier,senet.SENet.reset_classifier~Fn,L18372,L103,/content/pytorch-image-models/timm/models/senet.py,340,5,343,71,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1670,L18415,forward_features,senet.SENet.forward_features~Fn,L18372,L103,/content/pytorch-image-models/timm/models/senet.py,345,5,352,16,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1671,L18418,forward_head,senet.SENet.forward_head~Fn,L18372,L103,/content/pytorch-image-models/timm/models/senet.py,354,5,358,55,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1672,L18422,forward,senet.SENet.forward~Fn,L18372,L103,/content/pytorch-image-models/timm/models/senet.py,360,5,363,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1673,L18476,__init__,sequencer.RNNIdentity.__init__~Fn,L18474,L103,/content/pytorch-image-models/timm/models/sequencer.py,60,5,61,43,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1674,L18482,forward,sequencer.RNNIdentity.forward~Fn,L18474,L103,/content/pytorch-image-models/timm/models/sequencer.py,63,5,64,22,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1675,L18487,__init__,sequencer.RNN2dBase.__init__~Fn,L18485,L103,/content/pytorch-image-models/timm/models/sequencer.py,69,5,124,34,0,0,0,52,56,15,0,0,0,0,40,8,0,0,52,56,40,0,0,2,0,0,2,1,0,0,1,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1676,L18498,forward,sequencer.RNN2dBase.forward~Fn,L18485,L103,/content/pytorch-image-models/timm/models/sequencer.py,126,5,158,16,0,0,0,28,33,9,0,0,0,0,24,2,0,0,28,33,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1677,L18503,__init__,sequencer.LSTM2d.__init__~Fn,L18501,L103,/content/pytorch-image-models/timm/models/sequencer.py,163,5,191,13,0,0,0,29,29,3,0,0,0,0,5,8,0,0,29,29,5,0,0,1,0,0,1,0,0,0,1,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1678,L18516,__init__,sequencer.Sequencer2dBlock.__init__~Fn,L18514,L103,/content/pytorch-image-models/timm/models/sequencer.py,195,5,224,88,0,0,0,30,30,2,0,0,0,0,7,14,0,0,30,30,7,0,0,1,0,0,1,0,0,0,1,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1679,L18533,forward,sequencer.Sequencer2dBlock.forward~Fn,L18514,L103,/content/pytorch-image-models/timm/models/sequencer.py,226,5,229,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1680,L18538,__init__,sequencer.Shuffle.__init__~Fn,L18536,L103,/content/pytorch-image-models/timm/models/sequencer.py,233,5,234,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1681,L18542,forward,sequencer.Shuffle.forward~Fn,L18536,L103,/content/pytorch-image-models/timm/models/sequencer.py,236,5,242,16,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1682,L18547,__init__,sequencer.Downsample2d.__init__~Fn,L18545,L103,/content/pytorch-image-models/timm/models/sequencer.py,246,5,248,95,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1683,L18554,forward,sequencer.Downsample2d.forward~Fn,L18545,L103,/content/pytorch-image-models/timm/models/sequencer.py,250,5,254,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1684,L18559,__init__,sequencer.Sequencer2dStage.__init__~Fn,L18557,L103,/content/pytorch-image-models/timm/models/sequencer.py,258,5,303,44,0,0,0,45,46,4,0,0,0,0,9,19,0,0,45,46,9,0,0,1,0,0,1,0,0,0,1,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1685,L18581,forward,sequencer.Sequencer2dStage.forward~Fn,L18557,L103,/content/pytorch-image-models/timm/models/sequencer.py,305,5,308,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1686,L18586,__init__,sequencer.Sequencer2d.__init__~Fn,L18584,L103,/content/pytorch-image-models/timm/models/sequencer.py,312,5,394,36,0,2,0,79,83,3,0,0,0,1,21,23,0,2,79,83,21,0,0,2,0,0,1,0,0,0,2,79.50977500432694,3.375,451.5174513870264,0.0445943161863729,30,22,25.0843028548348,133.78294855911892
1687,L18612,init_weights,sequencer.Sequencer2d.init_weights~Fn,L18584,L103,/content/pytorch-image-models/timm/models/sequencer.py,396,5,398,77,0,1,0,3,3,2,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1688,L18616,group_matcher,sequencer.Sequencer2d.group_matcher~Fn,L18584,L103,/content/pytorch-image-models/timm/models/sequencer.py,400,5,412,9,0,0,0,13,13,2,0,0,0,0,1,2,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1689,L18619,set_grad_checkpointing,sequencer.Sequencer2d.set_grad_checkpointing~Fn,L18584,L103,/content/pytorch-image-models/timm/models/sequencer.py,414,5,416,65,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1690,L18622,get_classifier,sequencer.Sequencer2d.get_classifier~Fn,L18584,L103,/content/pytorch-image-models/timm/models/sequencer.py,418,5,420,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1691,L18624,reset_classifier,sequencer.Sequencer2d.reset_classifier~Fn,L18584,L103,/content/pytorch-image-models/timm/models/sequencer.py,422,5,424,59,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1692,L18628,forward_features,sequencer.Sequencer2d.forward_features~Fn,L18584,L103,/content/pytorch-image-models/timm/models/sequencer.py,426,5,430,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1693,L18631,forward_head,sequencer.Sequencer2d.forward_head~Fn,L18584,L103,/content/pytorch-image-models/timm/models/sequencer.py,432,5,433,76,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1694,L18635,forward,sequencer.Sequencer2d.forward~Fn,L18584,L103,/content/pytorch-image-models/timm/models/sequencer.py,435,5,438,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1695,L18668,__init__,sknet.SelectiveKernelBasic.__init__~Fn,L18665,L103,/content/pytorch-image-models/timm/models/sknet.py,25,5,62,34,0,0,0,36,38,3,0,0,0,0,14,17,0,0,36,38,14,0,0,1,0,0,1,0,0,0,1,56.1057163358342,2.1538461538461537,184.87908851193845,0.0286122398887523,21,17,10.27106047288547,85.83671966625714
1696,L18689,zero_init_last,sknet.SelectiveKernelBasic.zero_init_last~Fn,L18665,L103,/content/pytorch-image-models/timm/models/sknet.py,64,5,66,48,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1697,L18691,forward,sknet.SelectiveKernelBasic.forward~Fn,L18665,L103,/content/pytorch-image-models/timm/models/sknet.py,68,5,80,16,0,0,0,13,13,4,0,0,0,0,12,2,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1698,L18697,__init__,sknet.SelectiveKernelBottleneck.__init__~Fn,L18694,L103,/content/pytorch-image-models/timm/models/sknet.py,86,5,122,34,0,0,0,35,37,3,0,0,0,0,14,17,0,0,35,37,14,0,0,1,0,0,1,0,0,0,1,56.1057163358342,2.1538461538461537,184.87908851193845,0.0286122398887523,21,17,10.27106047288547,85.83671966625714
1699,L18718,zero_init_last,sknet.SelectiveKernelBottleneck.zero_init_last~Fn,L18694,L103,/content/pytorch-image-models/timm/models/sknet.py,124,5,126,48,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1700,L18720,forward,sknet.SelectiveKernelBottleneck.forward~Fn,L18694,L103,/content/pytorch-image-models/timm/models/sknet.py,128,5,141,16,0,0,0,14,14,4,0,0,0,0,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1701,L18777,__init__,swin_transformer.WindowAttention.__init__~Fn,L18773,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,97,5,140,41,0,14,10,28,44,2,0,0,0,1,18,8,0,14,28,44,18,0,0,1,0,0,1,0,0,0,1,155.43071362054204,7.3076923076923075,2191.2528275343952,0.099951883361218,58,36,121.7362681963553,299.8556500836541
1702,L18790,_get_rel_pos_bias,swin_transformer.WindowAttention._get_rel_pos_bias~Fn,L18773,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,142,5,146,50,0,2,0,5,5,1,0,0,0,0,3,1,0,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
1703,L18792,forward,swin_transformer.WindowAttention.forward~Fn,L18773,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,148,5,184,16,0,5,5,30,37,5,0,0,0,1,24,3,0,5,30,37,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1704,L18801,__init__,swin_transformer.SwinTransformerBlock.__init__~Fn,L18798,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,191,5,277,70,0,19,16,66,87,6,0,0,0,2,30,14,0,19,66,87,30,0,0,2,0,0,1,0,0,0,2,155.43071362054204,7.3076923076923075,2191.2528275343952,0.099951883361218,58,36,121.7362681963553,299.8556500836541
1705,L18820,_calc_window_shift,swin_transformer.SwinTransformerBlock._calc_window_shift~Fn,L18798,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,279,5,284,52,0,0,0,6,6,3,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1706,L18825,_attn,swin_transformer.SwinTransformerBlock._attn~Fn,L18798,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,286,5,319,16,0,10,0,22,34,3,0,0,0,2,19,2,0,10,22,34,19,0,0,0,0,0,0,0,0,0,0,77.48686830125578,2.3529411764705883,330.7156647739302,0.0468513858429734,32,21,18.37309248744057,140.55415752892034
1707,L18829,forward,swin_transformer.SwinTransformerBlock.forward~Fn,L18798,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,321,5,327,16,0,0,0,7,7,1,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1708,L18836,__init__,swin_transformer.PatchMerging.__init__~Fn,L18833,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,334,5,350,69,0,6,6,11,17,2,0,0,0,0,5,4,0,6,11,17,5,0,0,0,0,0,0,0,0,0,0,155.43071362054204,7.3076923076923075,2191.2528275343952,0.099951883361218,58,36,121.7362681963553,299.8556500836541
1709,L18844,forward,swin_transformer.PatchMerging.forward~Fn,L18833,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,352,5,359,16,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1710,L18850,__init__,swin_transformer.SwinTransformerStage.__init__~Fn,L18847,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,366,5,435,35,0,18,16,50,70,5,0,0,0,0,13,15,0,18,50,70,13,0,0,1,0,0,1,0,0,0,1,155.43071362054204,7.3076923076923075,2191.2528275343952,0.099951883361218,58,36,121.7362681963553,299.8556500836541
1711,L18869,forward,swin_transformer.SwinTransformerStage.forward~Fn,L18847,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,437,5,444,16,0,0,0,7,8,3,0,0,0,0,5,2,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1712,L18875,__init__,swin_transformer.SwinTransformer.__init__~Fn,L18872,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,454,5,567,42,0,20,18,89,114,7,0,0,0,1,36,20,0,20,89,114,36,0,0,3,0,0,2,0,0,0,3,155.43071362054204,7.3076923076923075,2191.2528275343952,0.099951883361218,58,36,121.7362681963553,299.8556500836541
1713,L18899,init_weights,swin_transformer.SwinTransformer.init_weights~Fn,L18872,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,569,5,573,74,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
1714,L18903,no_weight_decay,swin_transformer.SwinTransformer.no_weight_decay~Fn,L18872,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,575,5,581,18,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1715,L18905,group_matcher,swin_transformer.SwinTransformer.group_matcher~Fn,L18872,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,583,5,592,9,0,1,0,10,10,2,0,0,0,0,1,2,0,1,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1716,L18908,set_grad_checkpointing,swin_transformer.SwinTransformer.set_grad_checkpointing~Fn,L18872,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,594,5,597,41,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1717,L18911,get_classifier,swin_transformer.SwinTransformer.get_classifier~Fn,L18872,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,599,5,601,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1718,L18913,reset_classifier,swin_transformer.SwinTransformer.reset_classifier~Fn,L18872,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,603,5,605,59,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1719,L18917,forward_features,swin_transformer.SwinTransformer.forward_features~Fn,L18872,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,607,5,611,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1720,L18920,forward_head,swin_transformer.SwinTransformer.forward_head~Fn,L18872,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,613,5,614,76,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1721,L18924,forward,swin_transformer.SwinTransformer.forward~Fn,L18872,L103,/content/pytorch-image-models/timm/models/swin_transformer.py,616,5,619,16,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1722,L18997,__init__,swin_transformer_v2.WindowAttention.__init__~Fn,L18994,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,82,5,150,41,0,12,0,60,69,3,0,0,0,0,41,8,0,12,60,69,41,0,0,1,0,0,1,0,0,0,1,110.43856189774723,5.8,1226.8369761091003,0.0705078721901781,44,28,68.15760978383891,211.52361657053456
1723,L19008,forward,swin_transformer_v2.WindowAttention.forward~Fn,L18994,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,152,5,191,16,0,8,5,29,40,3,0,0,0,0,26,3,0,8,29,40,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1724,L19016,__init__,swin_transformer_v2.SwinTransformerV2Block.__init__~Fn,L19013,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,198,5,283,70,0,19,16,65,86,6,0,0,0,2,29,14,0,19,65,86,29,0,0,1,0,0,1,0,0,0,1,110.43856189774723,5.8,1226.8369761091003,0.0705078721901781,44,28,68.15760978383891,211.52361657053456
1725,L19035,_calc_window_shift,swin_transformer_v2.SwinTransformerV2Block._calc_window_shift~Fn,L19013,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,285,5,290,52,0,0,0,6,6,3,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1726,L19040,_attn,swin_transformer_v2.SwinTransformerV2Block._attn~Fn,L19013,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,292,5,318,16,0,9,0,17,27,3,0,0,0,2,14,2,0,9,17,27,14,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,10.666666666666666,0.0053333333333333,8,4,0.5925925925925926,16.0
1727,L19044,forward,swin_transformer_v2.SwinTransformerV2Block.forward~Fn,L19013,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,320,5,326,16,0,0,0,7,7,1,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1728,L19051,__init__,swin_transformer_v2.PatchMerging.__init__~Fn,L19048,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,333,5,344,44,0,6,6,6,12,2,0,0,0,0,5,4,0,6,6,12,5,0,0,0,0,0,0,0,0,0,0,110.43856189774723,5.8,1226.8369761091003,0.0705078721901781,44,28,68.15760978383891,211.52361657053456
1729,L19059,forward,swin_transformer_v2.PatchMerging.forward~Fn,L19048,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,346,5,353,16,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1730,L19065,__init__,swin_transformer_v2.SwinTransformerV2Stage.__init__~Fn,L19062,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,360,5,428,35,0,19,17,48,69,5,0,0,0,0,14,16,0,19,48,69,14,0,0,1,0,0,1,0,0,0,1,110.43856189774723,5.8,1226.8369761091003,0.0705078721901781,44,28,68.15760978383891,211.52361657053456
1731,L19085,forward,swin_transformer_v2.SwinTransformerV2Stage.forward~Fn,L19062,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,430,5,438,16,0,0,0,8,9,4,0,0,0,0,6,2,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1732,L19088,_init_respostnorm,swin_transformer_v2.SwinTransformerV2Stage._init_respostnorm~Fn,L19062,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,440,5,445,50,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1733,L19093,__init__,swin_transformer_v2.SwinTransformerV2.__init__~Fn,L19090,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,455,5,562,35,0,22,21,80,108,5,0,0,0,0,29,19,0,22,80,108,29,0,0,3,0,0,2,0,0,0,3,110.43856189774723,5.8,1226.8369761091003,0.0705078721901781,44,28,68.15760978383891,211.52361657053456
1734,L19116,_init_weights,swin_transformer_v2.SwinTransformerV2._init_weights~Fn,L19090,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,564,5,568,44,0,0,0,5,5,4,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1735,L19119,no_weight_decay,swin_transformer_v2.SwinTransformerV2.no_weight_decay~Fn,L19090,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,570,5,576,18,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1736,L19121,group_matcher,swin_transformer_v2.SwinTransformerV2.group_matcher~Fn,L19090,L103,/content/pytorch-image-models/timm/models/swin_transformer_v2.py,578,5,587,9,0,1,0,10,10,2,0,0,0,0,1,2,0,1,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
