,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
241,L3966,test_create_search_text,test_mongo_adapter.StorageAdapterCreateTestCase.test_create_search_text~Fn,L3959,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,379,5,388,56,0,0,0,8,10,1,0,0,0,0,4,1,0,0,8,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
242,L3968,test_create_search_in_response_to,test_mongo_adapter.StorageAdapterCreateTestCase.test_create_search_in_response_to~Fn,L3959,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,390,5,399,66,0,0,0,8,10,1,0,0,0,0,4,1,0,0,8,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
243,L3970,test_create_tags,test_mongo_adapter.StorageAdapterCreateTestCase.test_create_tags~Fn,L3959,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,401,5,408,49,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
244,L3972,test_create_duplicate_tags,test_mongo_adapter.StorageAdapterCreateTestCase.test_create_duplicate_tags~Fn,L3959,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,410,5,421,55,0,4,4,6,12,1,0,0,0,0,5,1,0,4,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
245,L3975,test_create_many_text,test_mongo_adapter.StorageAdapterCreateTestCase.test_create_many_text~Fn,L3959,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,423,5,433,46,0,0,0,9,11,1,0,0,0,0,5,1,0,0,9,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
246,L3977,test_create_many_search_text,test_mongo_adapter.StorageAdapterCreateTestCase.test_create_many_search_text~Fn,L3959,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,435,5,445,53,0,0,0,9,11,1,0,0,0,0,5,1,0,0,9,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
247,L3979,test_create_many_search_in_response_to,test_mongo_adapter.StorageAdapterCreateTestCase.test_create_many_search_in_response_to~Fn,L3959,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,447,5,457,63,0,0,0,9,11,1,0,0,0,0,5,1,0,0,9,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
248,L3981,test_create_many_tags,test_mongo_adapter.StorageAdapterCreateTestCase.test_create_many_tags~Fn,L3959,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,459,5,470,54,0,0,0,11,12,1,0,0,0,0,7,1,0,0,11,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
249,L3983,test_create_many_duplicate_tags,test_mongo_adapter.StorageAdapterCreateTestCase.test_create_many_duplicate_tags~Fn,L3959,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,472,5,485,55,0,4,4,8,14,1,0,0,0,0,5,1,0,4,8,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
250,L3989,test_update_adds_tags,test_mongo_adapter.StorageAdapterUpdateTestCase.test_update_adds_tags~Fn,L3986,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,493,5,502,52,0,0,0,8,10,1,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
251,L3993,test_update_duplicate_tags,test_mongo_adapter.StorageAdapterUpdateTestCase.test_update_duplicate_tags~Fn,L3986,L103,/content/ChatterBot/tests/storage/test_mongo_adapter.py,504,5,517,58,0,4,4,8,14,1,0,0,0,0,7,1,0,4,8,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
252,L4001,setUpClass,test_sql_adapter.SQLStorageAdapterTestCase.setUpClass~Fn,L3999,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,8,5,13,58,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
253,L4004,tearDown,test_sql_adapter.SQLStorageAdapterTestCase.tearDown~Fn,L3999,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,15,5,19,27,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
254,L4011,test_set_database_uri_none,test_sql_adapter.SQLStorageAdapterTests.test_set_database_uri_none~Fn,L4009,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,24,5,26,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
255,L4015,test_set_database_uri,test_sql_adapter.SQLStorageAdapterTests.test_set_database_uri~Fn,L4009,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,28,5,30,70,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
256,L4017,test_count_returns_zero,test_sql_adapter.SQLStorageAdapterTests.test_count_returns_zero~Fn,L4009,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,32,5,37,49,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
257,L4020,test_count_returns_value,test_sql_adapter.SQLStorageAdapterTests.test_count_returns_value~Fn,L4009,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,39,5,45,49,0,4,4,3,7,1,0,0,0,0,2,1,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258,L4023,test_filter_text_statement_not_found,test_sql_adapter.SQLStorageAdapterTests.test_filter_text_statement_not_found~Fn,L4009,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,47,5,53,41,0,4,4,3,7,1,0,0,0,0,2,1,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
259,L4026,test_filter_text_statement_found,test_sql_adapter.SQLStorageAdapterTests.test_filter_text_statement_found~Fn,L4009,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,55,5,65,47,0,4,4,6,11,1,0,0,0,0,5,1,0,4,6,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
260,L4029,test_update_adds_new_statement,test_sql_adapter.SQLStorageAdapterTests.test_update_adds_new_statement~Fn,L4009,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,67,5,73,57,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
261,L4031,test_update_modifies_existing_statement,test_sql_adapter.SQLStorageAdapterTests.test_update_modifies_existing_statement~Fn,L4009,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,75,5,93,67,0,3,0,11,19,1,0,0,0,0,10,1,0,3,11,19,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
262,L4033,test_get_random_returns_statement,test_sql_adapter.SQLStorageAdapterTests.test_get_random_returns_statement~Fn,L4009,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,95,5,99,64,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
263,L4035,test_get_random_no_data,test_sql_adapter.SQLStorageAdapterTests.test_get_random_no_data~Fn,L4009,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,101,5,105,37,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
264,L4037,test_remove,test_sql_adapter.SQLStorageAdapterTests.test_remove~Fn,L4009,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,107,5,113,43,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
265,L4041,test_filter_text_no_matches,test_sql_adapter.SQLStorageAdapterFilterTests.test_filter_text_no_matches~Fn,L4039,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,118,5,125,41,0,0,0,7,8,1,0,0,0,0,3,1,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266,L4045,test_filter_in_response_to_no_matches,test_sql_adapter.SQLStorageAdapterFilterTests.test_filter_in_response_to_no_matches~Fn,L4039,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,127,5,135,41,0,0,0,7,9,1,0,0,0,0,3,1,0,0,7,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
267,L4047,test_filter_equal_results,test_sql_adapter.SQLStorageAdapterFilterTests.test_filter_equal_results~Fn,L4039,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,137,5,157,52,0,0,0,18,21,1,0,0,0,0,9,1,0,0,18,21,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
268,L4049,test_filter_no_parameters,test_sql_adapter.SQLStorageAdapterFilterTests.test_filter_no_parameters~Fn,L4039,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,159,5,169,41,0,4,4,5,11,1,0,0,0,0,4,1,0,4,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
269,L4052,test_filter_by_tag,test_sql_adapter.SQLStorageAdapterFilterTests.test_filter_by_tag~Fn,L4039,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,171,5,182,56,0,0,0,9,12,1,0,0,0,0,8,1,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
270,L4054,test_filter_by_tags,test_sql_adapter.SQLStorageAdapterFilterTests.test_filter_by_tags~Fn,L4039,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,184,5,197,68,0,0,0,11,14,1,0,0,0,0,8,1,0,0,11,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
271,L4056,test_filter_page_size,test_sql_adapter.SQLStorageAdapterFilterTests.test_filter_page_size~Fn,L4039,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,199,5,211,45,0,0,0,10,13,1,0,0,0,0,9,1,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
272,L4058,test_exclude_text,test_sql_adapter.SQLStorageAdapterFilterTests.test_exclude_text~Fn,L4039,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,213,5,224,57,0,0,0,10,12,1,0,0,0,0,5,1,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
273,L4060,test_exclude_text_words,test_sql_adapter.SQLStorageAdapterFilterTests.test_exclude_text_words~Fn,L4039,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,226,5,238,68,0,0,0,11,13,1,0,0,0,0,6,1,0,0,11,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
274,L4062,test_persona_not_startswith,test_sql_adapter.SQLStorageAdapterFilterTests.test_persona_not_startswith~Fn,L4039,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,240,5,249,57,0,0,0,8,10,1,0,0,0,0,5,1,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
275,L4064,test_search_text_contains,test_sql_adapter.SQLStorageAdapterFilterTests.test_search_text_contains~Fn,L4039,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,251,5,260,57,0,0,0,8,10,1,0,0,0,0,5,1,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
276,L4066,test_search_text_contains_multiple_matches,test_sql_adapter.SQLStorageAdapterFilterTests.test_search_text_contains_multiple_matches~Fn,L4039,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,262,5,270,41,0,0,0,7,9,1,0,0,0,0,4,1,0,0,7,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
277,L4071,test_order_by_text,test_sql_adapter.SQLOrderingTests.test_order_by_text~Fn,L4068,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,278,5,289,59,0,0,0,9,12,1,0,0,0,0,8,1,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
278,L4075,test_order_by_created_at,test_sql_adapter.SQLOrderingTests.test_order_by_created_at~Fn,L4068,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,291,5,313,59,0,0,0,18,23,1,0,0,0,0,11,1,0,0,18,23,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
279,L4080,test_create_text,test_sql_adapter.StorageAdapterCreateTests.test_create_text~Fn,L4077,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,321,5,327,52,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
280,L4084,test_create_search_text,test_sql_adapter.StorageAdapterCreateTests.test_create_search_text~Fn,L4077,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,329,5,338,56,0,0,0,8,10,1,0,0,0,0,4,1,0,0,8,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281,L4086,test_create_search_in_response_to,test_sql_adapter.StorageAdapterCreateTests.test_create_search_in_response_to~Fn,L4077,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,340,5,349,66,0,0,0,8,10,1,0,0,0,0,4,1,0,0,8,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
282,L4088,test_create_tags,test_sql_adapter.StorageAdapterCreateTests.test_create_tags~Fn,L4077,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,351,5,358,49,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
283,L4090,test_create_duplicate_tags,test_sql_adapter.StorageAdapterCreateTests.test_create_duplicate_tags~Fn,L4077,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,360,5,371,55,0,4,4,6,12,1,0,0,0,0,5,1,0,4,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
284,L4093,test_create_many_text,test_sql_adapter.StorageAdapterCreateTests.test_create_many_text~Fn,L4077,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,373,5,383,46,0,0,0,9,11,1,0,0,0,0,5,1,0,0,9,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
285,L4095,test_create_many_search_text,test_sql_adapter.StorageAdapterCreateTests.test_create_many_search_text~Fn,L4077,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,385,5,395,53,0,0,0,9,11,1,0,0,0,0,5,1,0,0,9,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
286,L4097,test_create_many_search_in_response_to,test_sql_adapter.StorageAdapterCreateTests.test_create_many_search_in_response_to~Fn,L4077,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,397,5,407,63,0,0,0,9,11,1,0,0,0,0,5,1,0,0,9,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
287,L4099,test_create_many_tags,test_sql_adapter.StorageAdapterCreateTests.test_create_many_tags~Fn,L4077,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,409,5,420,54,0,0,0,11,12,1,0,0,0,0,7,1,0,0,11,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
288,L4101,test_create_many_duplicate_tags,test_sql_adapter.StorageAdapterCreateTests.test_create_many_duplicate_tags~Fn,L4077,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,422,5,435,55,0,4,4,8,14,1,0,0,0,0,5,1,0,4,8,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
289,L4107,test_update_adds_tags,test_sql_adapter.StorageAdapterUpdateTests.test_update_adds_tags~Fn,L4104,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,443,5,452,52,0,0,0,8,10,1,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290,L4111,test_update_duplicate_tags,test_sql_adapter.StorageAdapterUpdateTests.test_update_duplicate_tags~Fn,L4104,L103,/content/ChatterBot/tests/storage/test_sql_adapter.py,454,5,467,58,0,4,4,8,14,1,0,0,0,0,7,1,0,4,8,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
291,L4120,setUpClass,test_storage_adapter.StorageAdapterTestCase.setUpClass~Fn,L4117,L103,/content/ChatterBot/tests/storage/test_storage_adapter.py,13,5,15,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
292,L4122,test_count,test_storage_adapter.StorageAdapterTestCase.test_count~Fn,L4117,L103,/content/ChatterBot/tests/storage/test_storage_adapter.py,17,5,19,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
293,L4126,test_filter,test_storage_adapter.StorageAdapterTestCase.test_filter~Fn,L4117,L103,/content/ChatterBot/tests/storage/test_storage_adapter.py,21,5,23,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
294,L4128,test_remove,test_storage_adapter.StorageAdapterTestCase.test_remove~Fn,L4117,L103,/content/ChatterBot/tests/storage/test_storage_adapter.py,25,5,27,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
295,L4130,test_create,test_storage_adapter.StorageAdapterTestCase.test_create~Fn,L4117,L103,/content/ChatterBot/tests/storage/test_storage_adapter.py,29,5,31,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
296,L4132,test_create_many,test_storage_adapter.StorageAdapterTestCase.test_create_many~Fn,L4117,L103,/content/ChatterBot/tests/storage/test_storage_adapter.py,33,5,35,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297,L4134,test_update,test_storage_adapter.StorageAdapterTestCase.test_update~Fn,L4117,L103,/content/ChatterBot/tests/storage/test_storage_adapter.py,37,5,39,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
298,L4136,test_get_random,test_storage_adapter.StorageAdapterTestCase.test_get_random~Fn,L4117,L103,/content/ChatterBot/tests/storage/test_storage_adapter.py,41,5,43,37,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
299,L4138,test_drop,test_storage_adapter.StorageAdapterTestCase.test_drop~Fn,L4117,L103,/content/ChatterBot/tests/storage/test_storage_adapter.py,45,5,47,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300,L4140,test_get_model_invalid,test_storage_adapter.StorageAdapterTestCase.test_get_model_invalid~Fn,L4117,L103,/content/ChatterBot/tests/storage/test_storage_adapter.py,49,5,51,45,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
301,L4142,test_get_object_invalid,test_storage_adapter.StorageAdapterTestCase.test_get_object_invalid~Fn,L4117,L103,/content/ChatterBot/tests/storage/test_storage_adapter.py,53,5,55,46,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
302,L4149,test_invalid_storage_adapter,test_adapter_validation.AdapterValidationTests.test_invalid_storage_adapter~Fn,L4147,L103,/content/ChatterBot/tests/test_adapter_validation.py,8,5,12,56,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
303,L4153,test_valid_storage_adapter,test_adapter_validation.AdapterValidationTests.test_valid_storage_adapter~Fn,L4147,L103,/content/ChatterBot/tests/test_adapter_validation.py,14,5,20,74,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
304,L4155,test_invalid_logic_adapter,test_adapter_validation.AdapterValidationTests.test_invalid_logic_adapter~Fn,L4147,L103,/content/ChatterBot/tests/test_adapter_validation.py,22,5,26,56,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
305,L4157,test_valid_logic_adapter,test_adapter_validation.AdapterValidationTests.test_valid_logic_adapter~Fn,L4147,L103,/content/ChatterBot/tests/test_adapter_validation.py,28,5,34,74,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
306,L4159,test_valid_adapter_dictionary,test_adapter_validation.AdapterValidationTests.test_valid_adapter_dictionary~Fn,L4147,L103,/content/ChatterBot/tests/test_adapter_validation.py,36,5,44,74,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
307,L4161,test_invalid_adapter_dictionary,test_adapter_validation.AdapterValidationTests.test_invalid_adapter_dictionary~Fn,L4147,L103,/content/ChatterBot/tests/test_adapter_validation.py,46,5,52,56,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
308,L4177,assert_response_duration_is_less_than,test_benchmarks.BenchmarkingMixin.assert_response_duration_is_less_than~Fn,L4175,L103,/content/ChatterBot/tests/test_benchmarks.py,56,5,79,33,0,5,5,15,24,4,0,0,0,0,8,3,0,5,15,24,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
309,L4187,get_kwargs,test_benchmarks.SqlBenchmarkingTests.get_kwargs~Fn,L4184,L103,/content/ChatterBot/tests/test_benchmarks.py,87,5,90,21,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
310,L4191,test_levenshtein_distance_comparisons,test_benchmarks.SqlBenchmarkingTests.test_levenshtein_distance_comparisons~Fn,L4184,L103,/content/ChatterBot/tests/test_benchmarks.py,92,5,105,53,0,3,3,9,14,1,0,0,0,2,4,1,0,3,9,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
311,L4196,test_spacy_similarity_comparisons,test_benchmarks.SqlBenchmarkingTests.test_spacy_similarity_comparisons~Fn,L4184,L103,/content/ChatterBot/tests/test_benchmarks.py,107,5,120,53,0,3,3,9,14,1,0,0,0,2,4,1,0,3,9,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
312,L4199,test_get_response_after_chatterbot_corpus_training,test_benchmarks.SqlBenchmarkingTests.test_get_response_after_chatterbot_corpus_training~Fn,L4184,L103,/content/ChatterBot/tests/test_benchmarks.py,122,5,129,53,0,3,3,4,8,1,0,0,0,2,3,1,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
313,L4203,test_get_response_after_ubuntu_corpus_training,test_benchmarks.SqlBenchmarkingTests.test_get_response_after_ubuntu_corpus_training~Fn,L4184,L103,/content/ChatterBot/tests/test_benchmarks.py,131,5,139,53,0,3,3,5,9,1,0,0,0,2,3,1,0,3,5,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
314,L4210,get_kwargs,test_benchmarks.MongoBenchmarkingTests.get_kwargs~Fn,L4207,L103,/content/ChatterBot/tests/test_benchmarks.py,147,5,150,21,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315,L4214,test_levenshtein_distance_comparisons,test_benchmarks.MongoBenchmarkingTests.test_levenshtein_distance_comparisons~Fn,L4207,L103,/content/ChatterBot/tests/test_benchmarks.py,152,5,165,53,0,3,3,9,14,1,0,0,0,2,4,1,0,3,9,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
316,L4217,test_spacy_similarity_comparisons,test_benchmarks.MongoBenchmarkingTests.test_spacy_similarity_comparisons~Fn,L4207,L103,/content/ChatterBot/tests/test_benchmarks.py,167,5,180,53,0,3,3,9,14,1,0,0,0,2,4,1,0,3,9,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317,L4220,test_get_response_after_chatterbot_corpus_training,test_benchmarks.MongoBenchmarkingTests.test_get_response_after_chatterbot_corpus_training~Fn,L4207,L103,/content/ChatterBot/tests/test_benchmarks.py,182,5,189,53,0,3,3,4,8,1,0,0,0,2,3,1,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
