,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
89,L1812,register_named_middleware,app.Sanic.register_named_middleware~Fn,L1695,L103,/content/sanic/sanic/app.py,458,5,510,21,0,17,16,35,53,13,0,0,0,0,19,5,0,17,35,53,19,0,0,1,0,0,1,1,0,0,0,59.71535681027101,3.269230769230769,354.44362512259653,0.0361393500125,26,18,19.69131250681092,108.41805003750012
90,L1819,_apply_exception_handler,app.Sanic._apply_exception_handler~Fn,L1695,L103,/content/sanic/sanic/app.py,512,5,529,30,0,5,5,12,18,4,0,0,0,0,6,3,0,5,12,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1824,_apply_listener,app.Sanic._apply_listener~Fn,L1695,L103,/content/sanic/sanic/app.py,531,5,532,72,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1827,_apply_route,app.Sanic._apply_route~Fn,L1695,L103,/content/sanic/sanic/app.py,534,5,565,21,0,2,0,27,32,4,0,0,0,0,20,3,0,2,27,32,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1831,_apply_middleware,app.Sanic._apply_middleware~Fn,L1695,L103,/content/sanic/sanic/app.py,567,5,580,17,0,0,0,14,14,2,0,0,0,0,4,3,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1835,_apply_signal,app.Sanic._apply_signal~Fn,L1695,L103,/content/sanic/sanic/app.py,582,5,584,50,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1838,dispatch,app.Sanic.dispatch~Fn,L1695,L103,/content/sanic/sanic/app.py,586,5,597,11,0,0,0,11,12,1,0,0,0,0,0,7,0,0,11,12,0,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1847,dispatch,app.Sanic.dispatch~Fn,L1695,L103,/content/sanic/sanic/app.py,599,5,610,11,0,0,0,11,12,1,0,0,0,0,0,7,0,0,11,12,0,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1856,dispatch,app.Sanic.dispatch~Fn,L1695,L103,/content/sanic/sanic/app.py,612,5,663,9,0,34,34,18,52,1,0,0,0,0,1,7,0,34,18,52,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1865,event,app.Sanic.event~Fn,L1695,L103,/content/sanic/sanic/app.py,665,5,720,71,0,42,42,13,56,3,0,0,0,0,9,3,0,42,13,56,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
99,L1870,report_exception,app.Sanic.report_exception~Fn,L1695,L103,/content/sanic/sanic/app.py,722,5,756,21,0,22,22,7,32,1,0,0,0,0,2,2,0,22,10,35,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1876,enable_websocket,app.Sanic.enable_websocket~Fn,L1695,L103,/content/sanic/sanic/app.py,758,5,779,39,0,16,14,4,22,2,0,0,0,0,3,2,0,16,4,22,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
101,L1880,blueprint,app.Sanic.blueprint~Fn,L1695,L103,/content/sanic/sanic/app.py,781,5,872,41,0,25,24,66,92,22,0,0,0,0,39,7,0,25,66,92,39,0,0,3,0,0,2,1,0,0,2,126.63682062300134,7.977272727272727,2331.7375316318594,0.0974325274376085,59,31,129.54097397954774,292.2975823128257
102,L1889,url_for,app.Sanic.url_for~Fn,L1695,L103,/content/sanic/sanic/app.py,874,5,1059,18,0,65,50,101,186,38,0,0,0,0,68,3,0,65,101,186,68,0,0,4,0,0,1,1,0,0,3,214.64662506490404,6.125,2657.3704169865214,0.1446187982033481,79,45,147.63168983258453,433.85639461004433
103,L1894,handle_exception,app.Sanic.handle_exception~Fn,L1695,L103,/content/sanic/sanic/app.py,1065,5,1199,13,0,27,15,109,135,20,0,0,0,0,43,4,0,27,109,135,43,0,0,4,0,0,1,1,0,0,3,46.05374780501028,2.5454545454545454,218.78587335407704,0.0286505310344624,22,15,12.154770741893168,85.95159310338741
104,L1900,handle_request,app.Sanic.handle_request~Fn,L1695,L103,/content/sanic/sanic/app.py,1201,5,1360,13,0,32,12,120,160,19,0,0,0,0,46,2,0,32,120,160,46,0,0,4,0,0,1,1,0,0,3,36.52932501298081,3.333333333333333,296.0351774512874,0.0296035177451287,24,13,16.446398747293742,88.81055323538621
105,L1904,_websocket_handler,app.Sanic._websocket_handler~Fn,L1695,L103,/content/sanic/sanic/app.py,1362,5,1389,32,0,4,0,24,28,5,0,0,0,0,16,6,0,4,24,28,16,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L1911,test_client,app.Sanic.test_client~Fn,L1695,L103,/content/sanic/sanic/app.py,1395,5,1413,32,0,16,9,9,19,3,0,0,0,0,7,1,0,16,9,19,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1914,asgi_client,app.Sanic.asgi_client~Fn,L1695,L103,/content/sanic/sanic/app.py,1415,5,1433,32,0,13,9,9,19,3,0,0,0,0,7,1,0,13,9,19,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1917,_run_request_middleware,app.Sanic._run_request_middleware~Fn,L1695,L103,/content/sanic/sanic/app.py,1439,5,1471,19,0,4,0,29,33,4,0,0,0,0,10,3,0,4,29,33,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L1921,_run_response_middleware,app.Sanic._run_response_middleware~Fn,L1695,L103,/content/sanic/sanic/app.py,1473,5,1506,23,0,1,0,31,34,6,0,0,0,0,12,4,0,1,31,34,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1926,_build_endpoint_name,app.Sanic._build_endpoint_name~Fn,L1695,L103,/content/sanic/sanic/app.py,1508,5,1510,30,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1929,_cancel_websocket_tasks,app.Sanic._cancel_websocket_tasks~Fn,L1695,L103,/content/sanic/sanic/app.py,1512,5,1515,25,0,0,0,4,4,2,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1933,_listener,app.Sanic._listener~Fn,L1695,L103,/content/sanic/sanic/app.py,1517,5,1526,28,0,2,0,10,10,4,0,0,0,0,5,3,0,2,10,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
113,L1937,_prep_task,app.Sanic._prep_task~Fn,L1695,L103,/content/sanic/sanic/app.py,1532,5,1560,23,0,3,0,8,9,1,0,0,0,1,1,4,0,3,28,29,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1945,_loop_add_task,app.Sanic._loop_add_task~Fn,L1695,L103,/content/sanic/sanic/app.py,1562,5,1579,19,0,0,0,16,18,4,0,0,0,0,6,6,0,0,16,18,6,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
115,L1952,dispatch_delayed_tasks,app.Sanic.dispatch_delayed_tasks~Fn,L1695,L103,/content/sanic/sanic/app.py,1581,5,1602,34,0,14,14,8,22,2,0,0,0,0,3,2,0,14,8,22,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1956,run_delayed_task,app.Sanic.run_delayed_task~Fn,L1695,L103,/content/sanic/sanic/app.py,1604,5,1627,21,0,16,16,8,24,1,0,0,0,0,2,3,0,16,8,24,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1961,add_task,app.Sanic.add_task~Fn,L1695,L103,/content/sanic/sanic/app.py,1629,5,1675,23,0,25,22,23,47,4,0,0,0,0,11,4,0,25,23,47,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
118,L1967,get_task,app.Sanic.get_task~Fn,L1695,L103,/content/sanic/sanic/app.py,1677,5,1679,11,0,0,0,2,3,1,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1972,get_task,app.Sanic.get_task~Fn,L1695,L103,/content/sanic/sanic/app.py,1681,5,1685,11,0,0,0,4,5,1,0,0,0,0,0,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1977,get_task,app.Sanic.get_task~Fn,L1695,L103,/content/sanic/sanic/app.py,1687,5,1689,11,0,0,0,2,3,1,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1982,get_task,app.Sanic.get_task~Fn,L1695,L103,/content/sanic/sanic/app.py,1691,5,1714,23,0,13,13,11,24,3,0,0,0,0,5,3,0,13,11,24,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L1987,cancel_task,app.Sanic.cancel_task~Fn,L1695,L103,/content/sanic/sanic/app.py,1716,5,1767,19,0,32,29,23,52,6,0,0,0,0,11,4,0,32,23,52,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
123,L1993,purge_tasks,app.Sanic.purge_tasks~Fn,L1695,L103,/content/sanic/sanic/app.py,1769,5,1784,9,0,6,6,9,16,5,0,0,0,0,6,1,0,6,9,16,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
124,L1996,shutdown_tasks,app.Sanic.shutdown_tasks~Fn,L1695,L103,/content/sanic/sanic/app.py,1786,5,1815,32,0,14,14,14,30,6,0,0,0,0,11,3,0,14,14,30,11,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
125,L2001,tasks,app.Sanic.tasks~Fn,L1695,L103,/content/sanic/sanic/app.py,1817,5,1829,9,0,6,6,7,13,1,0,0,0,0,1,1,0,6,7,13,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
126,L2004,__call__,app.Sanic.__call__~Fn,L1695,L103,/content/sanic/sanic/app.py,1835,5,1848,34,0,8,5,9,14,2,0,0,0,0,7,4,0,8,9,14,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
127,L2011,update_config,app.Sanic.update_config~Fn,L1695,L103,/content/sanic/sanic/app.py,1856,5,1870,41,0,15,12,2,15,1,0,0,0,0,1,2,0,15,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L2015,asgi,app.Sanic.asgi~Fn,L1695,L103,/content/sanic/sanic/app.py,1872,5,1875,30,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L2018,asgi,app.Sanic.asgi~Fn,L1695,L103,/content/sanic/sanic/app.py,1877,5,1879,31,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L2021,debug,app.Sanic.debug~Fn,L1695,L103,/content/sanic/sanic/app.py,1881,5,1884,34,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L2024,auto_reload,app.Sanic.auto_reload~Fn,L1695,L103,/content/sanic/sanic/app.py,1886,5,1889,38,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L2027,auto_reload,app.Sanic.auto_reload~Fn,L1695,L103,/content/sanic/sanic/app.py,1891,5,1894,38,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L2030,state,app.Sanic.state~Fn,L1695,L103,/content/sanic/sanic/app.py,1896,5,1903,26,0,6,5,3,8,1,0,0,0,0,1,1,0,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L2033,reload_dirs,app.Sanic.reload_dirs~Fn,L1695,L103,/content/sanic/sanic/app.py,1905,5,1913,37,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L2036,ext,app.Sanic.ext~Fn,L1695,L103,/content/sanic/sanic/app.py,1919,5,1946,24,0,20,16,11,28,3,0,0,0,0,5,1,0,20,11,28,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
136,L2039,extend,app.Sanic.extend~Fn,L1695,L103,/content/sanic/sanic/app.py,1948,5,2007,23,0,39,39,21,60,2,0,0,0,0,4,5,0,39,21,60,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L2046,register_app,app.Sanic.register_app~Fn,L1695,L103,/content/sanic/sanic/app.py,2013,5,2041,37,0,22,19,8,29,4,0,0,0,0,6,2,0,22,8,29,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
138,L2050,unregister_app,app.Sanic.unregister_app~Fn,L1695,L103,/content/sanic/sanic/app.py,2043,5,2068,39,0,18,18,7,26,3,0,0,0,0,5,2,0,18,7,26,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
139,L2054,get_app,app.Sanic.get_app~Fn,L1695,L103,/content/sanic/sanic/app.py,2070,5,2141,13,0,45,44,28,72,7,0,0,0,0,13,3,0,45,28,72,13,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
140,L2059,_check_uvloop_conflict,app.Sanic._check_uvloop_conflict~Fn,L1695,L103,/content/sanic/sanic/app.py,2143,5,2151,13,0,0,0,9,9,2,0,0,0,0,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
141,L2061,amend,app.Sanic.amend~Fn,L1695,L103,/content/sanic/sanic/app.py,2157,5,2188,31,0,19,16,16,32,6,0,0,0,0,13,1,0,19,16,32,13,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
142,L2064,finalize,app.Sanic.finalize~Fn,L1695,L103,/content/sanic/sanic/app.py,2190,5,2222,34,0,26,26,7,33,3,0,0,0,0,5,1,0,26,7,33,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
143,L2067,signalize,app.Sanic.signalize~Fn,L1695,L103,/content/sanic/sanic/app.py,2224,5,2260,23,0,31,30,7,37,3,0,0,0,0,5,2,0,31,7,37,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
144,L2071,_startup,app.Sanic._startup~Fn,L1695,L103,/content/sanic/sanic/app.py,2262,5,2303,36,0,5,0,31,42,9,0,0,0,1,22,1,0,5,31,42,22,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
145,L2074,ack,app.Sanic.ack~Fn,L1695,L103,/content/sanic/sanic/app.py,2305,5,2313,34,0,6,6,3,9,2,0,0,0,0,2,1,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L2077,_server_event,app.Sanic._server_event~Fn,L1695,L103,/content/sanic/sanic/app.py,2315,5,2342,9,0,0,0,28,28,4,0,0,0,0,8,4,0,0,28,28,8,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
147,L2082,refresh,app.Sanic.refresh~Fn,L1695,L103,/content/sanic/sanic/app.py,2348,5,2380,19,0,18,14,19,33,8,0,0,0,0,14,2,0,18,19,33,14,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
148,L2086,inspector,app.Sanic.inspector~Fn,L1695,L103,/content/sanic/sanic/app.py,2382,5,2398,30,0,10,10,7,17,3,0,0,0,0,3,1,0,10,7,17,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
149,L2089,manager,app.Sanic.manager~Fn,L1695,L103,/content/sanic/sanic/app.py,2400,5,2433,28,0,26,26,7,34,3,0,0,0,0,3,1,0,26,7,34,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
150,L2123,__init__,motd.MOTD.__init__~Fn,L2120,L103,/content/sanic/sanic/application/motd.py,14,5,26,28,0,0,0,13,13,1,0,0,0,0,6,5,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L2131,display,motd.MOTD.display~Fn,L2120,L103,/content/sanic/sanic/application/motd.py,28,5,30,31,0,1,1,2,3,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,72.0,2.625,363.04195997053847,0.0461005663454652,32,20,20.168997776141023,138.3016990363956
152,L2134,output,motd.MOTD.output~Fn,L2120,L103,/content/sanic/sanic/application/motd.py,32,5,49,63,0,8,8,10,18,2,0,0,0,0,2,5,0,8,10,18,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L2149,display,motd.MOTDBasic.display~Fn,L2139,L103,/content/sanic/sanic/application/motd.py,58,5,69,29,0,0,0,12,12,4,0,0,0,0,8,1,0,0,12,12,8,0,0,0,0,0,0,0,0,0,0,72.0,2.625,363.04195997053847,0.0461005663454652,32,20,20.168997776141023,138.3016990363956
154,L2153,__init__,motd.MOTDTTY.__init__~Fn,L2136,L103,/content/sanic/sanic/application/motd.py,75,5,77,28,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L2157,set_variables,motd.MOTDTTY.set_variables~Fn,L2136,L103,/content/sanic/sanic/application/motd.py,79,5,99,67,0,2,1,19,21,3,0,0,0,0,12,1,0,2,19,21,12,0,0,0,0,0,0,0,0,0,0,40.05374780501028,1.2727272727272727,98.90266155758918,0.0259030780269876,21,13,5.494592308754955,77.70923408096293
156,L2161,display,motd.MOTDTTY.display~Fn,L2136,L103,/content/sanic/sanic/application/motd.py,101,5,140,43,0,9,9,28,40,5,0,0,0,3,20,4,0,9,28,40,20,0,0,0,0,0,0,0,0,0,0,72.0,2.625,363.04195997053847,0.0461005663454652,32,20,20.168997776141023,138.3016990363956
157,L2167,_render_data,motd.MOTDTTY._render_data~Fn,L2136,L103,/content/sanic/sanic/application/motd.py,142,5,158,31,0,0,0,16,17,5,0,0,0,1,11,4,0,0,16,17,11,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,119.8942468677714,0.0222026383088465,18,13,6.660791492653967,66.60791492653966
158,L2169,_render_fill,motd.MOTDTTY._render_fill~Fn,L2136,L103,/content/sanic/sanic/application/motd.py,160,5,165,61,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
159,L2171,_get_logo_part,motd.MOTDTTY._get_logo_part~Fn,L2136,L103,/content/sanic/sanic/application/motd.py,167,5,172,24,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
160,L2190,__init__,spinner.Spinner.__init__~Fn,L2187,L103,/content/sanic/sanic/application/spinner.py,23,5,27,45,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L2197,start,spinner.Spinner.start~Fn,L2187,L103,/content/sanic/sanic/application/spinner.py,29,5,32,19,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L2201,run,spinner.Spinner.run~Fn,L2187,L103,/content/sanic/sanic/application/spinner.py,34,5,40,29,0,0,0,7,7,2,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L2203,stop,spinner.Spinner.stop~Fn,L2187,L103,/content/sanic/sanic/application/spinner.py,42,5,45,19,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L2195,cursor,spinner.Spinner.cursor~Fn,L2187,L103,/content/sanic/sanic/application/spinner.py,47,5,51,28,0,0,0,5,5,3,0,0,0,0,3,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L2199,hide,spinner.Spinner.hide~Fn,L2187,L103,/content/sanic/sanic/application/spinner.py,53,5,67,30,0,0,0,15,15,3,0,0,0,0,9,0,0,0,15,15,9,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
166,L2205,show,spinner.Spinner.show~Fn,L2187,L103,/content/sanic/sanic/application/spinner.py,69,5,83,30,0,0,0,15,15,3,0,0,0,0,9,0,0,0,15,15,9,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
167,L2246,__post_init__,state.ApplicationState.__post_init__~Fn,L2222,L103,/content/sanic/sanic/application/state.py,62,5,63,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L2250,__setattr__,state.ApplicationState.__setattr__~Fn,L2222,L103,/content/sanic/sanic/application/state.py,65,5,72,47,0,0,0,8,8,5,0,0,0,0,5,3,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
169,L2254,set_mode,state.ApplicationState.set_mode~Fn,L2222,L103,/content/sanic/sanic/application/state.py,74,5,78,42,0,0,0,5,5,4,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
170,L2257,set_verbosity,state.ApplicationState.set_verbosity~Fn,L2222,L103,/content/sanic/sanic/application/state.py,80,5,86,41,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
171,L2261,is_debug,state.ApplicationState.is_debug~Fn,L2222,L103,/content/sanic/sanic/application/state.py,88,5,96,38,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
172,L2264,stage,state.ApplicationState.stage~Fn,L2222,L103,/content/sanic/sanic/application/state.py,98,5,115,34,0,5,5,11,18,4,0,0,0,0,7,1,0,5,11,18,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.6666666666666667,30.95904126516483,0.0061918082530329,8,5,1.7199467369536017,18.575424759098897
173,L2272,__init__,asgi.Lifespan.__init__~Fn,L2270,L103,/content/sanic/sanic/asgi.py,24,5,47,13,0,0,0,23,24,3,0,0,0,0,8,5,0,0,23,24,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
174,L2280,startup,asgi.Lifespan.startup~Fn,L2270,L103,/content/sanic/sanic/asgi.py,49,5,67,13,0,8,8,10,19,2,0,0,0,0,5,1,0,8,10,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
175,L2283,shutdown,asgi.Lifespan.shutdown~Fn,L2270,L103,/content/sanic/sanic/asgi.py,69,5,79,63,0,8,8,3,11,1,0,0,0,0,2,1,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
176,L2286,__call__,asgi.Lifespan.__call__~Fn,L2270,L103,/content/sanic/sanic/asgi.py,81,5,104,22,0,0,0,24,24,6,0,0,0,2,15,1,0,0,24,24,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
177,L2299,create,asgi.ASGIApp.create~Fn,L2290,L103,/content/sanic/sanic/asgi.py,116,5,190,23,0,3,0,66,75,6,0,0,0,0,32,5,0,3,66,75,32,0,0,1,0,0,0,0,0,0,1,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
178,L2305,read,asgi.ASGIApp.read~Fn,L2290,L103,/content/sanic/sanic/asgi.py,192,5,204,19,0,3,3,10,13,4,0,0,0,0,9,1,0,3,10,13,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
179,L2310,__aiter__,asgi.ASGIApp.__aiter__~Fn,L2290,L103,/content/sanic/sanic/asgi.py,206,5,210,26,0,0,0,5,5,3,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
