,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
242,L1342,get_card_value,game.Game.get_card_value~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,185,5,192,41,0,3,0,7,8,1,0,0,0,0,3,2,0,3,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
243,L1336,get_hand_name,game.Game.get_hand_name~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,194,5,201,51,0,1,0,7,8,1,0,0,0,0,2,2,0,1,7,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
244,L1346,is_royal_flush,game.Game.is_royal_flush~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,203,5,205,82,0,1,0,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
245,L1348,is_straight_flush,game.Game.is_straight_flush~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,207,5,209,61,0,1,0,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
246,L1350,is_four_of_a_kind,game.Game.is_four_of_a_kind~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,211,5,213,44,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
247,L1352,is_full_house,game.Game.is_full_house~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,215,5,217,78,0,1,0,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
248,L1354,is_flush,game.Game.is_flush~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,219,5,222,54,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
249,L1356,is_straight,game.Game.is_straight~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,224,5,228,81,0,1,0,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
250,L1358,is_three_of_a_kind,game.Game.is_three_of_a_kind~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,230,5,232,44,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
251,L1360,is_two_pair,game.Game.is_two_pair~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,234,5,238,55,0,1,0,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
252,L1362,is_pair,game.Game.is_pair~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,240,5,242,44,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
253,L1386,has_n_of_a_kind,game.Game.has_n_of_a_kind~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,244,5,248,40,0,1,0,4,5,1,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
254,L1330,get_next_player_index,game.Game.get_next_player_index~Fn,L1297,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/game.py,250,5,254,25,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
255,L1404,__init__,player.Player.__init__~Fn,L1402,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,7,5,15,34,0,0,0,9,9,1,0,0,0,0,8,3,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
256,L1410,receive_cards,player.Player.receive_cards~Fn,L1402,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,16,5,17,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
257,L1413,receive_community_cards,player.Player.receive_community_cards~Fn,L1402,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,18,5,19,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258,L1416,is_active,player.Player.is_active~Fn,L1402,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,20,5,21,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
259,L1418,all_in,player.Player.all_in~Fn,L1402,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,22,5,27,18,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
260,L1420,fold,player.Player.fold~Fn,L1402,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,28,5,31,35,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
261,L1422,check,player.Player.check~Fn,L1402,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,32,5,35,16,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
262,L1424,call,player.Player.call~Fn,L1402,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,36,5,40,21,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
263,L1427,raise_bet,player.Player.raise_bet~Fn,L1402,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,41,5,45,21,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
264,L1430,blind_bet,player.Player.blind_bet~Fn,L1402,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,46,5,51,21,0,1,0,5,6,1,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
265,L1433,reset,player.Player.reset~Fn,L1402,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,52,5,56,34,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266,L1437,make_decision,player.HumanPlayer.make_decision~Fn,L1435,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,58,5,76,50,0,1,0,19,19,6,0,0,0,0,17,2,0,1,19,19,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
267,L1443,get_raise_amount,player.HumanPlayer.get_raise_amount~Fn,L1435,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,77,5,83,53,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
268,L1449,make_decision,player.AIPlayer.make_decision~Fn,L1447,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,86,5,97,64,0,1,0,12,12,5,0,0,0,0,9,2,0,1,12,12,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
269,L1454,get_raise_amount,player.AIPlayer.get_raise_amount~Fn,L1447,L103,/content/ChatDev/WareHouse/Poker1_DefaultOrganization_20231006035628/player.py,98,5,101,22,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
270,L1467,__init__,bullet.Bullet.__init__~Fn,L1465,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/bullet.py,6,5,11,23,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
271,L1473,update,bullet.Bullet.update~Fn,L1465,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/bullet.py,12,5,13,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
272,L1475,draw,bullet.Bullet.draw~Fn,L1465,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/bullet.py,14,5,15,88,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
273,L1478,collides_with,bullet.Bullet.collides_with~Fn,L1465,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/bullet.py,16,5,19,9,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
274,L1481,collides_with_any,bullet.Bullet.collides_with_any~Fn,L1465,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/bullet.py,20,5,24,20,0,0,0,5,5,3,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
275,L1491,__init__,enemy.Enemy.__init__~Fn,L1489,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/enemy.py,6,5,11,22,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
276,L1497,update,enemy.Enemy.update~Fn,L1489,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/enemy.py,12,5,16,22,0,1,0,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
277,L1499,draw,enemy.Enemy.draw~Fn,L1489,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/enemy.py,17,5,18,88,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
278,L1508,__init__,game.Game.__init__~Fn,L1506,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/game.py,9,5,22,25,0,3,0,11,14,1,0,0,0,1,10,2,0,3,11,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
279,L1513,spawn_enemies,game.Game.spawn_enemies~Fn,L1506,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/game.py,23,5,30,38,0,0,0,8,8,2,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
280,L1516,handle_events,game.Game.handle_events~Fn,L1506,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/game.py,31,5,41,47,0,0,0,11,11,5,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
281,L1518,update,game.Game.update~Fn,L1506,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/game.py,42,5,59,108,0,2,0,16,18,8,0,0,0,0,15,1,0,2,16,18,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
282,L1520,draw,game.Game.draw~Fn,L1506,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/game.py,60,5,67,27,0,0,0,8,8,3,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
283,L1522,get_destroyed_count,game.Game.get_destroyed_count~Fn,L1506,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/game.py,68,5,69,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
284,L1524,enemy_reached_bottom,game.Game.enemy_reached_bottom~Fn,L1506,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/game.py,70,5,74,20,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
285,L1526,pause,game.Game.pause~Fn,L1506,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/game.py,75,5,76,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
286,L1540,__init__,player.Player.__init__~Fn,L1538,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/player.py,6,5,11,22,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
287,L1546,update,player.Player.update~Fn,L1538,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/player.py,12,5,22,37,0,1,0,10,11,5,0,0,0,0,9,1,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,23.509775004326936,4.0,239.1788228318901,0.0199315685693241,18,10,13.28771237954945,59.794705707972525
288,L1548,draw,player.Player.draw~Fn,L1538,L103,/content/ChatDev/WareHouse/Space_Invasion_Classified39_20231006210047/player.py,23,5,24,92,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
289,L1561,__init__,canvas.Canvas.__init__~Fn,L1559,L103,/content/ChatDev/WareHouse/SpriteMaker_THUNLP_20230825072337/canvas.py,7,5,13,24,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290,L1566,on_click,canvas.Canvas.on_click~Fn,L1559,L103,/content/ChatDev/WareHouse/SpriteMaker_THUNLP_20230825072337/canvas.py,14,5,17,29,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
291,L1573,on_drag,canvas.Canvas.on_drag~Fn,L1559,L103,/content/ChatDev/WareHouse/SpriteMaker_THUNLP_20230825072337/canvas.py,18,5,21,29,0,0,0,4,4,1,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
292,L1569,get_pixel_coordinates,canvas.Canvas.get_pixel_coordinates~Fn,L1559,L103,/content/ChatDev/WareHouse/SpriteMaker_THUNLP_20230825072337/canvas.py,22,5,25,19,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
293,L1571,draw_pixel,canvas.Canvas.draw_pixel~Fn,L1559,L103,/content/ChatDev/WareHouse/SpriteMaker_THUNLP_20230825072337/canvas.py,26,5,31,59,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.6,137.66256002769242,0.0286797000057692,24,12,7.647920001538468,86.03910001730776
294,L1582,zoom_in,canvas.Canvas.zoom_in~Fn,L1559,L103,/content/ChatDev/WareHouse/SpriteMaker_THUNLP_20230825072337/canvas.py,32,5,34,28,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
295,L1586,zoom_out,canvas.Canvas.zoom_out~Fn,L1559,L103,/content/ChatDev/WareHouse/SpriteMaker_THUNLP_20230825072337/canvas.py,35,5,37,28,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
296,L1584,redraw_pixels,canvas.Canvas.redraw_pixels~Fn,L1559,L103,/content/ChatDev/WareHouse/SpriteMaker_THUNLP_20230825072337/canvas.py,38,5,41,33,0,0,0,4,4,2,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
297,L1598,__init__,editor.Editor.__init__~Fn,L1596,L103,/content/ChatDev/WareHouse/SpriteMaker_THUNLP_20230825072337/editor.py,9,5,16,62,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
298,L1603,on_canvas_resize,editor.Editor.on_canvas_resize~Fn,L1596,L103,/content/ChatDev/WareHouse/SpriteMaker_THUNLP_20230825072337/editor.py,17,5,18,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
299,L1617,__init__,toolbar.Toolbar.__init__~Fn,L1593,L103,/content/ChatDev/WareHouse/SpriteMaker_THUNLP_20230825072337/toolbar.py,7,5,15,35,0,0,0,9,9,1,0,0,0,0,8,3,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300,L1621,pick_color,toolbar.Toolbar.pick_color~Fn,L1593,L103,/content/ChatDev/WareHouse/SpriteMaker_THUNLP_20230825072337/toolbar.py,16,5,18,50,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
301,L1633,__init__,game.Game.__init__~Fn,L1631,L103,/content/ChatDev/WareHouse/TicTacToe_THUNLP_20230825093547/game.py,5,5,7,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
302,L1637,make_move,game.Game.make_move~Fn,L1631,L103,/content/ChatDev/WareHouse/TicTacToe_THUNLP_20230825093547/game.py,8,5,13,20,0,0,0,6,6,3,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
303,L1641,is_game_over,game.Game.is_game_over~Fn,L1631,L103,/content/ChatDev/WareHouse/TicTacToe_THUNLP_20230825093547/game.py,14,5,15,81,0,0,0,2,2,3,0,0,0,2,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,4.0,0.0026666666666666,4,4,0.2222222222222222,8.0
304,L1643,is_winner,game.Game.is_winner~Fn,L1631,L103,/content/ChatDev/WareHouse/TicTacToe_THUNLP_20230825093547/game.py,16,5,26,20,0,0,0,11,11,6,0,0,0,0,10,2,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,48.1057163358342,0.6153846153846154,65.60365404160794,0.0355353126058709,28,14,3.6446474467559966,106.6059378176129
305,L1645,is_board_full,game.Game.is_board_full~Fn,L1631,L103,/content/ChatDev/WareHouse/TicTacToe_THUNLP_20230825093547/game.py,27,5,31,19,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
306,L1650,get_winner,game.Game.get_winner~Fn,L1631,L103,/content/ChatDev/WareHouse/TicTacToe_THUNLP_20230825093547/game.py,32,5,37,19,0,0,0,6,6,3,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
307,L1658,__init__,main.TicTacToeGUI.__init__~Fn,L1656,L103,/content/ChatDev/WareHouse/TicTacToe_THUNLP_20230825093547/main.py,8,5,13,27,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
308,L1663,create_board,main.TicTacToeGUI.create_board~Fn,L1656,L103,/content/ChatDev/WareHouse/TicTacToe_THUNLP_20230825093547/main.py,14,5,22,36,0,0,0,9,9,3,0,0,0,1,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
309,L1666,button_click,main.TicTacToeGUI.button_click~Fn,L1656,L103,/content/ChatDev/WareHouse/TicTacToe_THUNLP_20230825093547/main.py,23,5,29,34,0,0,0,7,7,4,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
310,L1671,show_winner,main.TicTacToeGUI.show_winner~Fn,L1656,L103,/content/ChatDev/WareHouse/TicTacToe_THUNLP_20230825093547/main.py,30,5,35,59,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
311,L1695,__init__,todo_app.TodoApp.__init__~Fn,L1683,L103,/content/ChatDev/WareHouse/ToDo_THUNLP_20230825072331/todo_app.py,7,5,25,62,0,0,0,19,19,1,0,0,0,0,18,1,0,0,19,19,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
312,L1687,start,todo_app.TodoApp.start~Fn,L1683,L103,/content/ChatDev/WareHouse/ToDo_THUNLP_20230825072331/todo_app.py,26,5,27,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
313,L1698,add_task,todo_app.TodoApp.add_task~Fn,L1683,L103,/content/ChatDev/WareHouse/ToDo_THUNLP_20230825072331/todo_app.py,28,5,33,33,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
314,L1700,edit_task,todo_app.TodoApp.edit_task~Fn,L1683,L103,/content/ChatDev/WareHouse/ToDo_THUNLP_20230825072331/todo_app.py,34,5,42,69,0,0,0,9,9,3,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315,L1702,delete_task,todo_app.TodoApp.delete_task~Fn,L1683,L103,/content/ChatDev/WareHouse/ToDo_THUNLP_20230825072331/todo_app.py,43,5,47,52,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
316,L1727,__init__,progress_tracker.ProgressTracker.__init__~Fn,L1715,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/progress_tracker.py,5,5,6,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317,L1729,record_performance,progress_tracker.ProgressTracker.record_performance~Fn,L1715,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/progress_tracker.py,7,5,8,49,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318,L1733,display_statistics,progress_tracker.ProgressTracker.display_statistics~Fn,L1715,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/progress_tracker.py,9,5,17,62,0,0,0,9,9,3,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
319,L1741,__init__,typing_exercise.TypingExercise.__init__~Fn,L1739,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/typing_exercise.py,7,5,15,48,0,0,0,9,9,1,0,0,0,0,2,2,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
320,L1746,start_exercise,typing_exercise.TypingExercise.start_exercise~Fn,L1739,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/typing_exercise.py,16,5,30,65,0,0,0,15,15,1,0,0,0,2,14,1,0,0,15,15,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
321,L1748,calculate_accuracy,typing_exercise.TypingExercise.calculate_accuracy~Fn,L1739,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/typing_exercise.py,31,5,34,33,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
