,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
347,L5881,delete_annotation,models.S3ExportStorage.delete_annotation~Fn,L5874,L103,/content/label-studio/label_studio/io_storages/s3/models.py,226,5,238,88,0,3,0,7,13,2,0,0,0,1,6,2,0,3,7,13,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
348,L5899,exists,models.S3ImportStorageLink.exists~Fn,L5894,L103,/content/label-studio/label_studio/io_storages/s3/models.py,269,5,278,9,0,1,0,9,10,4,0,0,0,0,3,3,0,1,9,10,3,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.2222222222222223,67.65110720890716,0.0184503019660655,16,11,3.758394844939287,55.35090589819677
349,L5920,to_representation,serializers.S3ImportStorageSerializer.to_representation~Fn,L5912,L103,/content/label-studio/label_studio/io_storages/s3/serializers.py,20,5,24,21,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350,L5925,validate,serializers.S3ImportStorageSerializer.validate~Fn,L5912,L103,/content/label-studio/label_studio/io_storages/s3/serializers.py,26,5,52,19,0,0,0,26,27,9,0,0,0,0,17,2,0,0,26,27,17,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
351,L5931,to_representation,serializers.S3ExportStorageSerializer.to_representation~Fn,L5928,L103,/content/label-studio/label_studio/io_storages/s3/serializers.py,58,5,62,21,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L5958,get_blob_metadata,utils.AWS.get_blob_metadata~Fn,L5956,L103,/content/label-studio/label_studio/io_storages/s3/utils.py,66,5,99,23,0,9,8,25,34,2,0,0,0,1,7,9,0,9,25,34,7,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
353,L5992,__init__,serializers.StorageTaskSerializer.__init__~Fn,L5990,L103,/content/label-studio/label_studio/io_storages/serializers.py,31,5,34,41,0,1,0,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L6043,get_serializer,api.LabelAPI.get_serializer~Fn,L6038,L103,/content/label-studio/label_studio/labels_manager/api.py,79,5,83,54,0,1,1,4,5,2,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
355,L6050,perform_create,api.LabelAPI.perform_create~Fn,L6038,L103,/content/label-studio/label_studio/labels_manager/api.py,85,5,86,105,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L6053,get_queryset,api.LabelAPI.get_queryset~Fn,L6038,L103,/content/label-studio/label_studio/labels_manager/api.py,88,5,89,113,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
357,L6055,get_serializer_class,api.LabelAPI.get_serializer_class~Fn,L6038,L103,/content/label-studio/label_studio/labels_manager/api.py,91,5,95,36,0,0,0,4,5,2,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
358,L6064,get_queryset,api.LabelLinkAPI.get_queryset~Fn,L6057,L103,/content/label-studio/label_studio/labels_manager/api.py,161,5,169,9,0,0,0,9,9,1,0,0,0,0,1,1,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L6068,update,api.LabelLinkAPI.update~Fn,L6057,L103,/content/label-studio/label_studio/labels_manager/api.py,171,5,173,55,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
360,L6073,destroy,api.LabelLinkAPI.destroy~Fn,L6057,L103,/content/label-studio/label_studio/labels_manager/api.py,175,5,177,56,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
361,L6081,post,api.LabelBulkUpdateAPI.post~Fn,L6078,L103,/content/label-studio/label_studio/labels_manager/api.py,193,5,206,63,0,0,0,13,14,2,0,0,0,0,7,2,0,0,13,14,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
362,L6147,has_permission,models.Label.has_permission~Fn,L6135,L103,/content/label-studio/label_studio/labels_manager/models.py,26,5,27,66,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363,L6163,has_permission,models.LabelLink.has_permission~Fn,L6155,L103,/content/label-studio/label_studio/labels_manager/models.py,41,5,43,48,0,1,0,3,3,1,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L6173,validate,serializers.LabelListSerializer.validate~Fn,L6171,L103,/content/label-studio/label_studio/labels_manager/serializers.py,14,5,17,20,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
365,L6178,create,serializers.LabelListSerializer.create~Fn,L6171,L103,/content/label-studio/label_studio/labels_manager/serializers.py,19,5,87,21,0,8,3,55,69,9,0,0,0,0,40,2,0,8,55,69,40,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
366,L6241,get_queryset,api.MLBackendListAPI.get_queryset~Fn,L6234,L103,/content/label-studio/label_studio/ml/api.py,76,5,83,26,0,0,0,8,8,2,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L6245,perform_create,api.MLBackendListAPI.perform_create~Fn,L6234,L103,/content/label-studio/label_studio/ml/api.py,85,5,87,33,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
368,L6254,get_object,api.MLBackendDetailAPI.get_object~Fn,L6248,L103,/content/label-studio/label_studio/ml/api.py,142,5,145,25,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
369,L6258,perform_update,api.MLBackendDetailAPI.perform_update~Fn,L6248,L103,/content/label-studio/label_studio/ml/api.py,147,5,149,33,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L6264,post,api.MLBackendTrainAPI.post~Fn,L6261,L103,/content/label-studio/label_studio/ml/api.py,197,5,202,50,0,0,0,5,6,1,0,0,0,0,4,4,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L6274,post,api.MLBackendInteractiveAnnotating.post~Fn,L6271,L103,/content/label-studio/label_studio/ml/api.py,233,5,252,9,0,0,0,16,20,2,0,0,0,0,12,4,0,0,16,20,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L6284,get,api.MLBackendVersionsAPI.get~Fn,L6281,L103,/content/label-studio/label_studio/ml/api.py,268,5,281,60,0,0,0,14,14,4,0,0,0,0,12,4,0,0,14,14,12,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
373,L6310,__init__,api_connector.BaseHTTPAPI.__init__~Fn,L6306,L103,/content/label-studio/label_studio/ml/api_connector.py,41,5,47,69,0,0,0,7,7,5,0,0,0,2,6,7,0,0,7,7,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L6320,create_session,api_connector.BaseHTTPAPI.create_session~Fn,L6306,L103,/content/label-studio/label_studio/ml/api_connector.py,49,5,55,22,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L6322,_session_key,api_connector.BaseHTTPAPI._session_key~Fn,L6306,L103,/content/label-studio/label_studio/ml/api_connector.py,57,5,58,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
376,L6328,http,api_connector.BaseHTTPAPI.http~Fn,L6306,L103,/content/label-studio/label_studio/ml/api_connector.py,60,5,68,26,0,0,0,9,9,2,0,0,0,2,6,1,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
377,L6330,_prepare_kwargs,api_connector.BaseHTTPAPI._prepare_kwargs~Fn,L6306,L103,/content/label-studio/label_studio/ml/api_connector.py,70,5,77,77,0,2,0,5,8,4,0,0,0,0,4,2,0,2,5,8,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
378,L6333,request,api_connector.BaseHTTPAPI.request~Fn,L6306,L103,/content/label-studio/label_studio/ml/api_connector.py,79,5,81,57,0,0,0,3,3,1,0,0,0,1,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L6339,get,api_connector.BaseHTTPAPI.get~Fn,L6306,L103,/content/label-studio/label_studio/ml/api_connector.py,83,5,84,51,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L6344,post,api_connector.BaseHTTPAPI.post~Fn,L6306,L103,/content/label-studio/label_studio/ml/api_connector.py,86,5,87,52,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L6356,is_error,api_connector.MLApiResult.is_error~Fn,L6348,L103,/content/label-studio/label_studio/ml/api_connector.py,99,5,101,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
382,L6360,error_message,api_connector.MLApiResult.error_message~Fn,L6348,L103,/content/label-studio/label_studio/ml/api_connector.py,103,5,105,41,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L6369,to_dict,api_connector.MLApiScheme.to_dict~Fn,L6362,L103,/content/label-studio/label_studio/ml/api_connector.py,116,5,117,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
384,L6375,__init__,api_connector.MLApi.__init__~Fn,L6373,L103,/content/label-studio/label_studio/ml/api_connector.py,121,5,123,43,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L6380,_get_url,api_connector.MLApi._get_url~Fn,L6373,L103,/content/label-studio/label_studio/ml/api_connector.py,125,5,129,52,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
386,L6383,_request,api_connector.MLApi._request~Fn,L6373,L103,/content/label-studio/label_studio/ml/api_connector.py,131,5,168,84,0,6,0,32,38,8,0,0,0,3,20,7,0,6,32,38,20,0,0,1,0,0,1,0,0,0,1,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
387,L6394,_create_project_uid,api_connector.MLApi._create_project_uid~Fn,L6373,L103,/content/label-studio/label_studio/ml/api_connector.py,170,5,172,40,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L6397,train,api_connector.MLApi.train~Fn,L6373,L103,/content/label-studio/label_studio/ml/api_connector.py,174,5,196,90,0,4,0,19,23,2,0,0,0,2,9,3,0,4,19,23,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L6403,make_predictions,api_connector.MLApi.make_predictions~Fn,L6373,L103,/content/label-studio/label_studio/ml/api_connector.py,198,5,210,88,0,0,0,13,13,1,0,0,0,2,2,5,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
