,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
84,L1667,jumpahead,compat.WichmannHill.jumpahead~Fn,L1646,L103,/content/sqlmap/lib/core/compat.py,102,5,122,28,0,12,12,8,21,2,0,0,0,0,7,2,0,12,8,21,7,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.5,128.75507949938572,0.0286122398887523,21,17,7.153059972188095,85.83671966625714
85,L1671,__whseed,compat.WichmannHill.__whseed~Fn,L1646,L103,/content/sqlmap/lib/core/compat.py,124,5,144,30,0,6,4,13,21,9,0,0,0,0,12,4,0,6,13,21,12,0,0,0,0,0,0,0,0,0,0,125.4579468272276,8.571428571428571,2462.943308592333,0.0957811286674796,58,31,136.83018381068516,287.3433860024388
86,L1677,whseed,compat.WichmannHill.whseed~Fn,L1646,L103,/content/sqlmap/lib/core/compat.py,146,5,167,30,0,9,9,12,22,5,0,0,0,1,11,2,0,9,12,22,11,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.076923076923077,377.30426226926215,0.0408746284125033,30,17,20.961347903847894,122.6238852375102
87,L1840,__init__,datatype.AttribDict.__init__~Fn,L1837,L103,/content/sqlmap/lib/core/datatype.py,24,5,33,33,0,2,0,7,10,2,0,0,0,0,6,4,0,2,7,10,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
88,L1847,__getattr__,datatype.AttribDict.__getattr__~Fn,L1837,L103,/content/sqlmap/lib/core/datatype.py,38,5,50,27,0,6,4,8,13,3,0,0,0,0,5,2,0,6,8,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
89,L1851,__delattr__,datatype.AttribDict.__delattr__~Fn,L1837,L103,/content/sqlmap/lib/core/datatype.py,52,5,63,27,0,3,3,8,12,3,0,0,0,0,5,2,0,3,8,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
90,L1855,__setattr__,datatype.AttribDict.__setattr__~Fn,L1837,L103,/content/sqlmap/lib/core/datatype.py,65,5,80,41,0,6,4,7,16,3,0,0,0,0,5,3,0,6,7,16,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
91,L1860,__getstate__,datatype.AttribDict.__getstate__~Fn,L1837,L103,/content/sqlmap/lib/core/datatype.py,82,5,83,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1862,__setstate__,datatype.AttribDict.__setstate__~Fn,L1837,L103,/content/sqlmap/lib/core/datatype.py,85,5,86,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1865,__deepcopy__,datatype.AttribDict.__deepcopy__~Fn,L1837,L103,/content/sqlmap/lib/core/datatype.py,88,5,101,21,0,0,0,11,14,5,0,0,0,0,10,2,0,0,11,14,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
94,L1870,__init__,datatype.InjectionDict.__init__~Fn,L1868,L103,/content/sqlmap/lib/core/datatype.py,104,5,125,22,0,5,0,14,22,1,0,0,0,1,13,1,0,5,14,22,13,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
95,L1878,__init__,datatype.LRUDict.__init__~Fn,L1875,L103,/content/sqlmap/lib/core/datatype.py,142,5,144,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
96,L1883,__len__,datatype.LRUDict.__len__~Fn,L1875,L103,/content/sqlmap/lib/core/datatype.py,146,5,147,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1885,__contains__,datatype.LRUDict.__contains__~Fn,L1875,L103,/content/sqlmap/lib/core/datatype.py,149,5,150,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
98,L1888,__getitem__,datatype.LRUDict.__getitem__~Fn,L1875,L103,/content/sqlmap/lib/core/datatype.py,152,5,155,20,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1891,get,datatype.LRUDict.get~Fn,L1875,L103,/content/sqlmap/lib/core/datatype.py,157,5,158,36,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1895,__setitem__,datatype.LRUDict.__setitem__~Fn,L1875,L103,/content/sqlmap/lib/core/datatype.py,160,5,166,31,0,0,0,7,7,3,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
101,L1899,set,datatype.LRUDict.set~Fn,L1875,L103,/content/sqlmap/lib/core/datatype.py,168,5,169,36,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1904,keys,datatype.LRUDict.keys~Fn,L1875,L103,/content/sqlmap/lib/core/datatype.py,171,5,172,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1909,__init__,datatype.OrderedSet.__init__~Fn,L1906,L103,/content/sqlmap/lib/core/datatype.py,191,5,196,28,0,2,0,6,6,2,0,0,0,0,5,2,0,2,6,6,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
104,L1914,__len__,datatype.OrderedSet.__len__~Fn,L1906,L103,/content/sqlmap/lib/core/datatype.py,198,5,199,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1916,__contains__,datatype.OrderedSet.__contains__~Fn,L1906,L103,/content/sqlmap/lib/core/datatype.py,201,5,202,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
106,L1919,add,datatype.OrderedSet.add~Fn,L1906,L103,/content/sqlmap/lib/core/datatype.py,204,5,208,67,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
107,L1922,discard,datatype.OrderedSet.discard~Fn,L1906,L103,/content/sqlmap/lib/core/datatype.py,210,5,214,26,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
108,L1925,__iter__,datatype.OrderedSet.__iter__~Fn,L1906,L103,/content/sqlmap/lib/core/datatype.py,216,5,221,26,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
109,L1927,__reversed__,datatype.OrderedSet.__reversed__~Fn,L1906,L103,/content/sqlmap/lib/core/datatype.py,223,5,228,26,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
110,L1929,pop,datatype.OrderedSet.pop~Fn,L1906,L103,/content/sqlmap/lib/core/datatype.py,230,5,235,18,0,0,0,6,6,3,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
111,L1933,__repr__,datatype.OrderedSet.__repr__~Fn,L1906,L103,/content/sqlmap/lib/core/datatype.py,237,5,240,63,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
112,L1935,__eq__,datatype.OrderedSet.__eq__~Fn,L1906,L103,/content/sqlmap/lib/core/datatype.py,242,5,245,38,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
113,L2000,__init__,dump.Dump.__init__~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,68,5,71,37,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L2004,_write,dump.Dump._write~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,73,5,96,32,0,0,0,18,24,8,0,0,0,0,16,5,0,0,18,24,16,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
115,L2010,flush,dump.Dump.flush~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,98,5,103,20,0,0,0,6,6,3,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L2012,setOutputFile,dump.Dump.setOutputFile~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,105,5,115,48,0,0,0,10,11,4,0,0,0,0,8,1,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
117,L2014,singleString,dump.Dump.singleString~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,117,5,118,52,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L2019,string,dump.Dump.string~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,120,5,144,107,0,0,0,19,25,11,0,0,0,2,17,5,0,0,19,25,17,0,0,1,0,0,1,1,0,0,0,68.81274391313339,3.4285714285714284,370.4509795617739,0.0360160674573946,25,20,20.580609975654102,108.04820237218406
119,L2025,lister,dump.Dump.lister~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,146,5,168,27,0,0,0,19,23,11,0,0,0,1,17,5,0,0,19,23,17,0,0,1,0,0,1,1,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
120,L2032,banner,dump.Dump.banner~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,170,5,171,69,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L2035,currentUser,dump.Dump.currentUser~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,173,5,174,81,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L2038,currentDb,dump.Dump.currentDb~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,176,5,182,87,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
123,L2041,hostname,dump.Dump.hostname~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,184,5,185,73,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L2044,dba,dump.Dump.dba~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,187,5,188,82,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L2047,users,dump.Dump.users~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,190,5,191,95,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L2050,statements,dump.Dump.statements~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,193,5,194,87,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L2053,userSettings,dump.Dump.userSettings~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,196,5,232,33,0,0,0,27,37,11,0,0,0,0,24,5,0,0,27,37,24,0,0,1,0,0,1,1,0,0,0,58.05785641096992,1.5,128.75507949938572,0.0286122398887523,21,17,7.153059972188095,85.83671966625714
128,L2059,dbs,dump.Dump.dbs~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,234,5,235,78,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L2062,dbTables,dump.Dump.dbTables~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,237,5,277,77,0,0,0,30,41,17,0,0,0,0,27,2,0,0,30,41,27,0,0,1,0,0,1,1,0,0,0,206.1930175513852,5.588235294117647,1738.989542054174,0.1037292007541086,57,44,96.61053011412078,311.1876022623259
130,L2065,dbTableColumns,dump.Dump.dbTableColumns~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,279,5,350,54,0,0,0,54,72,21,0,0,0,0,48,3,0,0,54,72,48,0,0,1,0,0,1,1,0,0,0,306.1319478396258,8.59375,5712.597898716226,0.221579554859296,113,59,317.3665499286792,664.7386645778881
131,L2069,dbTablesCount,dump.Dump.dbTablesCount~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,352,5,395,82,0,0,0,33,44,14,0,0,0,0,31,2,0,0,33,44,31,0,0,1,0,0,1,1,0,0,0,203.5249055930738,5.257142857142857,1968.338780734224,0.1248040893581482,69,43,109.35215448523464,374.4122680744448
132,L2072,dbTableValues,dump.Dump.dbTableValues~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,397,5,675,35,0,2,0,222,279,79,0,0,0,0,201,2,0,2,222,279,201,0,0,7,0,0,1,1,0,0,6,926.3203424879728,13.35483870967742,30181.70466380076,0.7533275721238515,317,140,1676.7613702111532,2259.9827163715545
133,L2075,dbColumns,dump.Dump.dbColumns~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,677,5,708,42,0,0,0,27,32,11,0,0,0,0,23,4,0,0,27,32,23,0,0,1,0,0,1,1,0,0,0,72.0,2.0,207.45254855459345,0.0345754247590989,24,20,11.5251415863663,103.72627427729672
134,L2080,sqlQuery,dump.Dump.sqlQuery~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,710,5,711,73,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L2084,rFile,dump.Dump.rFile~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,713,5,714,96,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L2087,registerValue,dump.Dump.registerValue~Fn,L1997,L103,/content/sqlmap/lib/core/dump.py,716,5,717,108,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L2660,colorize,log._ColorizingStreamHandler.colorize~Fn,L2656,L103,/content/sqlmap/lib/core/log.py,25,9,93,26,0,5,0,58,69,22,0,0,0,0,52,4,0,5,58,69,52,0,0,1,0,0,1,1,0,0,0,221.64046153995463,4.461538461538462,2131.6839018522724,0.1592637397935605,87,45,118.42688343623736,477.7912193806817
138,L2961,__init__,replication.Replication.__init__~Fn,L2958,L103,/content/sqlmap/lib/core/replication.py,25,5,34,51,0,0,0,10,10,2,0,0,0,0,8,2,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,68.75488750216347,1.59375,176.02349633831855,0.0368153717831777,26,19,9.779083129906589,110.44611534953322
139,L3008,createTable,replication.Replication.createTable~Fn,L2958,L103,/content/sqlmap/lib/core/replication.py,114,5,118,95,0,3,3,2,5,1,0,0,0,0,1,4,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L3014,__del__,replication.Replication.__del__~Fn,L2958,L103,/content/sqlmap/lib/core/replication.py,120,5,122,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L3394,global_matches,shell.CompleterNG.global_matches~Fn,L3392,L103,/content/sqlmap/lib/core/shell.py,24,9,39,26,0,5,5,8,16,4,0,0,0,0,7,2,0,5,8,16,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
142,L3426,recv,subprocessng.Popen.recv~Fn,L3424,L103,/content/sqlmap/lib/core/subprocessng.py,72,5,73,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L3431,recv_err,subprocessng.Popen.recv_err~Fn,L3424,L103,/content/sqlmap/lib/core/subprocessng.py,75,5,76,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L3434,send_recv,subprocessng.Popen.send_recv~Fn,L3424,L103,/content/sqlmap/lib/core/subprocessng.py,78,5,79,75,0,0,0,2,2,1,0,0,0,2,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L3440,get_conn_maxsize,subprocessng.Popen.get_conn_maxsize~Fn,L3424,L103,/content/sqlmap/lib/core/subprocessng.py,81,5,86,44,0,0,0,6,6,3,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
146,L3444,_close,subprocessng.Popen._close~Fn,L3424,L103,/content/sqlmap/lib/core/subprocessng.py,88,5,90,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L3447,send,subprocessng.Popen.send~Fn,L3424,L103,/content/sqlmap/lib/core/subprocessng.py,93,9,107,26,0,0,0,13,15,6,0,0,0,1,10,2,0,0,13,15,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
148,L3451,_recv,subprocessng.Popen._recv~Fn,L3424,L103,/content/sqlmap/lib/core/subprocessng.py,109,9,130,23,0,0,0,20,22,9,0,0,0,2,17,3,0,0,20,22,17,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,79.7262742772967,0.0155023311094743,14,10,4.4292374598498165,46.50699332842308
149,L3456,send,subprocessng.Popen.send~Fn,L3424,L103,/content/sqlmap/lib/core/subprocessng.py,132,9,146,26,0,1,0,12,15,5,0,0,0,1,10,2,0,1,12,15,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
150,L3459,_recv,subprocessng.Popen._recv~Fn,L3424,L103,/content/sqlmap/lib/core/subprocessng.py,148,9,170,59,0,0,0,19,23,7,0,0,0,2,17,3,0,0,19,23,17,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,79.7262742772967,0.0155023311094743,14,10,4.4292374598498165,46.50699332842308
151,L3545,__init__,threads._ThreadData.__init__~Fn,L3542,L103,/content/sqlmap/lib/core/threads.py,39,5,40,20,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L3549,reset,threads._ThreadData.reset~Fn,L3542,L103,/content/sqlmap/lib/core/threads.py,42,5,70,28,0,3,3,25,29,1,0,0,0,0,24,1,0,3,25,29,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L3588,escape,unescaper.Unescaper.escape~Fn,L3586,L103,/content/sqlmap/lib/core/unescaper.py,13,5,33,21,0,1,0,15,21,7,0,0,0,0,13,4,0,1,15,21,13,0,0,0,0,0,0,0,0,0,0,32.0,3.0,193.5879750389425,0.0215097750043269,18,12,10.75488750216347,64.52932501298082
154,L3608,__init__,wordlist.Wordlist.__init__~Fn,L3605,L103,/content/sqlmap/lib/core/wordlist.py,27,5,37,21,0,0,0,11,11,3,0,0,0,1,10,5,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
155,L3618,__iter__,wordlist.Wordlist.__iter__~Fn,L3605,L103,/content/sqlmap/lib/core/wordlist.py,39,5,40,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L3616,adjust,wordlist.Wordlist.adjust~Fn,L3605,L103,/content/sqlmap/lib/core/wordlist.py,42,5,66,23,0,1,0,24,25,6,0,0,0,1,20,1,0,1,24,25,20,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.4615384615384617,241.47472785232785,0.0326997027300027,24,17,13.415262658462655,98.09910819000817
157,L3621,closeFP,wordlist.Wordlist.closeFP~Fn,L3605,L103,/content/sqlmap/lib/core/wordlist.py,68,5,71,26,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L3624,__next__,wordlist.Wordlist.__next__~Fn,L3605,L103,/content/sqlmap/lib/core/wordlist.py,73,5,89,21,0,0,0,17,17,6,0,0,0,1,14,1,0,0,17,17,14,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.125,293.7863917148682,0.0313372151162526,23,17,16.32146620638157,94.01164534875782
159,L3626,rewind,wordlist.Wordlist.rewind~Fn,L3605,L103,/content/sqlmap/lib/core/wordlist.py,91,5,93,21,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L3639,__init__,banner.MSSQLBannerHandler.__init__~Fn,L3636,L103,/content/sqlmap/lib/parse/banner.py,26,5,36,25,0,0,0,10,11,2,0,0,0,0,9,3,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
161,L3645,_feedInfo,banner.MSSQLBannerHandler._feedInfo~Fn,L3636,L103,/content/sqlmap/lib/parse/banner.py,38,5,44,31,0,0,0,5,7,2,0,0,0,0,4,3,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
162,L3649,startElement,banner.MSSQLBannerHandler.startElement~Fn,L3636,L103,/content/sqlmap/lib/parse/banner.py,46,5,54,38,0,0,0,7,9,4,0,0,0,0,6,3,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
163,L3653,characters,banner.MSSQLBannerHandler.characters~Fn,L3636,L103,/content/sqlmap/lib/parse/banner.py,56,5,60,53,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
164,L3656,endElement,banner.MSSQLBannerHandler.endElement~Fn,L3636,L103,/content/sqlmap/lib/parse/banner.py,62,5,84,66,0,0,0,19,23,9,0,0,0,1,18,2,0,0,19,23,18,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.95,137.10129155712747,0.0234361182148935,19,13,7.616738419840415,70.30835464468075
165,L3714,__init__,handler.FingerprintHandler.__init__~Fn,L3711,L103,/content/sqlmap/lib/parse/handler.py,20,5,28,25,0,0,0,8,9,2,0,0,0,0,7,3,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
166,L3720,_feedInfo,handler.FingerprintHandler._feedInfo~Fn,L3711,L103,/content/sqlmap/lib/parse/handler.py,30,5,43,38,0,0,0,11,14,5,0,0,0,0,9,3,0,0,11,14,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
167,L3724,startElement,handler.FingerprintHandler.startElement~Fn,L3711,L103,/content/sqlmap/lib/parse/handler.py,45,5,79,36,0,1,0,28,35,13,0,0,0,1,25,3,0,1,28,35,25,0,0,1,0,0,1,1,0,0,0,117.75898006442377,3.8181818181818175,667.751569512081,0.0582957719415308,36,29,37.09730941733783,174.88731582459263
168,L3743,__init__,html.HTMLHandler.__init__~Fn,L3740,L103,/content/sqlmap/lib/parse/html.py,25,5,36,24,0,1,0,10,12,3,0,0,0,0,8,2,0,1,10,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
169,L3748,_markAsErrorPage,html.HTMLHandler._markAsErrorPage~Fn,L3740,L103,/content/sqlmap/lib/parse/html.py,38,5,40,74,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L3750,startElement,html.HTMLHandler.startElement~Fn,L3740,L103,/content/sqlmap/lib/parse/html.py,42,5,59,62,0,0,0,15,18,10,0,0,0,1,14,3,0,0,15,18,14,0,0,0,0,0,1,0,0,0,0,84.99664330558272,3.3529411764705883,439.8498772566025,0.0437277655752177,29,23,24.436104292033477,131.18329672565338
