,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
92,L704,port,client_exceptions.ClientConnectorError.port~Fn,L689,L103,/content/aiohttp/aiohttp/client_exceptions.py,145,5,147,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L706,ssl,client_exceptions.ClientConnectorError.ssl~Fn,L689,L103,/content/aiohttp/aiohttp/client_exceptions.py,149,5,151,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L708,__str__,client_exceptions.ClientConnectorError.__str__~Fn,L689,L103,/content/aiohttp/aiohttp/client_exceptions.py,153,5,156,9,0,0,0,4,4,2,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L717,__init__,client_exceptions.UnixClientConnectorError.__init__~Fn,L714,L103,/content/aiohttp/aiohttp/client_exceptions.py,177,5,181,50,0,0,0,5,5,1,0,0,0,0,2,4,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L724,path,client_exceptions.UnixClientConnectorError.path~Fn,L714,L103,/content/aiohttp/aiohttp/client_exceptions.py,183,5,185,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L726,__str__,client_exceptions.UnixClientConnectorError.__str__~Fn,L714,L103,/content/aiohttp/aiohttp/client_exceptions.py,187,5,190,9,0,0,0,4,4,2,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L736,__init__,client_exceptions.ServerDisconnectedError.__init__~Fn,L731,L103,/content/aiohttp/aiohttp/client_exceptions.py,200,5,205,30,0,0,0,5,6,2,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L747,__init__,client_exceptions.ServerFingerprintMismatch.__init__~Fn,L744,L103,/content/aiohttp/aiohttp/client_exceptions.py,215,5,220,47,0,0,0,6,6,1,0,0,0,0,5,5,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L755,__repr__,client_exceptions.ServerFingerprintMismatch.__repr__~Fn,L744,L103,/content/aiohttp/aiohttp/client_exceptions.py,222,5,225,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L763,__init__,client_exceptions.InvalidURL.__init__~Fn,L760,L103,/content/aiohttp/aiohttp/client_exceptions.py,241,5,244,29,0,3,0,2,4,1,0,0,0,0,1,2,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L768,url,client_exceptions.InvalidURL.url~Fn,L760,L103,/content/aiohttp/aiohttp/client_exceptions.py,246,5,248,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L770,__repr__,client_exceptions.InvalidURL.__repr__~Fn,L760,L103,/content/aiohttp/aiohttp/client_exceptions.py,250,5,251,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L787,__init__,client_exceptions.ClientConnectorCertificateError.__init__~Fn,L784,L103,/content/aiohttp/aiohttp/client_exceptions.py,285,5,290,55,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L793,certificate_error,client_exceptions.ClientConnectorCertificateError.certificate_error~Fn,L784,L103,/content/aiohttp/aiohttp/client_exceptions.py,292,5,294,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L795,host,client_exceptions.ClientConnectorCertificateError.host~Fn,L784,L103,/content/aiohttp/aiohttp/client_exceptions.py,296,5,298,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L797,port,client_exceptions.ClientConnectorCertificateError.port~Fn,L784,L103,/content/aiohttp/aiohttp/client_exceptions.py,300,5,302,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L799,ssl,client_exceptions.ClientConnectorCertificateError.ssl~Fn,L784,L103,/content/aiohttp/aiohttp/client_exceptions.py,304,5,306,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L801,__str__,client_exceptions.ClientConnectorCertificateError.__str__~Fn,L784,L103,/content/aiohttp/aiohttp/client_exceptions.py,308,5,313,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L809,__init__,client_proto.ResponseHandler.__init__~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,20,5,41,70,0,0,0,15,22,1,0,0,0,0,14,2,0,0,15,22,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L814,upgraded,client_proto.ResponseHandler.upgraded~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,43,5,45,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L816,should_close,client_proto.ResponseHandler.should_close~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,47,5,59,9,0,0,0,12,13,8,0,0,0,0,3,1,0,0,12,13,3,0,0,0,0,0,0,0,0,0,0,70.2129994085646,2.833333333333333,293.8911104523407,0.0345754247590989,24,20,16.327283914018928,103.72627427729672
113,L818,force_close,client_proto.ResponseHandler.force_close~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,61,5,62,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L820,close,client_proto.ResponseHandler.close~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,64,5,70,32,0,0,0,7,7,2,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
115,L824,is_connected,client_proto.ResponseHandler.is_connected~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,72,5,73,77,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
116,L826,connection_lost,client_proto.ResponseHandler.connection_lost~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,75,5,112,36,0,2,0,30,38,9,0,0,0,2,25,2,0,2,30,38,25,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.75,148.19399381742812,0.0179629083415064,17,9,8.232999656523784,53.88872502451932
117,L831,eof_received,client_proto.ResponseHandler.eof_received~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,114,5,116,28,0,1,0,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L833,pause_reading,client_proto.ResponseHandler.pause_reading~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,118,5,120,28,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L835,resume_reading,client_proto.ResponseHandler.resume_reading~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,122,5,124,34,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L829,set_exception,client_proto.ResponseHandler.set_exception~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,126,5,129,34,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L841,set_parser,client_proto.ResponseHandler.set_parser~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,131,5,144,36,0,5,0,7,14,2,0,0,0,2,6,3,0,5,7,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L847,set_response_params,client_proto.ResponseHandler.set_response_params~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,146,5,180,36,0,0,0,31,35,2,0,0,0,1,7,10,0,0,31,35,7,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
123,L822,_drop_timeout,client_proto.ResponseHandler._drop_timeout~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,182,5,185,44,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
124,L837,_reschedule_timeout,client_proto.ResponseHandler._reschedule_timeout~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,187,5,197,44,0,0,0,10,11,3,0,0,0,0,6,1,0,0,10,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
125,L860,start_timeout,client_proto.ResponseHandler.start_timeout~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,199,5,200,34,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L862,_on_read_timeout,client_proto.ResponseHandler._on_read_timeout~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,202,5,206,44,0,0,0,5,5,2,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
127,L845,data_received,client_proto.ResponseHandler.data_received~Fn,L806,L103,/content/aiohttp/aiohttp/client_proto.py,208,5,269,41,0,11,0,43,62,17,0,0,0,3,36,2,0,11,43,62,36,0,0,1,0,0,1,1,0,0,0,68.81274391313339,4.071428571428571,510.29622434634354,0.0417786382505778,29,20,28.34979024146353,125.33591475173353
128,L888,__init__,client_reqrep.Fingerprint.__init__~Fn,L885,L103,/content/aiohttp/aiohttp/client_reqrep.py,116,5,126,39,0,0,0,11,11,4,0,0,0,0,8,2,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
129,L894,fingerprint,client_reqrep.Fingerprint.fingerprint~Fn,L885,L103,/content/aiohttp/aiohttp/client_reqrep.py,128,5,130,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L896,check,client_reqrep.Fingerprint.check~Fn,L885,L103,/content/aiohttp/aiohttp/client_reqrep.py,132,5,140,79,0,0,0,9,9,3,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
131,L920,__init__,client_reqrep.ClientRequest.__init__~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,189,5,266,29,0,6,0,73,78,9,0,0,0,11,42,24,0,6,73,78,42,0,0,3,0,0,1,0,1,0,2,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
132,L969,is_ssl,client_reqrep.ClientRequest.is_ssl~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,268,5,269,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
133,L971,ssl,client_reqrep.ClientRequest.ssl~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,271,5,273,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L973,connection_key,client_reqrep.ClientRequest.connection_key~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,275,5,290,9,0,0,0,16,16,2,0,0,0,1,5,1,0,0,16,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L978,host,client_reqrep.ClientRequest.host~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,292,5,296,18,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
136,L980,port,client_reqrep.ClientRequest.port~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,298,5,300,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L982,request_info,client_reqrep.ClientRequest.request_info~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,302,5,305,77,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L947,update_host,client_reqrep.ClientRequest.update_host~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,307,5,316,67,0,3,1,6,10,4,0,0,0,0,5,2,0,3,6,10,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
139,L949,update_version,client_reqrep.ClientRequest.update_version~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,318,5,331,30,0,4,4,10,14,3,0,0,0,0,6,2,0,4,10,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L951,update_headers,client_reqrep.ClientRequest.update_headers~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,333,5,356,48,0,6,1,17,24,8,0,0,0,0,15,2,0,6,17,24,15,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.5,170.0,0.0226666666666666,17,16,9.444444444444445,68.0
141,L953,update_auto_headers,client_reqrep.ClientRequest.update_auto_headers~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,358,5,370,59,0,1,0,11,13,4,0,0,0,0,8,2,0,1,11,13,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
142,L955,update_cookies,client_reqrep.ClientRequest.update_cookies~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,372,5,395,72,0,4,1,19,24,6,0,0,0,0,16,2,0,4,19,24,16,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
143,L957,update_content_encoding,client_reqrep.ClientRequest.update_content_encoding~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,397,5,412,31,0,2,1,14,16,6,0,0,0,0,11,2,0,2,14,16,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
144,L959,update_transfer_encoding,client_reqrep.ClientRequest.update_transfer_encoding~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,414,5,434,71,0,1,1,17,21,6,0,0,0,0,10,1,0,1,17,21,10,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
145,L961,update_auth,client_reqrep.ClientRequest.update_auth~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,436,5,450,56,0,1,1,12,15,7,0,0,0,0,11,3,0,1,12,15,11,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.4285714285714284,213.4963513216161,0.0207565897118237,18,11,11.860908406756447,62.26976913547136
146,L963,update_body_from_data,client_reqrep.ClientRequest.update_body_from_data~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,452,5,489,37,0,3,0,30,38,12,0,0,0,0,25,2,0,3,30,38,25,0,0,1,0,0,1,1,0,0,0,36.52932501298081,3.333333333333333,283.7003783908171,0.0283700378390817,23,13,15.761132132823173,85.11011351724513
147,L965,update_expect_continue,client_reqrep.ClientRequest.update_expect_continue~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,491,5,498,54,0,0,0,7,8,4,0,0,0,0,6,2,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
148,L967,update_proxy,client_reqrep.ClientRequest.update_proxy~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,500,5,510,42,0,0,0,11,11,3,0,0,0,0,5,4,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
149,L1018,keep_alive,client_reqrep.ClientRequest.keep_alive~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,512,5,524,19,0,2,0,11,13,5,0,0,0,0,9,1,0,2,11,13,9,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
150,L1020,write_bytes,client_reqrep.ClientRequest.write_bytes~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,526,5,566,31,0,4,1,36,41,11,0,0,0,0,24,3,0,4,36,41,24,0,0,1,0,0,1,1,0,0,0,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
151,L1025,send,client_reqrep.ClientRequest.send~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,568,5,647,28,0,7,0,64,80,16,0,0,0,3,36,2,0,7,64,80,36,0,0,1,0,0,1,1,0,0,0,135.74788919877133,4.62,1155.0,0.0833333333333333,50,32,64.16666666666667,250.0
152,L1030,close,client_reqrep.ClientRequest.close~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,649,5,654,35,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
153,L1032,terminate,client_reqrep.ClientRequest.terminate~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,656,5,660,31,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
154,L1034,_on_chunk_request_sent,client_reqrep.ClientRequest._on_chunk_request_sent~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,662,5,664,67,0,0,0,3,3,2,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1039,_on_headers_request_sent,client_reqrep.ClientRequest._on_headers_request_sent~Fn,L909,L103,/content/aiohttp/aiohttp/client_reqrep.py,666,5,670,66,0,0,0,5,5,2,0,0,0,0,2,4,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1057,__init__,client_reqrep.ClientResponse.__init__~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,693,5,736,78,0,5,0,38,44,4,0,0,0,0,22,10,0,5,38,44,22,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
157,L1070,url,client_reqrep.ClientResponse.url~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,738,5,740,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1072,real_url,client_reqrep.ClientResponse.real_url~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,742,5,744,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L1074,host,client_reqrep.ClientResponse.host~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,746,5,749,29,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
160,L1076,headers,client_reqrep.ClientResponse.headers~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,751,5,753,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L1078,raw_headers,client_reqrep.ClientResponse.raw_headers~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,755,5,757,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L1080,request_info,client_reqrep.ClientResponse.request_info~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,759,5,761,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L1082,content_disposition,client_reqrep.ClientResponse.content_disposition~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,763,5,771,69,0,0,0,9,9,2,0,0,0,2,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
164,L1090,__del__,client_reqrep.ClientResponse.__del__~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,773,5,788,58,0,0,0,14,16,5,0,0,0,0,11,2,0,0,14,16,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
165,L1093,__repr__,client_reqrep.ClientResponse.__repr__~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,790,5,806,29,0,0,0,17,17,2,0,0,0,0,8,1,0,0,17,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L1095,connection,client_reqrep.ClientResponse.connection~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,808,5,810,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L1097,history,client_reqrep.ClientResponse.history~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,812,5,815,28,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L1100,links,client_reqrep.ClientResponse.links~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,817,5,851,36,0,4,0,23,35,6,0,0,0,0,21,1,0,4,23,35,21,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.6666666666666667,30.95904126516483,0.0061918082530329,8,5,1.7199467369536017,18.575424759098897
169,L1102,start,client_reqrep.ClientResponse.start~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,853,5,902,19,0,10,1,35,50,9,0,0,0,0,26,2,0,10,35,50,26,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,186.1373517450384,0.0203058929176405,16,14,10.340963985835463,60.91767875292166
170,L1106,_response_eof,client_reqrep.ClientResponse._response_eof~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,904,5,921,30,0,2,0,13,18,5,0,0,0,0,9,1,0,2,13,18,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
171,L1108,closed,client_reqrep.ClientResponse.closed~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,923,5,925,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L1110,close,client_reqrep.ClientResponse.close~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,927,5,940,30,0,0,0,12,14,5,0,0,0,0,11,1,0,0,12,14,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
173,L1112,release,client_reqrep.ClientResponse.release~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,942,5,954,21,0,0,0,11,13,4,0,0,0,0,10,1,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
174,L1114,ok,client_reqrep.ClientResponse.ok~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,956,5,963,32,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
175,L1117,raise_for_status,client_reqrep.ClientResponse.raise_for_status~Fn,L1045,L103,/content/aiohttp/aiohttp/client_reqrep.py,965,5,976,13,0,1,0,11,12,2,0,0,0,0,4,1,0,1,11,12,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
