,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
80,L812,syntax,shell.Command.syntax~Fn,L808,L103,/content/scrapy/scrapy/commands/shell.py,26,5,27,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L816,short_desc,shell.Command.short_desc~Fn,L808,L103,/content/scrapy/scrapy/commands/shell.py,29,5,30,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L818,long_desc,shell.Command.long_desc~Fn,L808,L103,/content/scrapy/scrapy/commands/shell.py,32,5,36,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L820,add_options,shell.Command.add_options~Fn,L808,L103,/content/scrapy/scrapy/commands/shell.py,38,5,52,9,0,0,0,15,15,1,0,0,0,0,4,2,0,0,15,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L823,update_vars,shell.Command.update_vars~Fn,L808,L103,/content/scrapy/scrapy/commands/shell.py,54,5,58,12,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L827,run,shell.Command.run~Fn,L808,L103,/content/scrapy/scrapy/commands/shell.py,60,5,88,59,0,4,0,20,29,5,0,0,0,1,17,3,0,4,20,29,17,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
86,L831,_start_crawler_thread,shell.Command._start_crawler_thread~Fn,L808,L103,/content/scrapy/scrapy/commands/shell.py,90,5,96,17,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L845,syntax,startproject.Command.syntax~Fn,L841,L103,/content/scrapy/scrapy/commands/startproject.py,34,5,35,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L849,short_desc,startproject.Command.short_desc~Fn,L841,L103,/content/scrapy/scrapy/commands/startproject.py,37,5,38,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L851,_is_valid_name,startproject.Command._is_valid_name~Fn,L841,L103,/content/scrapy/scrapy/commands/startproject.py,40,5,54,20,0,0,0,11,12,3,0,0,0,1,6,2,0,0,14,15,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
90,L857,_copytree,startproject.Command._copytree~Fn,L841,L103,/content/scrapy/scrapy/commands/startproject.py,56,5,85,27,0,8,8,18,30,5,0,0,0,1,16,3,0,8,18,30,16,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
91,L864,run,startproject.Command.run~Fn,L841,L103,/content/scrapy/scrapy/commands/startproject.py,87,5,129,57,0,0,0,38,43,6,0,0,0,2,23,3,0,0,38,43,23,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
92,L869,templates_dir,startproject.Command.templates_dir~Fn,L841,L103,/content/scrapy/scrapy/commands/startproject.py,131,5,138,9,0,0,0,8,8,2,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
93,L877,syntax,version.Command.syntax~Fn,L874,L103,/content/scrapy/scrapy/commands/version.py,9,5,10,21,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L881,short_desc,version.Command.short_desc~Fn,L874,L103,/content/scrapy/scrapy/commands/version.py,12,5,13,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L883,add_options,version.Command.add_options~Fn,L874,L103,/content/scrapy/scrapy/commands/version.py,15,5,23,9,0,0,0,9,9,1,0,0,0,0,2,2,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L886,run,version.Command.run~Fn,L874,L103,/content/scrapy/scrapy/commands/version.py,25,5,32,49,0,0,0,8,8,3,0,0,0,0,6,3,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L895,short_desc,view.Command.short_desc~Fn,L893,L103,/content/scrapy/scrapy/commands/view.py,8,5,9,55,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L899,long_desc,view.Command.long_desc~Fn,L893,L103,/content/scrapy/scrapy/commands/view.py,11,5,14,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L901,add_options,view.Command.add_options~Fn,L893,L103,/content/scrapy/scrapy/commands/view.py,16,5,18,64,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L904,_print_response,view.Command._print_response~Fn,L893,L103,/content/scrapy/scrapy/commands/view.py,20,5,21,33,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L919,adjust_request_args,default.UrlContract.adjust_request_args~Fn,L915,L103,/content/scrapy/scrapy/contracts/default.py,18,5,20,19,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L928,adjust_request_args,default.CallbackKeywordArgumentsContract.adjust_request_args~Fn,L924,L103,/content/scrapy/scrapy/contracts/default.py,32,5,34,19,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L938,__init__,default.ReturnsContract.__init__~Fn,L933,L103,/content/scrapy/scrapy/contracts/default.py,58,5,76,41,0,0,0,16,19,5,0,0,0,0,11,3,0,0,16,19,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
104,L942,post_process,default.ReturnsContract.post_process~Fn,L933,L103,/content/scrapy/scrapy/contracts/default.py,78,5,94,13,0,0,0,14,17,5,0,0,0,0,10,2,0,0,14,17,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
105,L949,post_process,default.ScrapesContract.post_process~Fn,L945,L103,/content/scrapy/scrapy/contracts/default.py,104,5,110,75,0,0,0,7,7,4,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
106,L968,__init__,contextfactory.ScrapyClientContextFactory.__init__~Fn,L965,L103,/content/scrapy/scrapy/core/downloader/contextfactory.py,41,5,56,46,0,0,0,16,16,2,0,0,0,0,7,6,0,0,16,16,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L977,from_settings,contextfactory.ScrapyClientContextFactory.from_settings~Fn,L965,L103,/content/scrapy/scrapy/core/downloader/contextfactory.py,58,5,76,9,0,1,0,19,19,1,0,0,0,0,3,5,0,1,19,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L983,getCertificateOptions,contextfactory.ScrapyClientContextFactory.getCertificateOptions~Fn,L965,L103,/content/scrapy/scrapy/core/downloader/contextfactory.py,78,5,95,9,0,10,0,7,18,1,0,0,0,0,1,1,0,10,7,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L985,getContext,contextfactory.ScrapyClientContextFactory.getContext~Fn,L965,L103,/content/scrapy/scrapy/core/downloader/contextfactory.py,99,5,102,18,0,3,0,4,4,1,0,0,0,1,3,3,0,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L990,creatorForNetloc,contextfactory.ScrapyClientContextFactory.creatorForNetloc~Fn,L965,L103,/content/scrapy/scrapy/core/downloader/contextfactory.py,104,5,109,9,0,0,0,6,6,1,0,0,0,1,1,3,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L998,creatorForNetloc,contextfactory.BrowserLikeContextFactory.creatorForNetloc~Fn,L995,L103,/content/scrapy/scrapy/core/downloader/contextfactory.py,131,5,140,9,0,4,0,6,10,1,0,0,0,0,1,3,0,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1007,__init__,contextfactory.AcceptableProtocolsContextFactory.__init__~Fn,L1004,L103,/content/scrapy/scrapy/core/downloader/contextfactory.py,150,5,153,70,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1013,creatorForNetloc,contextfactory.AcceptableProtocolsContextFactory.creatorForNetloc~Fn,L1004,L103,/content/scrapy/scrapy/core/downloader/contextfactory.py,155,5,160,22,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1030,download_request,datauri.DataURIDownloadHandler.download_request~Fn,L1027,L103,/content/scrapy/scrapy/core/downloader/handlers/datauri.py,11,5,21,69,0,0,0,9,11,3,0,0,0,0,7,3,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
115,L1042,download_request,file.FileDownloadHandler.download_request~Fn,L1039,L103,/content/scrapy/scrapy/core/downloader/handlers/file.py,12,5,17,50,0,0,0,6,6,1,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1054,__init__,ftp.ReceivedDataProtocol.__init__~Fn,L1052,L103,/content/scrapy/scrapy/core/downloader/handlers/ftp.py,45,5,48,21,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1059,dataReceived,ftp.ReceivedDataProtocol.dataReceived~Fn,L1052,L103,/content/scrapy/scrapy/core/downloader/handlers/ftp.py,50,5,52,30,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
118,L1062,filename,ftp.ReceivedDataProtocol.filename~Fn,L1052,L103,/content/scrapy/scrapy/core/downloader/handlers/ftp.py,54,5,56,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1064,close,ftp.ReceivedDataProtocol.close~Fn,L1052,L103,/content/scrapy/scrapy/core/downloader/handlers/ftp.py,58,5,59,65,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1071,__init__,ftp.FTPDownloadHandler.__init__~Fn,L1067,L103,/content/scrapy/scrapy/core/downloader/handlers/ftp.py,73,5,76,56,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1076,from_crawler,ftp.FTPDownloadHandler.from_crawler~Fn,L1067,L103,/content/scrapy/scrapy/core/downloader/handlers/ftp.py,78,5,80,36,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L1079,download_request,ftp.FTPDownloadHandler.download_request~Fn,L1067,L103,/content/scrapy/scrapy/core/downloader/handlers/ftp.py,82,5,95,81,0,0,0,13,14,3,0,0,0,0,8,3,0,0,13,14,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
123,L1083,gotClient,ftp.FTPDownloadHandler.gotClient~Fn,L1067,L103,/content/scrapy/scrapy/core/downloader/handlers/ftp.py,97,5,105,9,0,0,0,9,9,1,0,0,0,0,3,4,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1088,_build_response,ftp.FTPDownloadHandler._build_response~Fn,L1067,L103,/content/scrapy/scrapy/core/downloader/handlers/ftp.py,107,5,113,79,0,0,0,7,7,3,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
125,L1093,_failed,ftp.FTPDownloadHandler._failed~Fn,L1067,L103,/content/scrapy/scrapy/core/downloader/handlers/ftp.py,115,5,125,39,0,0,0,11,11,3,0,0,0,0,8,3,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
126,L1108,__init__,http10.HTTP10DownloadHandler.__init__~Fn,L1105,L103,/content/scrapy/scrapy/core/downloader/handlers/http10.py,10,5,16,31,0,0,0,7,7,1,0,0,0,0,4,3,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1114,from_crawler,http10.HTTP10DownloadHandler.from_crawler~Fn,L1105,L103,/content/scrapy/scrapy/core/downloader/handlers/http10.py,18,5,20,45,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1117,download_request,http10.HTTP10DownloadHandler.download_request~Fn,L1105,L103,/content/scrapy/scrapy/core/downloader/handlers/http10.py,22,5,26,31,0,1,1,4,5,1,0,0,0,1,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L1122,_connect,http10.HTTP10DownloadHandler._connect~Fn,L1105,L103,/content/scrapy/scrapy/core/downloader/handlers/http10.py,28,5,39,54,0,0,0,11,12,2,0,0,0,0,6,2,0,0,11,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
130,L1134,__init__,http11.HTTP11DownloadHandler.__init__~Fn,L1131,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,41,5,56,36,0,0,0,13,16,1,0,0,0,0,10,3,0,0,13,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1140,from_crawler,http11.HTTP11DownloadHandler.from_crawler~Fn,L1131,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,58,5,60,45,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1143,download_request,http11.HTTP11DownloadHandler.download_request~Fn,L1131,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,62,5,72,46,0,1,1,10,11,1,0,0,0,1,2,3,0,1,10,11,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
133,L1153,close,http11.HTTP11DownloadHandler.close~Fn,L1131,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,74,5,94,16,0,8,0,6,17,1,0,0,0,0,5,1,0,8,10,21,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L1166,__init__,http11.TunnelingTCP4ClientEndpoint.__init__~Fn,L1160,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,116,5,132,41,0,0,0,17,17,1,0,0,0,0,7,8,0,0,17,17,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1177,requestTunnel,http11.TunnelingTCP4ClientEndpoint.requestTunnel~Fn,L1160,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,134,5,143,23,0,1,1,9,10,1,0,0,0,1,6,2,0,1,9,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1183,processProxyResponse,http11.TunnelingTCP4ClientEndpoint.processProxyResponse~Fn,L1160,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,145,5,180,13,0,10,4,26,36,5,0,0,0,0,13,2,0,10,26,36,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
137,L1190,connectFailed,http11.TunnelingTCP4ClientEndpoint.connectFailed~Fn,L1160,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,182,5,184,49,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1194,connect,http11.TunnelingTCP4ClientEndpoint.connect~Fn,L1160,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,186,5,191,40,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1204,__init__,http11.TunnelingAgent.__init__~Fn,L1201,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,223,5,234,45,0,0,0,12,12,1,0,0,0,0,3,7,0,0,12,12,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1214,_getEndpoint,http11.TunnelingAgent._getEndpoint~Fn,L1201,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,236,5,245,9,0,0,0,10,10,1,0,0,0,0,1,2,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1217,_requestWithEndpoint,http11.TunnelingAgent._requestWithEndpoint~Fn,L1201,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,247,5,262,9,0,3,0,13,16,1,0,0,0,0,2,8,0,3,13,16,2,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
142,L1228,__init__,http11.ScrapyProxyAgent.__init__~Fn,L1226,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,266,5,275,48,0,0,0,10,10,1,0,0,0,0,2,6,0,0,10,10,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1237,request,http11.ScrapyProxyAgent.request~Fn,L1226,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,277,5,291,9,0,5,3,10,15,1,0,0,0,0,1,5,0,5,10,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1248,__init__,http11.ScrapyAgent.__init__~Fn,L1145,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,299,5,318,31,0,0,0,20,20,1,0,0,0,0,9,9,0,0,20,20,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L1258,_get_agent,http11.ScrapyAgent._get_agent~Fn,L1145,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,320,5,356,9,0,0,0,35,37,5,0,0,0,0,15,3,0,0,35,37,15,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
146,L1151,download_request,http11.ScrapyAgent.download_request~Fn,L1145,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,358,5,386,16,0,4,0,23,29,4,0,0,0,1,19,2,0,4,23,29,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
147,L1270,_cb_timeout,http11.ScrapyAgent._cb_timeout~Fn,L1145,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,388,5,397,80,0,2,0,7,10,3,0,0,0,0,6,5,0,2,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L1276,_cb_latency,http11.ScrapyAgent._cb_latency~Fn,L1145,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,399,5,401,21,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L1281,_headers_from_twisted_response,http11.ScrapyAgent._headers_from_twisted_response~Fn,L1145,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,403,5,409,22,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L1283,_cb_bodyready,http11.ScrapyAgent._cb_bodyready~Fn,L1145,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,411,5,496,16,0,2,0,71,83,11,0,0,0,1,25,3,0,3,73,86,26,0,0,2,0,0,1,1,0,0,1,63.61549134016113,3.923076923076923,433.2886063712457,0.0368153717831777,26,19,24.071589242846983,110.44611534953322
151,L1293,_cb_bodydone,http11.ScrapyAgent._cb_bodydone~Fn,L1145,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,498,5,519,23,0,0,0,22,22,3,0,0,0,1,11,4,0,0,22,22,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1299,__init__,http11._RequestBodyProducer.__init__~Fn,L1264,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,524,5,526,31,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1302,startProducing,http11._RequestBodyProducer.startProducing~Fn,L1264,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,528,5,530,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1305,pauseProducing,http11._RequestBodyProducer.pauseProducing~Fn,L1264,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,532,5,533,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1307,stopProducing,http11._RequestBodyProducer.stopProducing~Fn,L1264,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,535,5,536,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1310,__init__,http11._ResponseReader.__init__~Fn,L1286,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,540,5,562,31,0,0,0,23,23,1,0,0,0,0,13,8,0,0,23,23,13,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1319,_finish_response,http11._ResponseReader._finish_response~Fn,L1286,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,564,5,574,9,0,0,0,11,11,1,0,0,0,0,1,3,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1323,connectionMade,http11._ResponseReader.connectionMade~Fn,L1286,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,576,5,586,13,0,0,0,10,11,3,0,0,0,0,5,1,0,0,10,11,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
159,L1325,dataReceived,http11._ResponseReader.dataReceived~Fn,L1286,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,588,5,637,13,0,2,0,44,50,11,0,0,0,1,19,2,0,2,44,50,19,0,0,1,0,0,1,1,0,0,0,41.21928094887362,2.8,223.8724694169871,0.0266514844544032,21,14,12.43735941205484,79.95445336320968
160,L1329,connectionLost,http11._ResponseReader.connectionLost~Fn,L1286,L103,/content/scrapy/scrapy/core/downloader/handlers/http11.py,639,5,667,38,0,0,0,24,29,8,0,0,0,1,16,2,0,0,24,29,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
161,L1338,__init__,http2.H2DownloadHandler.__init__~Fn,L1336,L103,/content/scrapy/scrapy/core/downloader/handlers/http2.py,25,5,31,85,0,0,0,5,7,1,0,0,0,0,4,3,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L1344,from_crawler,http2.H2DownloadHandler.from_crawler~Fn,L1336,L103,/content/scrapy/scrapy/core/downloader/handlers/http2.py,33,5,37,45,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L1347,download_request,http2.H2DownloadHandler.download_request~Fn,L1336,L103,/content/scrapy/scrapy/core/downloader/handlers/http2.py,39,5,45,54,0,0,0,7,7,1,0,0,0,1,2,3,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
164,L1356,close,http2.H2DownloadHandler.close~Fn,L1336,L103,/content/scrapy/scrapy/core/downloader/handlers/http2.py,47,5,48,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
