,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
90,L951,write_part_file,archive.ChunksProcessor.write_part_file~Fn,L937,L103,/content/borg/src/borg/archive.py,1291,5,1299,31,0,2,0,7,9,1,0,0,0,0,6,2,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
91,L954,maybe_checkpoint,archive.ChunksProcessor.maybe_checkpoint~Fn,L937,L103,/content/borg/src/borg/archive.py,1301,5,1318,30,0,1,0,18,18,9,0,0,0,1,13,2,0,1,18,18,13,0,0,0,0,0,0,0,0,0,0,70.2129994085646,2.833333333333333,306.13657338785487,0.0360160674573946,25,20,17.007587410436383,108.04820237218406
92,L958,process_file_chunks,archive.ChunksProcessor.process_file_chunks~Fn,L937,L103,/content/borg/src/borg/archive.py,1320,5,1342,39,0,2,0,12,16,6,0,0,0,2,11,7,0,2,19,23,17,0,0,1,0,0,1,0,0,0,1,49.66338827944709,2.5,170.0,0.0226666666666666,17,16,9.444444444444445,68.0
93,L973,__init__,archive.FilesystemObjectProcessors.__init__~Fn,L971,L103,/content/borg/src/borg/archive.py,1350,5,1376,87,0,5,0,26,27,2,0,0,0,0,11,12,0,5,26,27,11,0,0,1,0,0,1,0,0,0,1,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
94,L988,create_helper,archive.FilesystemObjectProcessors.create_helper~Fn,L971,L103,/content/borg/src/borg/archive.py,1378,5,1400,69,0,3,0,21,23,7,0,0,0,0,19,5,0,3,21,23,19,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.0,210.97209216286,0.0234413435736511,18,15,11.720671786825555,70.32403072095333
95,L994,process_dir_with_fd,archive.FilesystemObjectProcessors.process_dir_with_fd~Fn,L971,L103,/content/borg/src/borg/archive.py,1402,5,1405,25,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L999,process_dir,archive.FilesystemObjectProcessors.process_dir~Fn,L971,L103,/content/borg/src/borg/archive.py,1407,5,1415,29,0,1,0,8,9,2,0,0,0,2,7,5,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1007,process_fifo,archive.FilesystemObjectProcessors.process_fifo~Fn,L971,L103,/content/borg/src/borg/archive.py,1417,5,1423,29,0,1,0,7,7,1,0,0,0,2,6,5,0,1,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1013,process_dev,archive.FilesystemObjectProcessors.process_dev~Fn,L971,L103,/content/borg/src/borg/archive.py,1425,5,1432,25,0,2,0,7,8,1,0,0,0,1,6,6,0,2,7,8,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1020,process_symlink,archive.FilesystemObjectProcessors.process_symlink~Fn,L971,L103,/content/borg/src/borg/archive.py,1434,5,1441,25,0,1,0,8,8,3,0,0,0,0,7,5,0,1,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1026,process_pipe,archive.FilesystemObjectProcessors.process_pipe~Fn,L971,L103,/content/borg/src/borg/archive.py,1443,5,1482,25,0,4,0,39,40,11,0,0,0,1,32,7,0,4,39,40,32,0,0,2,0,0,2,1,0,0,1,78.25484338853101,6.533333333333333,1223.6680361540743,0.0624320426609221,42,22,67.98155756411523,187.29612798276648
101,L1035,process_file,archive.FilesystemObjectProcessors.process_file~Fn,L971,L103,/content/borg/src/borg/archive.py,1484,5,1582,25,0,36,0,72,99,20,0,0,0,4,59,8,0,36,72,99,59,0,0,3,0,0,2,1,0,0,2,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
102,L1047,__init__,archive.TarfileObjectProcessors.__init__~Fn,L1045,L103,/content/borg/src/borg/archive.py,1586,5,1608,63,0,2,0,22,23,2,0,0,0,0,9,10,0,2,22,23,9,0,0,1,0,0,1,0,0,0,1,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
103,L1060,create_helper,archive.TarfileObjectProcessors.create_helper~Fn,L1045,L103,/content/borg/src/borg/archive.py,1610,5,1643,45,0,3,0,27,32,8,0,0,0,2,18,4,0,3,29,34,19,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.0,210.97209216286,0.0234413435736511,18,15,11.720671786825555,70.32403072095333
104,L1068,process_dir,archive.TarfileObjectProcessors.process_dir~Fn,L1045,L103,/content/borg/src/borg/archive.py,1645,5,1647,25,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1073,process_fifo,archive.TarfileObjectProcessors.process_fifo~Fn,L1045,L103,/content/borg/src/borg/archive.py,1649,5,1651,25,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L1078,process_dev,archive.TarfileObjectProcessors.process_dev~Fn,L1045,L103,/content/borg/src/borg/archive.py,1653,5,1656,25,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1083,process_symlink,archive.TarfileObjectProcessors.process_symlink~Fn,L1045,L103,/content/borg/src/borg/archive.py,1658,5,1661,25,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1088,process_hardlink,archive.TarfileObjectProcessors.process_hardlink~Fn,L1045,L103,/content/borg/src/borg/archive.py,1663,5,1671,25,0,1,0,8,9,2,0,0,0,0,7,4,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
109,L1093,process_file,archive.TarfileObjectProcessors.process_file~Fn,L1045,L103,/content/borg/src/borg/archive.py,1673,5,1691,21,0,3,0,17,19,3,0,0,0,1,13,5,0,3,17,19,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
110,L1106,__init__,archive.RobustUnpacker.__init__~Fn,L1103,L103,/content/borg/src/borg/archive.py,1725,5,1731,65,0,0,0,7,7,1,0,0,0,1,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
111,L1112,resync,archive.RobustUnpacker.resync~Fn,L1103,L103,/content/borg/src/borg/archive.py,1733,5,1735,27,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1114,feed,archive.RobustUnpacker.feed~Fn,L1103,L103,/content/borg/src/borg/archive.py,1737,5,1741,37,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1117,__iter__,archive.RobustUnpacker.__iter__~Fn,L1103,L103,/content/borg/src/borg/archive.py,1743,5,1744,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1119,__next__,archive.RobustUnpacker.__next__~Fn,L1103,L103,/content/borg/src/borg/archive.py,1746,5,1769,39,0,2,0,22,24,7,0,0,0,1,18,1,0,2,22,24,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
115,L1124,__init__,archive.ArchiveChecker.__init__~Fn,L1122,L103,/content/borg/src/borg/archive.py,1773,5,1775,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
116,L1128,check,archive.ArchiveChecker.check~Fn,L1122,L103,/content/borg/src/borg/archive.py,1777,5,1834,50,0,9,9,49,58,7,0,0,0,7,29,12,0,9,49,58,29,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.75,66.56842503028857,0.0126797000057692,12,9,3.698245835016032,38.03910001730775
117,L1142,init_chunks,archive.ArchiveChecker.init_chunks~Fn,L1122,L103,/content/borg/src/borg/archive.py,1836,5,1850,45,0,4,1,11,15,4,0,0,0,0,10,1,0,4,11,15,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.5,29.47722668160484,0.0065504948181344,7,7,1.6376237045336022,19.651484454403228
118,L1144,make_key,archive.ArchiveChecker.make_key~Fn,L1122,L103,/content/borg/src/borg/archive.py,1852,5,1869,33,0,3,0,16,18,5,0,0,0,0,13,2,0,3,16,18,13,0,0,0,0,0,0,0,0,0,0,19.60964047443681,3.2,121.72512005538482,0.0126797000057692,12,9,6.762506669743601,38.03910001730775
119,L1146,verify_data,archive.ArchiveChecker.verify_data~Fn,L1122,L103,/content/borg/src/borg/archive.py,1871,5,1958,9,0,15,0,74,88,15,0,0,0,0,53,1,0,15,74,88,53,0,0,2,0,0,1,1,0,0,1,23.509775004326936,3.333333333333333,177.16949839399268,0.0177169498393992,16,10,9.842749910777371,53.1508495181978
120,L1148,rebuild_manifest,archive.ArchiveChecker.rebuild_manifest~Fn,L1122,L103,/content/borg/src/borg/archive.py,1960,5,2014,23,0,10,4,39,51,9,0,0,0,1,34,1,0,10,43,55,37,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
121,L1150,rebuild_refcounts,archive.ArchiveChecker.rebuild_refcounts~Fn,L1122,L103,/content/borg/src/borg/archive.py,2016,5,2280,23,0,5,4,82,85,16,0,0,0,8,53,9,0,25,238,265,161,0,0,9,0,0,4,3,0,0,6,472.0693611948016,8.142857142857142,7506.452474024066,0.3072816802232074,145,82,417.0251374457814,921.8450406696222
122,L1152,orphan_chunks_check,archive.ArchiveChecker.orphan_chunks_check~Fn,L1122,L103,/content/borg/src/borg/archive.py,2282,5,2299,87,0,0,0,18,18,7,0,0,0,0,14,1,0,0,18,18,14,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
123,L1154,finish,archive.ArchiveChecker.finish~Fn,L1122,L103,/content/borg/src/borg/archive.py,2301,5,2306,49,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1225,is_temporary_archive,archive.ArchiveRecreater.is_temporary_archive~Fn,L1216,L103,/content/borg/src/borg/archive.py,2314,5,2316,49,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1227,__init__,archive.ArchiveRecreater.__init__~Fn,L1216,L103,/content/borg/src/borg/archive.py,2318,5,2360,71,0,0,0,40,43,8,0,0,0,0,22,16,0,0,40,43,22,0,0,1,0,0,1,0,0,0,1,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
126,L1246,recreate,archive.ArchiveRecreater.recreate~Fn,L1216,L103,/content/borg/src/borg/archive.py,2362,5,2374,19,0,1,0,12,13,7,0,0,0,0,11,4,0,1,12,13,11,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.5454545454545454,208.8410609288917,0.0273482341692596,21,15,11.602281162716206,82.0447025077789
127,L1251,process_items,archive.ArchiveRecreater.process_items~Fn,L1216,L103,/content/borg/src/borg/archive.py,2376,5,2388,50,0,2,0,12,13,5,0,0,0,0,10,3,0,2,12,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
128,L1255,process_item,archive.ArchiveRecreater.process_item~Fn,L1216,L103,/content/borg/src/borg/archive.py,2390,5,2398,49,0,0,0,9,9,2,0,0,0,0,8,4,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
129,L1260,process_chunks,archive.ArchiveRecreater.process_chunks~Fn,L1216,L103,/content/borg/src/borg/archive.py,2400,5,2407,114,0,0,0,8,8,3,0,0,0,0,7,4,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
130,L1265,chunk_processor,archive.ArchiveRecreater.chunk_processor~Fn,L1216,L103,/content/borg/src/borg/archive.py,2409,5,2416,26,0,0,0,8,8,2,0,0,0,1,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L1269,iter_chunks,archive.ArchiveRecreater.iter_chunks~Fn,L1216,L103,/content/borg/src/borg/archive.py,2418,5,2427,71,0,2,0,8,10,3,0,0,0,0,6,4,0,2,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1274,save,archive.ArchiveRecreater.save~Fn,L1216,L103,/content/borg/src/borg/archive.py,2429,5,2461,53,0,3,0,27,33,8,0,0,0,0,17,5,0,3,27,33,17,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
133,L1280,matcher_add_tagged_dirs,archive.ArchiveRecreater.matcher_add_tagged_dirs~Fn,L1216,L103,/content/borg/src/borg/archive.py,2463,5,2488,60,0,1,1,16,20,8,0,0,0,1,13,2,0,1,22,26,17,0,0,0,0,0,0,0,0,0,0,59.71535681027101,2.8846153846153846,264.6298558607621,0.0305794500105769,22,18,14.70165865893123,91.73835003173087
134,L1288,create_target,archive.ArchiveRecreater.create_target~Fn,L1216,L103,/content/borg/src/borg/archive.py,2490,5,2515,21,0,3,1,23,26,7,0,0,0,0,11,3,0,3,23,26,11,0,0,0,0,0,0,0,0,0,0,64.91260938324326,2.857142857142857,291.28645806470297,0.0339834201075486,24,19,16.18258100359461,101.95026032264605
135,L1293,create_target_archive,archive.ArchiveRecreater.create_target_archive~Fn,L1216,L103,/content/borg/src/borg/archive.py,2517,5,2526,21,0,0,0,10,10,1,0,0,0,0,2,2,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1296,open_archive,archive.ArchiveRecreater.open_archive~Fn,L1216,L103,/content/borg/src/borg/archive.py,2528,5,2529,71,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1395,do_benchmark_crud,benchmark_cmd.BenchmarkMixIn.do_benchmark_crud~Fn,L1393,L103,/content/borg/src/borg/archiver/benchmark_cmd.py,17,5,96,16,0,1,1,24,30,4,0,0,0,2,15,2,0,7,69,80,49,0,0,0,0,0,0,0,0,0,0,158.6059378176129,7.0,2714.210625757214,0.1292481250360578,75,36,150.78947920873412,387.7443751081734
138,L1411,do_benchmark_cpu,benchmark_cmd.BenchmarkMixIn.do_benchmark_cpu~Fn,L1393,L103,/content/borg/src/borg/archiver/benchmark_cmd.py,98,5,213,16,0,1,1,93,111,7,0,0,0,2,46,2,0,1,98,116,50,0,0,2,0,0,1,0,0,0,2,33.219280948873624,0.6,37.361861481282816,0.0207565897118237,18,11,2.0756589711823787,62.26976913547136
139,L1420,build_parser_benchmarks,benchmark_cmd.BenchmarkMixIn.build_parser_benchmarks~Fn,L1393,L103,/content/borg/src/borg/archiver/benchmark_cmd.py,215,5,307,58,0,0,0,87,93,1,0,0,0,0,12,4,0,0,87,93,12,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1431,do_check,check_cmd.CheckMixIn.do_check~Fn,L1429,L103,/content/borg/src/borg/archiver/check_cmd.py,14,5,66,27,0,5,1,48,53,14,0,0,0,0,19,3,0,5,48,53,19,0,0,1,0,0,1,1,0,0,0,52.86060383799767,1.8461538461538465,199.3846153846154,0.036,27,16,11.076923076923077,108.0
141,L1438,build_parser_check,check_cmd.CheckMixIn.build_parser_check~Fn,L1429,L103,/content/borg/src/borg/archiver/check_cmd.py,68,5,222,47,0,0,0,154,155,1,0,0,0,0,11,4,0,0,154,155,11,0,0,3,0,0,1,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1449,do_compact,compact_cmd.CompactMixIn.do_compact~Fn,L1447,L103,/content/borg/src/borg/archiver/compact_cmd.py,14,5,22,27,0,2,1,7,9,1,0,0,0,0,5,3,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
143,L1456,build_parser_compact,compact_cmd.CompactMixIn.build_parser_compact~Fn,L1447,L103,/content/borg/src/borg/archiver/compact_cmd.py,24,5,66,9,0,0,0,42,43,1,0,0,0,0,5,4,0,0,42,43,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1467,do_config,config_cmd.ConfigMixIn.do_config~Fn,L1465,L103,/content/borg/src/borg/archiver/config_cmd.py,21,5,150,29,0,2,1,49,58,15,0,0,0,1,42,3,0,3,121,130,91,0,0,3,0,0,2,2,0,0,1,237.47499331586653,7.092105263157895,2946.6883795049894,0.1384961761548418,74,49,163.70490997249942,415.4885284645254
145,L1487,build_parser_config,config_cmd.ConfigMixIn.build_parser_config~Fn,L1465,L103,/content/borg/src/borg/archiver/config_cmd.py,152,5,193,93,0,0,0,39,42,1,0,0,0,0,10,4,0,0,39,42,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1498,do_create,create_cmd.CreateMixIn.do_create~Fn,L1496,L103,/content/borg/src/borg/archiver/create_cmd.py,42,5,274,29,0,1,1,76,79,2,0,0,0,1,22,4,0,13,223,233,123,0,0,8,0,0,1,1,0,0,7,150.74075768464922,7.096153846153846,2402.279972974571,0.1128442263727892,66,35,133.45999849858728,338.5326791183677
147,L1511,_process_any,create_cmd.CreateMixIn._process_any~Fn,L1496,L103,/content/borg/src/borg/archiver/create_cmd.py,276,5,385,98,0,15,3,97,110,22,0,0,0,0,50,9,0,15,97,110,50,0,0,4,0,0,2,1,0,0,3,87.1326839471086,7.8,1466.271007730626,0.0626611541765224,41,24,81.45950042947922,187.98346252956745
148,L1522,_rec_walk,create_cmd.CreateMixIn._rec_walk~Fn,L1496,L103,/content/borg/src/borg/archiver/create_cmd.py,387,5,530,50,0,23,5,120,144,27,0,0,0,1,60,14,0,23,120,144,60,0,0,5,0,0,2,1,0,0,4,132.57125000229212,6.065217391304348,1546.6304347826087,0.085,51,32,85.92391304347827,255.0
149,L1540,build_parser_create,create_cmd.CreateMixIn.build_parser_create~Fn,L1496,L103,/content/borg/src/borg/archiver/create_cmd.py,532,5,934,118,0,2,0,393,403,1,0,0,0,0,42,4,0,2,393,403,42,0,0,4,0,0,1,0,0,0,4,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
150,L1550,do_debug_info,debug_cmd.DebugMixIn.do_debug_info~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,26,5,30,27,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1556,do_debug_dump_archive_items,debug_cmd.DebugMixIn.do_debug_dump_archive_items~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,32,5,44,27,0,1,1,12,13,2,0,0,0,0,10,4,0,1,12,13,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
152,L1562,do_debug_dump_archive,debug_cmd.DebugMixIn.do_debug_dump_archive~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,46,5,99,27,0,1,1,11,16,2,0,0,0,1,8,4,0,2,44,54,38,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
153,L1574,do_debug_dump_manifest,debug_cmd.DebugMixIn.do_debug_dump_manifest~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,101,5,111,27,0,1,1,8,11,1,0,0,0,1,6,4,0,1,8,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1580,do_debug_dump_repo_objs,debug_cmd.DebugMixIn.do_debug_dump_repo_objs~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,113,5,167,27,0,5,1,35,42,11,0,0,0,1,32,3,0,5,48,55,43,0,0,2,0,0,1,1,0,0,1,96.22039775975506,5.2105263157894735,1209.846744178152,0.077397603162912,50,25,67.21370800989733,232.19280948873623
155,L1593,do_debug_search_repo_objs,debug_cmd.DebugMixIn.do_debug_search_repo_objs~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,169,5,237,27,0,7,1,49,61,11,0,0,0,1,45,3,0,7,57,69,48,0,0,1,0,0,1,1,0,0,0,173.2315700763964,4.741935483870968,1617.5466900307567,0.113705096124611,65,38,89.86370500170871,341.11528837383304
156,L1604,do_debug_get_obj,debug_cmd.DebugMixIn.do_debug_get_obj~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,239,5,258,27,0,2,1,19,20,4,0,0,0,0,15,3,0,2,19,20,15,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
157,L1609,do_debug_id_hash,debug_cmd.DebugMixIn.do_debug_id_hash~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,260,5,268,27,0,1,1,8,9,1,0,0,0,0,6,4,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1615,do_debug_parse_obj,debug_cmd.DebugMixIn.do_debug_parse_obj~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,270,5,296,27,0,3,1,19,27,3,0,0,0,0,16,4,0,3,19,27,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
159,L1621,do_debug_format_obj,debug_cmd.DebugMixIn.do_debug_format_obj~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,298,5,324,27,0,4,1,19,27,3,0,0,0,0,16,4,0,4,19,27,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
160,L1627,do_debug_put_obj,debug_cmd.DebugMixIn.do_debug_put_obj~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,326,5,342,27,0,2,1,16,17,3,0,0,0,0,13,3,0,2,16,17,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
161,L1632,do_debug_delete_obj,debug_cmd.DebugMixIn.do_debug_delete_obj~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,344,5,363,27,0,1,1,19,20,5,0,0,0,0,14,3,0,1,19,20,14,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
162,L1637,do_debug_refcount_obj,debug_cmd.DebugMixIn.do_debug_refcount_obj~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,365,5,379,27,0,1,1,14,15,4,0,0,0,0,9,5,0,1,14,15,9,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
163,L1644,do_debug_dump_hints,debug_cmd.DebugMixIn.do_debug_dump_hints~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,381,5,397,27,0,1,1,16,17,2,0,0,0,0,8,3,0,1,16,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
164,L1649,do_debug_convert_profile,debug_cmd.DebugMixIn.do_debug_convert_profile~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,399,5,405,27,0,1,1,5,7,1,0,0,0,1,4,2,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L1655,build_parser_debug,debug_cmd.DebugMixIn.build_parser_debug~Fn,L1548,L103,/content/borg/src/borg/archiver/debug_cmd.py,407,5,754,108,0,2,0,330,348,1,0,0,0,0,76,4,0,2,330,348,76,0,0,4,0,0,1,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L1666,do_delete,delete_cmd.DeleteMixIn.do_delete~Fn,L1664,L103,/content/borg/src/borg/archiver/delete_cmd.py,17,5,96,29,0,3,1,67,76,23,0,0,0,1,55,3,0,3,71,80,58,0,0,2,0,0,1,1,0,0,1,79.50977500432694,3.5625,460.7150291004658,0.0431078389801605,29,22,25.595279394470325,129.32351694048162
167,L1675,build_parser_delete,delete_cmd.DeleteMixIn.build_parser_delete~Fn,L1664,L103,/content/borg/src/borg/archiver/delete_cmd.py,98,5,162,47,0,0,0,64,65,1,0,0,0,0,11,4,0,0,64,65,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L1686,do_diff,diff_cmd.DiffMixIn.do_diff~Fn,L1684,L103,/content/borg/src/borg/archiver/diff_cmd.py,18,5,79,29,0,2,1,52,62,11,0,0,0,0,25,5,0,2,52,62,25,0,0,1,0,0,1,1,0,0,0,59.71535681027101,2.5,218.92106257572135,0.0291894750100961,21,18,12.162281254206745,87.56842503028855
169,L1695,build_parser_diff,diff_cmd.DiffMixIn.build_parser_diff~Fn,L1684,L103,/content/borg/src/borg/archiver/diff_cmd.py,81,5,173,41,0,0,0,92,93,1,0,0,0,0,15,4,0,0,92,93,15,0,0,1,0,0,1,0,0,0,1,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
170,L1706,do_extract,extract_cmd.ExtractMixIn.do_extract~Fn,L1704,L103,/content/borg/src/borg/archiver/extract_cmd.py,23,5,104,29,0,4,1,73,82,20,0,0,0,0,56,5,0,4,73,82,56,0,0,2,0,0,1,1,0,0,1,27.651484454403228,2.857142857142857,177.91362610134675,0.0207565897118237,18,11,9.88409033896371,62.26976913547136
