,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
286,L3838,__init__,minigpt.MiniGPTQFormer.__init__~Fn,L3836,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,396,5,412,9,0,0,0,16,17,1,0,0,0,0,9,2,0,0,16,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
287,L3843,forward,minigpt.MiniGPTQFormer.forward~Fn,L3836,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,414,5,436,24,0,0,0,22,23,2,0,0,0,0,12,2,0,0,22,23,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
288,L3848,__init__,minigpt.MiniGPTLLaMAProj.__init__~Fn,L3846,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,440,5,448,82,0,0,0,8,9,1,0,0,0,0,5,2,0,0,8,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
289,L3853,forward,minigpt.MiniGPTLLaMAProj.forward~Fn,L3846,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,450,5,451,65,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290,L3858,__init__,minigpt.MiniGPTModel.__init__~Fn,L3856,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,455,5,458,50,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
291,L3863,forward,minigpt.MiniGPTModel.forward~Fn,L3856,L103,/content/mlc-llm/mlc_llm/relax_model/minigpt.py,460,5,464,21,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
292,L3901,__init__,modules.ModuleList.__init__~Fn,L3899,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,13,5,14,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
293,L3906,__iter__,modules.ModuleList.__iter__~Fn,L3899,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,16,5,17,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
294,L3908,__getitem__,modules.ModuleList.__getitem__~Fn,L3899,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,19,5,20,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
295,L3911,__len__,modules.ModuleList.__len__~Fn,L3899,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,22,5,23,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
296,L3913,forward,modules.ModuleList.forward~Fn,L3899,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,25,5,28,16,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,79.81353752812508,2.0,316.2468544400708,0.0527078090733451,36,21,17.569269691115043,158.12342722003538
297,L3918,__init__,modules.Linear.__init__~Fn,L3916,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,32,5,56,34,0,0,0,25,25,3,0,0,0,0,8,6,0,0,25,25,8,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
298,L3927,forward,modules.Linear.forward~Fn,L3916,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,58,5,64,16,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,79.81353752812508,2.0,316.2468544400708,0.0527078090733451,36,21,17.569269691115043,158.12342722003538
299,L3932,__init__,modules.Embedding.__init__~Fn,L3930,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,68,5,73,9,0,0,0,6,6,1,0,0,0,0,3,4,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
300,L3939,forward,modules.Embedding.forward~Fn,L3930,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,75,5,83,64,0,0,0,9,9,2,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,79.81353752812508,2.0,316.2468544400708,0.0527078090733451,36,21,17.569269691115043,158.12342722003538
301,L3944,__init__,modules.LayerNorm.__init__~Fn,L3942,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,87,5,96,78,0,0,0,10,10,1,0,0,0,0,4,4,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
302,L3951,forward,modules.LayerNorm.forward~Fn,L3942,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,98,5,110,16,0,0,0,13,13,2,0,0,0,0,4,2,0,0,13,13,4,0,0,0,0,0,0,0,0,0,0,79.81353752812508,2.0,316.2468544400708,0.0527078090733451,36,21,17.569269691115043,158.12342722003538
303,L3956,__init__,modules.RotaryEmbedding.__init__~Fn,L3954,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,114,5,146,75,0,0,0,33,33,4,0,0,0,0,17,9,0,0,33,33,17,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
304,L3968,get_x_swizzle,modules.RotaryEmbedding.get_x_swizzle~Fn,L3954,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,148,5,173,88,0,0,0,26,26,3,0,0,0,0,6,6,0,0,26,26,6,0,0,1,0,0,0,0,0,0,1,67.01955000865388,7.333333333333333,1077.600738325249,0.0489818517420567,34,20,59.866707684736056,146.94555522617034
305,L3975,forward,modules.RotaryEmbedding.forward~Fn,L3954,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,175,5,224,31,0,0,0,24,25,1,0,0,0,0,4,4,0,0,48,50,6,0,0,0,0,0,0,0,0,0,0,79.81353752812508,2.0,316.2468544400708,0.0527078090733451,36,21,17.569269691115043,158.12342722003538
306,L3992,__init__,modules.TransformImage.__init__~Fn,L3990,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,228,5,238,55,0,1,0,9,11,1,0,0,0,0,8,3,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
307,L3998,forward,modules.TransformImage.forward~Fn,L3990,L103,/content/mlc-llm/mlc_llm/relax_model/modules.py,240,5,265,18,0,3,0,19,26,2,0,0,0,0,18,2,0,3,19,26,18,0,0,0,0,0,0,0,0,0,0,79.81353752812508,2.0,316.2468544400708,0.0527078090733451,36,21,17.569269691115043,158.12342722003538
308,L4019,__init__,param_manager.Parameter.__init__~Fn,L4011,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,63,5,74,44,0,0,0,12,12,1,0,0,0,0,5,5,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
309,L4027,register_func,param_manager.Parameter.register_func~Fn,L4011,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,76,5,77,52,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
310,L4031,param_info,param_manager.Parameter.param_info~Fn,L4011,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,79,5,82,56,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
311,L4052,__init__,param_manager.ParamManager.__init__~Fn,L4034,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,205,5,219,39,0,0,0,12,15,1,0,0,0,0,11,1,0,0,12,15,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
312,L4056,register_params,param_manager.ParamManager.register_params~Fn,L4034,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,221,5,275,56,0,24,22,29,55,6,0,0,0,1,13,5,0,24,29,55,13,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
313,L4065,set_param_loading_func,param_manager.ParamManager.set_param_loading_func~Fn,L4034,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,277,5,344,36,0,31,29,34,68,6,0,0,0,0,19,7,0,31,34,68,19,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
314,L4074,transform_dequantize,param_manager.ParamManager.transform_dequantize~Fn,L4034,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,346,5,394,18,0,21,15,14,41,5,0,0,0,1,11,2,0,22,22,49,18,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,173.61538444582672,0.0241132478396981,19,14,9.645299135879265,72.33974351909447
315,L4087,get_quantized_param_info,param_manager.ParamManager.get_quantized_param_info~Fn,L4034,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,396,5,459,58,0,8,0,51,64,7,0,0,0,0,31,2,0,8,51,64,31,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.076923076923077,307.9329231834323,0.0333594000115385,24,18,17.107384621301794,100.07820003461548
316,L4090,get_param_loading_functions,param_manager.ParamManager.get_param_loading_functions~Fn,L4034,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,461,5,588,33,0,32,31,17,54,1,0,0,0,0,6,9,0,36,82,128,56,0,0,1,0,0,1,0,0,0,1,177.58008562199316,5.419354838709677,1804.538615627033,0.1109934465961072,63,39,100.25214531261295,332.98033978832166
317,L4063,_register_param,param_manager.ParamManager._register_param~Fn,L4034,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,592,5,669,20,0,39,31,38,78,5,0,0,0,1,16,7,0,39,38,78,16,0,0,1,0,0,1,0,0,0,1,41.21928094887362,2.8,223.8724694169871,0.0266514844544032,21,14,12.43735941205484,79.95445336320968
318,L4121,_dequantize,param_manager.ParamManager._dequantize~Fn,L4034,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,671,5,727,53,0,32,27,24,57,4,0,0,0,0,9,6,0,32,24,57,9,0,0,1,0,0,0,0,0,0,1,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
319,L4136,__init__,param_manager.ParamReplacer.__init__~Fn,L4080,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,757,5,767,31,0,0,0,11,11,1,0,0,0,0,5,4,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
320,L4085,transform,param_manager.ParamReplacer.transform~Fn,L4080,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,769,5,783,34,0,0,0,14,15,5,0,0,0,1,11,1,0,0,14,15,11,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,131.57118997834996,0.0197356784967524,16,13,7.309510554352776,59.20703549025748
321,L4142,rewrite_func,param_manager.ParamReplacer.rewrite_func~Fn,L4080,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,785,5,796,35,0,0,0,11,12,1,0,0,0,0,4,3,0,0,11,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
322,L4147,visit_var_,param_manager.ParamReplacer.visit_var_~Fn,L4080,L103,/content/mlc-llm/mlc_llm/relax_model/param_manager.py,798,5,801,69,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
323,L4173,__init__,rwkv.RWKVConfig.__init__~Fn,L4162,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,32,5,52,28,0,0,0,21,21,1,0,0,0,0,9,10,0,0,21,21,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
324,L4229,__init__,rwkv.RWKV_Embedding.__init__~Fn,L4227,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,178,5,183,9,0,0,0,6,6,1,0,0,0,0,3,4,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
325,L4236,forward,rwkv.RWKV_Embedding.forward~Fn,L4227,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,185,5,187,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
326,L4241,__init__,rwkv.RWKV_LayerNorm.__init__~Fn,L4239,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,191,5,199,9,0,0,0,9,9,1,0,0,0,0,4,5,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L4249,forward,rwkv.RWKV_LayerNorm.forward~Fn,L4239,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,201,5,211,16,0,0,0,11,11,1,0,0,0,0,2,2,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
328,L4254,__init__,rwkv.RWKV_FFN.__init__~Fn,L4252,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,215,5,234,9,0,0,0,20,20,1,0,0,0,0,9,3,0,0,20,20,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
329,L4260,forward,rwkv.RWKV_FFN.forward~Fn,L4252,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,236,5,257,53,0,0,0,19,22,3,0,0,0,3,16,3,0,0,19,22,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
330,L4270,__init__,rwkv.RWKV_Attention.__init__~Fn,L4268,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,261,5,292,9,0,0,0,32,32,1,0,0,0,0,13,3,0,0,32,32,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
331,L4276,forward,rwkv.RWKV_Attention.forward~Fn,L4268,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,294,5,346,9,0,1,0,46,53,3,0,0,0,4,27,3,0,1,46,53,27,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
332,L4287,__init__,rwkv.RWKVLayer.__init__~Fn,L4285,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,350,5,375,26,0,0,0,26,26,2,0,0,0,0,10,3,0,0,26,26,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
333,L4293,forward,rwkv.RWKVLayer.forward~Fn,L4285,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,377,5,386,39,0,0,0,10,10,4,0,0,0,0,9,3,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
334,L4299,__init__,rwkv.RWKVModel.__init__~Fn,L4297,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,390,5,407,33,0,0,0,18,18,1,0,0,0,0,6,2,0,0,18,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
335,L4304,forward,rwkv.RWKVModel.forward~Fn,L4297,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,409,5,419,36,0,0,0,11,11,3,0,0,0,1,10,3,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
336,L4310,__init__,rwkv.RWKVForCausalLM.__init__~Fn,L4308,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,423,5,428,43,0,0,0,6,6,1,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337,L4315,forward,rwkv.RWKVForCausalLM.forward~Fn,L4308,L103,/content/mlc-llm/mlc_llm/relax_model/rwkv.py,431,5,442,38,0,1,0,11,12,2,0,0,0,0,6,3,0,1,11,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
338,L4355,__init__,stablelm_3b.StableLM3bConfig.__init__~Fn,L4353,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,22,5,67,28,0,0,0,46,46,3,0,0,0,0,21,22,0,0,46,46,21,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
339,L4382,__init__,stablelm_3b.LayerNorm.__init__~Fn,L4380,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,71,5,80,78,0,0,0,10,10,1,0,0,0,0,4,4,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
340,L4389,forward,stablelm_3b.LayerNorm.forward~Fn,L4380,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,82,5,92,16,0,0,0,11,11,1,0,0,0,0,2,2,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
341,L4394,__init__,stablelm_3b.StableLM3bMLP.__init__~Fn,L4392,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,96,5,113,47,0,0,0,18,18,2,0,0,0,0,16,2,0,0,18,18,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
342,L4399,forward,stablelm_3b.StableLM3bMLP.forward~Fn,L4392,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,115,5,131,21,0,0,0,16,17,2,0,0,0,0,8,2,0,0,16,17,8,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
343,L4405,__init__,stablelm_3b.StableLM3bAttention.__init__~Fn,L4402,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,137,5,186,40,0,0,0,48,50,4,0,0,0,0,20,3,0,0,48,50,20,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
344,L4411,forward,stablelm_3b.StableLM3bAttention.forward~Fn,L4402,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,188,5,340,88,0,3,0,138,153,6,0,0,0,0,56,5,0,3,138,153,56,0,0,3,0,0,1,0,0,0,3,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
345,L4419,__init__,stablelm_3b.StableLM3bDecoderLayer.__init__~Fn,L4417,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,344,5,353,9,0,0,0,10,10,1,0,0,0,0,5,3,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
346,L4425,forward,stablelm_3b.StableLM3bDecoderLayer.forward~Fn,L4417,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,355,5,388,47,0,2,0,29,34,5,0,0,0,0,17,5,0,2,29,34,17,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
347,L4442,__init__,stablelm_3b.StableLM3bEmbedTokens.__init__~Fn,L4440,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,423,5,424,93,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
348,L4448,forward,stablelm_3b.StableLM3bEmbedTokens.forward~Fn,L4440,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,426,5,428,28,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
349,L4453,__init__,stablelm_3b.StableLM3bEmbedTokensWrapper.__init__~Fn,L4451,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,432,5,434,66,0,1,0,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
350,L4459,forward,stablelm_3b.StableLM3bEmbedTokensWrapper.forward~Fn,L4451,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,436,5,438,28,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
351,L4464,__init__,stablelm_3b.StableLM3bModell.__init__~Fn,L4462,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,442,5,461,90,0,0,0,18,20,2,0,0,0,0,8,4,0,0,18,20,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
352,L4471,_prepare_decoder_attention_mask,stablelm_3b.StableLM3bModell._prepare_decoder_attention_mask~Fn,L4462,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,463,5,480,38,0,4,0,14,18,3,0,0,0,1,6,4,0,4,14,18,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,63.16548574629609,0.009357849740192,10,7,3.509193652572005,28.07354922057604
353,L4477,forward,stablelm_3b.StableLM3bModell.forward~Fn,L4462,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,482,5,524,48,0,3,0,34,43,4,0,0,0,1,18,4,0,3,34,43,18,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
354,L4485,__init__,stablelm_3b.StableLM3bForCausalLM.__init__~Fn,L4483,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,528,5,532,67,0,0,0,4,5,1,0,0,0,0,3,4,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
355,L4492,forward,stablelm_3b.StableLM3bForCausalLM.forward~Fn,L4483,L103,/content/mlc-llm/mlc_llm/relax_model/stablelm_3b.py,534,5,557,38,0,0,0,15,18,2,0,0,0,0,5,4,0,0,21,24,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
356,L4561,transform_module,clean_up_tir_attrs.CleanUpTIRAttrs.transform_module~Fn,L4559,L103,/content/mlc-llm/mlc_llm/transform/clean_up_tir_attrs.py,9,5,25,18,0,0,0,15,17,6,0,0,0,0,12,3,0,0,15,17,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
357,L4585,transform_module,decode_matmul_ewise.FuseDecodeMatmulEwise.transform_module~Fn,L4583,L103,/content/mlc-llm/mlc_llm/transform/decode_matmul_ewise.py,67,5,84,18,0,1,0,17,18,5,0,0,0,1,7,3,0,1,17,18,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
358,L4602,transform_module,decode_take.FuseDecodeTake.transform_module~Fn,L4600,L103,/content/mlc-llm/mlc_llm/transform/decode_take.py,44,5,71,18,0,0,0,25,28,6,0,0,0,1,13,3,0,0,25,28,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
359,L4615,__init__,decode_transpose.FuseDecodeTranspose.__init__~Fn,L4613,L103,/content/mlc-llm/mlc_llm/transform/decode_transpose.py,11,5,12,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
360,L4620,transform_module,decode_transpose.FuseDecodeTranspose.transform_module~Fn,L4613,L103,/content/mlc-llm/mlc_llm/transform/decode_transpose.py,14,5,113,68,0,0,0,2,3,1,0,0,0,1,1,3,0,3,86,100,33,0,0,3,0,0,1,1,0,0,1,246.1288162111112,4.25,1861.2763133241915,0.1459824559469954,78,49,103.40423962912176,437.9473678409863
361,L4684,transform_module,lift_tir_global_buffer_alloc.LiftTIRGlobalBufferAlloc.transform_module~Fn,L4682,L103,/content/mlc-llm/mlc_llm/transform/lift_tir_global_buffer_alloc.py,125,5,200,54,0,0,0,4,5,1,0,0,0,1,1,3,0,1,68,76,36,0,0,1,0,0,0,0,0,0,0,78.25484338853101,3.733333333333333,416.2136177394811,0.0371619301553108,25,22,23.122978763304506,111.48579046593244
362,L4721,__init__,reorder_transform_func.ReorderTransformFunc.__init__~Fn,L4719,L103,/content/mlc-llm/mlc_llm/transform/reorder_transform_func.py,208,5,218,9,0,0,0,11,11,1,0,0,0,0,1,4,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
363,L4728,transform_module,reorder_transform_func.ReorderTransformFunc.transform_module~Fn,L4719,L103,/content/mlc-llm/mlc_llm/transform/reorder_transform_func.py,220,5,228,18,0,0,0,9,9,3,0,0,0,1,6,3,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L4747,__init__,transpose_matmul.TransposeMatmulCodeGenerator.__init__~Fn,L4745,L103,/content/mlc-llm/mlc_llm/transform/transpose_matmul.py,8,5,9,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
