,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
671,L6903,key_identifier,x509.Certificate.key_identifier~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2567,5,2578,47,0,5,5,5,12,2,0,0,0,0,3,1,0,5,5,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
672,L6906,issuer_serial,x509.Certificate.issuer_serial~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2580,5,2591,34,0,6,6,5,12,2,0,0,0,0,3,1,0,6,5,12,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
673,L6909,not_valid_after,x509.Certificate.not_valid_after~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2593,5,2599,70,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674,L6912,not_valid_before,x509.Certificate.not_valid_before~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2601,5,2607,71,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L6915,authority_key_identifier,x509.Certificate.authority_key_identifier~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2609,5,2620,75,0,5,5,5,12,2,0,0,0,0,3,1,0,5,5,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
676,L6918,authority_issuer_serial,x509.Certificate.authority_issuer_serial~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2622,5,2642,44,0,8,7,12,21,4,0,0,0,0,9,1,0,8,12,21,9,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
677,L6921,crl_distribution_points,x509.Certificate.crl_distribution_points~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2644,5,2655,44,0,6,6,5,12,2,0,0,0,1,3,1,0,6,5,12,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
678,L6926,delta_crl_distribution_points,x509.Certificate.delta_crl_distribution_points~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2657,5,2668,50,0,6,6,5,12,2,0,0,0,1,3,1,0,6,5,12,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
679,L6924,_get_http_crl_distribution_points,x509.Certificate._get_http_crl_distribution_points~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2670,5,2699,21,0,12,10,14,30,7,0,0,0,0,13,2,0,12,14,30,13,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
680,L6932,ocsp_urls,x509.Certificate.ocsp_urls~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2701,5,2721,21,0,5,5,14,21,6,0,0,0,0,12,1,0,5,14,21,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
681,L6935,valid_domains,x509.Certificate.valid_domains~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2723,5,2756,34,0,13,5,17,34,10,0,0,0,0,14,1,0,13,17,34,14,0,0,0,0,0,1,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
682,L6938,valid_ips,x509.Certificate.valid_ips~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2758,5,2773,30,0,4,4,9,16,5,0,0,0,0,7,1,0,4,9,16,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
683,L6941,ca,x509.Certificate.ca~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2775,5,2782,89,0,4,4,3,8,2,0,0,0,0,1,1,0,4,3,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
684,L6944,max_path_length,x509.Certificate.max_path_length~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2784,5,2793,73,0,4,4,5,10,2,0,0,0,0,3,1,0,4,5,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
685,L6947,self_issued,x509.Certificate.self_issued~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2795,5,2805,32,0,5,5,5,11,2,0,0,0,0,3,1,0,5,5,11,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
686,L6950,self_signed,x509.Certificate.self_signed~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2807,5,2831,32,0,11,11,13,25,6,0,0,0,0,10,1,0,11,13,25,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
687,L6953,sha1,x509.Certificate.sha1~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2833,5,2842,25,0,4,4,5,10,2,0,0,0,0,3,1,0,4,5,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
688,L6956,sha1_fingerprint,x509.Certificate.sha1_fingerprint~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2844,5,2852,69,0,5,5,3,9,1,0,0,0,0,1,1,0,5,3,9,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
689,L6959,sha256,x509.Certificate.sha256~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2854,5,2864,27,0,5,5,5,11,2,0,0,0,0,3,1,0,5,5,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
690,L6962,sha256_fingerprint,x509.Certificate.sha256_fingerprint~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2866,5,2874,71,0,5,5,3,9,1,0,0,0,0,1,1,0,5,3,9,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
691,L6965,is_valid_domain_ip,x509.Certificate.is_valid_domain_ip~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2876,5,2940,20,0,13,10,37,65,16,0,0,0,2,31,2,0,13,37,65,31,0,0,1,0,0,1,1,0,0,0,109.71713608445737,2.727272727272727,518.7150002360148,0.0633985000288462,40,27,28.817500013111932,190.1955000865388
692,L6969,_is_wildcard_domain,x509.Certificate._is_wildcard_domain~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2942,5,2973,19,0,16,11,11,32,5,0,0,0,0,10,2,0,16,11,32,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,102.79453952522256,0.0149908703474282,13,11,5.710807751401252,44.97261104228487
693,L6971,_is_wildcard_match,x509.Certificate._is_wildcard_match~Fn,L6776,L103,/content/XX-Net/code/default/lib/noarch/asn1crypto/x509.py,2975,5,3010,20,0,17,15,13,36,4,0,0,0,0,12,3,0,17,13,36,12,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
694,L7037,__init__,buffer.Buffer.__init__~Fn,L7034,L103,/content/XX-Net/code/default/lib/noarch/dnslib/buffer.py,45,5,50,23,0,3,3,3,6,1,0,0,0,0,2,2,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695,L7043,remaining,buffer.Buffer.remaining~Fn,L7034,L103,/content/XX-Net/code/default/lib/noarch/dnslib/buffer.py,52,5,56,43,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
696,L7046,get,buffer.Buffer.get~Fn,L7034,L103,/content/XX-Net/code/default/lib/noarch/dnslib/buffer.py,58,5,68,42,0,3,3,8,11,2,0,0,0,1,6,2,0,3,8,11,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
697,L7053,hex,buffer.Buffer.hex~Fn,L7034,L103,/content/XX-Net/code/default/lib/noarch/dnslib/buffer.py,70,5,74,42,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698,L7056,pack,buffer.Buffer.pack~Fn,L7034,L103,/content/XX-Net/code/default/lib/noarch/dnslib/buffer.py,76,5,82,43,0,4,4,3,7,1,0,0,0,0,2,3,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
699,L7061,append,buffer.Buffer.append~Fn,L7034,L103,/content/XX-Net/code/default/lib/noarch/dnslib/buffer.py,84,5,89,22,0,3,3,3,6,1,0,0,0,0,2,2,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
700,L7065,update,buffer.Buffer.update~Fn,L7034,L103,/content/XX-Net/code/default/lib/noarch/dnslib/buffer.py,91,5,96,37,0,3,3,3,6,1,0,0,0,0,2,4,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
701,L7071,unpack,buffer.Buffer.unpack~Fn,L7034,L103,/content/XX-Net/code/default/lib/noarch/dnslib/buffer.py,98,5,107,58,0,3,3,7,10,2,0,0,0,1,4,2,0,3,7,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
702,L7076,__len__,buffer.Buffer.__len__~Fn,L7034,L103,/content/XX-Net/code/default/lib/noarch/dnslib/buffer.py,109,5,110,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703,L7112,parse,dns.DNSRecord.parse~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,92,5,118,53,0,4,4,23,27,7,0,0,0,3,18,2,0,4,23,27,18,0,0,0,0,0,0,0,0,0,0,68.75488750216347,2.15625,320.5857795301956,0.0495591543235084,35,19,17.810321085010866,148.67746297052548
704,L7122,question,dns.DNSRecord.question~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,120,5,140,68,0,17,17,4,21,1,0,0,0,0,1,4,0,17,4,21,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705,L7133,__init__,dns.DNSRecord.__init__~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,143,5,158,28,0,4,3,12,16,8,0,0,0,1,10,8,0,4,12,16,10,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
706,L7148,reply,dns.DNSRecord.reply~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,160,5,178,34,0,14,14,5,19,1,0,0,0,0,1,3,0,14,5,19,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707,L7153,replyZone,dns.DNSRecord.replyZone~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,180,5,197,46,0,12,12,6,18,1,0,0,0,1,1,4,0,12,6,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708,L7161,add_question,dns.DNSRecord.add_question~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,199,5,214,28,0,13,13,3,16,1,0,0,0,1,2,2,0,13,3,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709,L7165,add_answer,dns.DNSRecord.add_answer~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,216,5,232,28,0,14,14,3,17,1,0,0,0,1,2,2,0,14,3,17,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
710,L7169,add_auth,dns.DNSRecord.add_auth~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,234,5,253,28,0,17,17,3,20,1,0,0,0,1,2,2,0,17,3,20,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711,L7173,add_ar,dns.DNSRecord.add_ar~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,255,5,274,28,0,17,17,3,20,1,0,0,0,1,2,2,0,17,3,20,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712,L7146,set_header_qa,dns.DNSRecord.set_header_qa~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,276,5,284,37,0,4,4,5,9,1,0,0,0,0,4,1,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713,L7179,get_q,dns.DNSRecord.get_q~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,287,5,288,69,0,1,0,2,2,2,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714,L7182,get_a,dns.DNSRecord.get_a~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,292,5,293,46,0,1,0,2,2,2,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715,L7188,pack,dns.DNSRecord.pack~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,296,5,325,26,0,17,17,13,30,5,0,0,0,1,12,1,0,17,13,30,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716,L7191,truncate,dns.DNSRecord.truncate~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,327,5,347,41,0,17,17,4,21,1,0,0,0,0,1,1,0,17,4,21,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
717,L7194,send,dns.DNSRecord.send~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,349,5,376,23,0,3,3,25,28,6,0,0,0,1,23,5,0,3,25,28,23,0,0,0,0,0,0,0,0,0,0,68.81274391313339,3.4285714285714284,355.63294037930297,0.0345754247590989,24,20,19.757385576627943,103.72627427729672
718,L7202,format,dns.DNSRecord.format~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,378,5,389,54,0,4,4,8,12,2,0,0,0,0,7,3,0,4,8,12,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
719,L7207,toZone,dns.DNSRecord.toZone~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,391,5,409,47,0,4,4,15,19,5,0,0,0,0,14,2,0,4,15,19,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
720,L7211,short,dns.DNSRecord.short~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,411,5,415,63,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
721,L7214,__eq__,dns.DNSRecord.__eq__~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,417,5,424,41,0,3,3,5,8,2,0,0,0,0,3,2,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
722,L7218,__ne__,dns.DNSRecord.__ne__~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,426,5,427,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
723,L7221,diff,dns.DNSRecord.diff~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,429,5,452,18,0,3,3,21,24,8,0,0,0,0,19,2,0,3,21,24,19,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
724,L7225,__repr__,dns.DNSRecord.__repr__~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,454,5,455,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
725,L7227,__str__,dns.DNSRecord.__str__~Fn,L7109,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,457,5,458,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
726,L7116,parse,dns.DNSHeader.parse~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,474,5,484,49,0,3,3,8,11,2,0,0,0,0,4,2,0,3,8,11,4,0,0,0,0,0,0,0,0,0,0,68.75488750216347,2.15625,320.5857795301956,0.0495591543235084,35,19,17.810321085010866,148.67746297052548
727,L7240,__init__,dns.DNSHeader.__init__~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,486,5,514,30,0,0,0,29,29,11,0,0,0,0,26,8,0,0,29,29,26,0,0,2,0,0,2,1,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
728,L7249,get_qr,dns.DNSHeader.get_qr~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,518,5,519,39,0,2,0,2,2,1,0,0,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729,L7251,set_qr,dns.DNSHeader.set_qr~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,521,5,522,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
730,L7255,get_opcode,dns.DNSHeader.get_opcode~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,526,5,527,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731,L7257,set_opcode,dns.DNSHeader.set_opcode~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,529,5,530,52,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732,L7261,get_aa,dns.DNSHeader.get_aa~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,534,5,535,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733,L7263,set_aa,dns.DNSHeader.set_aa~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,537,5,538,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734,L7267,get_tc,dns.DNSHeader.get_tc~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,542,5,543,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
735,L7269,set_tc,dns.DNSHeader.set_tc~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,545,5,546,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
736,L7273,get_rd,dns.DNSHeader.get_rd~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,550,5,551,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
737,L7275,set_rd,dns.DNSHeader.set_rd~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,553,5,554,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738,L7279,get_ra,dns.DNSHeader.get_ra~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,558,5,559,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739,L7281,set_ra,dns.DNSHeader.set_ra~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,561,5,562,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
740,L7285,get_rcode,dns.DNSHeader.get_rcode~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,566,5,567,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741,L7287,set_rcode,dns.DNSHeader.set_rcode~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,569,5,570,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742,L7291,pack,dns.DNSHeader.pack~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,574,5,576,62,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743,L7294,__repr__,dns.DNSHeader.__repr__~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,578,5,600,72,0,0,0,23,23,6,0,0,0,0,11,1,0,0,23,23,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
744,L7296,toZone,dns.DNSHeader.toZone~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,602,5,613,29,0,0,0,12,12,6,0,0,0,0,4,1,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
745,L7298,__str__,dns.DNSHeader.__str__~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,615,5,616,28,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746,L7301,__ne__,dns.DNSHeader.__ne__~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,618,5,619,38,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
747,L7304,__eq__,dns.DNSHeader.__eq__~Fn,L7135,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,621,5,627,76,0,1,0,6,7,2,0,0,0,0,4,2,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
748,L7118,parse,dns.DNSQuestion.parse~Fn,L7126,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,635,5,643,49,0,0,0,9,9,2,0,0,0,0,5,2,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,68.75488750216347,2.15625,320.5857795301956,0.0495591543235084,35,19,17.810321085010866,148.67746297052548
749,L7312,__init__,dns.DNSQuestion.__init__~Fn,L7126,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,645,5,648,28,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
750,L7317,set_qname,dns.DNSQuestion.set_qname~Fn,L7126,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,650,5,654,41,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751,L7320,get_qname,dns.DNSQuestion.get_qname~Fn,L7126,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,656,5,657,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752,L7323,pack,dns.DNSQuestion.pack~Fn,L7126,L103,/content/XX-Net/code/default/lib/noarch/dnslib/dns.py,661,5,663,49,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
