,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
79,L2090,__init__,colormap_normalizations.MidpointNormalize.__init__~Fn,L2088,L103,/content/matplotlib/galleries/examples/images_contours_and_fields/colormap_normalizations.py,96,5,98,42,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L2098,__call__,colormap_normalizations.MidpointNormalize.__call__~Fn,L2088,L103,/content/matplotlib/galleries/examples/images_contours_and_fields/colormap_normalizations.py,100,5,104,57,0,2,0,3,5,1,0,0,0,0,2,3,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L3353,get_pad,demo_agg_filter.BaseFilter.get_pad~Fn,L3351,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,39,5,40,16,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L3358,process_image,demo_agg_filter.BaseFilter.process_image~Fn,L3351,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,42,5,43,71,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
83,L3362,__call__,demo_agg_filter.BaseFilter.__call__~Fn,L3351,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,45,5,49,36,0,0,0,5,5,1,0,0,0,2,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
84,L3370,__init__,demo_agg_filter.OffsetFilter.__init__~Fn,L3368,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,54,5,55,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L3375,get_pad,demo_agg_filter.OffsetFilter.get_pad~Fn,L3368,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,57,5,58,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L3378,process_image,demo_agg_filter.OffsetFilter.process_image~Fn,L3368,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,60,5,64,17,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
87,L3385,__init__,demo_agg_filter.GaussianFilter.__init__~Fn,L3382,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,70,5,73,26,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L3392,get_pad,demo_agg_filter.GaussianFilter.get_pad~Fn,L3382,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,75,5,76,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L3395,process_image,demo_agg_filter.GaussianFilter.process_image~Fn,L3382,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,78,5,83,24,0,0,0,6,6,1,0,0,0,1,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
90,L3402,__init__,demo_agg_filter.DropShadowFilter.__init__~Fn,L3400,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,88,5,90,50,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L3410,get_pad,demo_agg_filter.DropShadowFilter.get_pad~Fn,L3400,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,92,5,94,51,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L3413,process_image,demo_agg_filter.DropShadowFilter.process_image~Fn,L3400,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,96,5,99,17,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
93,L3420,__init__,demo_agg_filter.LightFilter.__init__~Fn,L3417,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,105,5,118,32,0,10,10,4,14,1,0,0,0,0,3,3,0,10,4,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L3427,get_pad,demo_agg_filter.LightFilter.get_pad~Fn,L3417,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,120,5,121,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L3430,process_image,demo_agg_filter.LightFilter.process_image~Fn,L3417,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,123,5,131,48,0,0,0,9,9,1,0,0,0,0,6,3,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
96,L3437,__init__,demo_agg_filter.GrowFilter.__init__~Fn,L3434,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,137,5,139,26,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L3443,__call__,demo_agg_filter.GrowFilter.__call__~Fn,L3434,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,141,5,148,39,0,0,0,8,8,1,0,0,0,1,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
98,L3450,__init__,demo_agg_filter.FilteredArtistList.__init__~Fn,L3447,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,154,5,157,29,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L3456,draw,demo_agg_filter.FilteredArtistList.draw~Fn,L3447,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,159,5,165,35,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L3483,__init__,demo_ribbon_box.RibbonBox.__init__~Fn,L3475,L103,/content/matplotlib/galleries/examples/misc/demo_ribbon_box.py,27,5,30,74,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L3488,get_stretched_image,demo_ribbon_box.RibbonBox.get_stretched_image~Fn,L3475,L103,/content/matplotlib/galleries/examples/misc/demo_ribbon_box.py,32,5,40,42,0,0,0,9,9,1,0,0,0,0,4,2,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
102,L3495,__init__,demo_ribbon_box.RibbonBoxImage.__init__~Fn,L3492,L103,/content/matplotlib/galleries/examples/misc/demo_ribbon_box.py,46,5,50,49,0,0,0,5,5,1,0,0,0,0,4,6,0,0,5,5,4,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L3504,draw,demo_ribbon_box.RibbonBoxImage.draw~Fn,L3492,L103,/content/matplotlib/galleries/examples/misc/demo_ribbon_box.py,52,5,60,47,0,0,0,7,9,3,0,0,0,0,6,4,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.5,146.50839733531944,0.0195344529780425,15,15,8.139355407517748,58.60335893412778
104,L3644,__init__,multiprocess_sgskip.ProcessPlotter.__init__~Fn,L3642,L103,/content/matplotlib/galleries/examples/misc/multiprocess_sgskip.py,31,5,33,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L3648,terminate,multiprocess_sgskip.ProcessPlotter.terminate~Fn,L3642,L103,/content/matplotlib/galleries/examples/misc/multiprocess_sgskip.py,35,5,36,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L3650,call_back,multiprocess_sgskip.ProcessPlotter.call_back~Fn,L3642,L103,/content/matplotlib/galleries/examples/misc/multiprocess_sgskip.py,38,5,49,19,0,0,0,12,12,3,0,0,0,1,10,1,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
107,L3653,__call__,multiprocess_sgskip.ProcessPlotter.__call__~Fn,L3642,L103,/content/matplotlib/galleries/examples/misc/multiprocess_sgskip.py,51,5,61,18,0,0,0,9,11,1,0,0,0,0,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L3658,__init__,multiprocess_sgskip.NBPlot.__init__~Fn,L3656,L103,/content/matplotlib/galleries/examples/misc/multiprocess_sgskip.py,79,5,84,33,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L3662,plot,multiprocess_sgskip.NBPlot.plot~Fn,L3656,L103,/content/matplotlib/galleries/examples/misc/multiprocess_sgskip.py,86,5,92,22,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L3675,__init__,packed_bubbles.BubbleChart.__init__~Fn,L3673,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,25,5,57,40,0,15,14,15,33,1,0,0,0,1,14,3,0,15,15,33,14,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
111,L3682,center_of_mass,packed_bubbles.BubbleChart.center_of_mass~Fn,L3673,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,59,5,62,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L3685,center_distance,packed_bubbles.BubbleChart.center_distance~Fn,L3673,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,64,5,66,50,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
113,L3689,outline_distance,packed_bubbles.BubbleChart.outline_distance~Fn,L3673,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,68,5,71,47,0,0,0,4,4,1,0,0,0,1,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
114,L3694,check_collisions,packed_bubbles.BubbleChart.check_collisions~Fn,L3673,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,73,5,75,42,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
115,L3699,collides_with,packed_bubbles.BubbleChart.collides_with~Fn,L3673,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,77,5,79,49,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L3703,collapse,packed_bubbles.BubbleChart.collapse~Fn,L3673,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,81,5,135,51,0,18,8,33,55,8,0,0,0,4,27,2,0,18,33,55,27,0,0,0,0,0,0,0,0,0,0,141.86291712607164,4.4423076923076925,1142.8462907723451,0.0857547000290937,51,33,63.49146059846362,257.2641000872811
117,L3709,plot,packed_bubbles.BubbleChart.plot~Fn,L3673,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,137,5,154,77,0,11,11,7,18,2,0,0,0,0,4,4,0,11,7,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L4989,draw,skewt.SkewXTick.draw~Fn,L4987,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,28,5,49,34,0,4,0,18,22,6,0,0,0,0,10,2,0,4,18,22,10,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
119,L4994,get_view_interval,skewt.SkewXTick.get_view_interval~Fn,L4987,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,51,5,52,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L4998,_get_tick,skewt.SkewXAxis._get_tick~Fn,L4996,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,58,5,59,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L5003,get_view_interval,skewt.SkewXAxis.get_view_interval~Fn,L4996,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,61,5,62,63,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L5007,_adjust_location,skewt.SkewSpine._adjust_location~Fn,L5005,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,69,5,74,44,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
123,L5014,_init_axis,skewt.SkewXAxes._init_axis~Fn,L5011,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,85,5,92,51,0,1,0,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L5018,_gen_axes_spines,skewt.SkewXAxes._gen_axes_spines~Fn,L5011,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,94,5,99,21,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L5020,_set_lim_and_transforms,skewt.SkewXAxes._set_lim_and_transforms~Fn,L5011,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,101,5,132,9,0,13,4,16,32,1,0,0,0,0,5,1,0,13,16,32,5,0,0,0,0,0,0,0,0,0,0,28.529325012980813,0.6666666666666666,39.86313713864835,0.0199315685693241,18,10,2.2146187299249083,59.794705707972525
126,L5023,lower_xlim,skewt.SkewXAxes.lower_xlim~Fn,L5011,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,134,5,136,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L5025,upper_xlim,skewt.SkewXAxes.upper_xlim~Fn,L5011,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,138,5,141,67,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L5603,__init__,custom_figure_class.WatermarkFigure.__init__~Fn,L5600,L103,/content/matplotlib/galleries/examples/subplots_axes_and_figures/custom_figure_class.py,25,5,33,70,0,0,0,8,9,2,0,0,0,0,4,4,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L5874,__init__,angle_annotation.AngleAnnotation.__init__~Fn,L5871,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,71,5,131,65,0,40,39,19,61,3,0,0,0,0,13,11,0,40,19,61,13,0,0,1,0,0,1,0,0,0,1,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
130,L5889,get_size,angle_annotation.AngleAnnotation.get_size~Fn,L5871,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,133,5,143,33,0,0,0,11,11,3,0,0,0,0,8,1,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
131,L5891,set_size,angle_annotation.AngleAnnotation.set_size~Fn,L5871,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,145,5,146,24,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L5894,get_center_in_pixels,angle_annotation.AngleAnnotation.get_center_in_pixels~Fn,L5871,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,148,5,150,56,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L5897,set_center,angle_annotation.AngleAnnotation.set_center~Fn,L5871,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,152,5,154,25,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L5901,get_theta,angle_annotation.AngleAnnotation.get_theta~Fn,L5871,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,156,5,158,73,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
135,L5904,get_theta1,angle_annotation.AngleAnnotation.get_theta1~Fn,L5871,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,160,5,161,40,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L5907,get_theta2,angle_annotation.AngleAnnotation.get_theta2~Fn,L5871,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,163,5,164,40,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L5909,set_theta,angle_annotation.AngleAnnotation.set_theta~Fn,L5871,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,166,5,167,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L5917,draw,angle_annotation.AngleAnnotation.draw~Fn,L5871,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,177,5,179,30,0,1,0,3,3,1,0,0,0,1,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L5920,update_text,angle_annotation.AngleAnnotation.update_text~Fn,L5871,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,181,5,211,76,0,0,0,16,18,3,0,0,0,2,14,1,0,0,29,31,23,0,0,0,0,0,0,0,0,0,0,508.06177197058616,8.552631578947368,10717.487600769617,0.4177072090556363,195,86,595.4159778205343,1253.121627166909
140,L6088,__init__,demo_text_path.PathClippedImagePatch.__init__~Fn,L6085,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/demo_text_path.py,31,5,35,44,0,0,0,5,5,1,0,0,0,0,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L6095,set_facecolor,demo_text_path.PathClippedImagePatch.set_facecolor~Fn,L6085,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/demo_text_path.py,37,5,39,37,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L6099,draw,demo_text_path.PathClippedImagePatch.draw~Fn,L6085,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/demo_text_path.py,41,5,45,30,0,1,0,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L6238,create_artists,legend_demo.HandlerDashedLines.create_artists~Fn,L6235,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/legend_demo.py,128,5,163,23,0,7,0,29,36,6,0,0,0,0,23,9,0,7,29,36,23,0,0,1,0,0,1,0,0,0,1,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
144,L6260,__init__,line_with_text.MyLine.__init__~Fn,L6258,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/line_with_text.py,18,5,25,44,0,3,0,4,8,1,0,0,0,0,3,3,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L6266,set_figure,line_with_text.MyLine.set_figure~Fn,L6258,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/line_with_text.py,27,5,29,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L6269,axes,line_with_text.MyLine.axes~Fn,L6258,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/line_with_text.py,32,5,35,46,0,2,0,4,4,1,0,0,0,0,2,2,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L6272,set_transform,line_with_text.MyLine.set_transform~Fn,L6258,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/line_with_text.py,37,5,41,40,0,1,0,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
148,L6275,set_data,line_with_text.MyLine.set_data~Fn,L6258,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/line_with_text.py,43,5,47,30,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
149,L6279,draw,line_with_text.MyLine.draw~Fn,L6258,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/line_with_text.py,49,5,52,32,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L6481,__init__,date_index_formatter.MyFormatter.__init__~Fn,L6479,L103,/content/matplotlib/galleries/examples/ticks/date_index_formatter.py,70,5,72,22,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L6487,__call__,date_index_formatter.MyFormatter.__call__~Fn,L6479,L103,/content/matplotlib/galleries/examples/ticks/date_index_formatter.py,74,5,79,16,0,1,1,5,6,2,0,0,0,0,3,3,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L6632,__init__,basic_units.ProxyDelegate.__init__~Fn,L6630,L103,/content/matplotlib/galleries/examples/units/basic_units.py,21,5,23,30,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
153,L6638,__get__,basic_units.ProxyDelegate.__get__~Fn,L6630,L103,/content/matplotlib/galleries/examples/units/basic_units.py,25,5,26,49,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L6644,__init__,basic_units.TaggedValueMeta.__init__~Fn,L6642,L103,/content/matplotlib/galleries/examples/units/basic_units.py,30,5,34,71,0,0,0,5,5,3,0,0,0,0,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
155,L6653,__init__,basic_units.PassThroughProxy.__init__~Fn,L6651,L103,/content/matplotlib/galleries/examples/units/basic_units.py,38,5,40,38,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
156,L6659,__call__,basic_units.PassThroughProxy.__call__~Fn,L6651,L103,/content/matplotlib/galleries/examples/units/basic_units.py,42,5,45,18,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
157,L6664,__init__,basic_units.ConvertArgsProxy.__init__~Fn,L6662,L103,/content/matplotlib/galleries/examples/units/basic_units.py,49,5,51,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
158,L6670,__call__,basic_units.ConvertArgsProxy.__call__~Fn,L6662,L103,/content/matplotlib/galleries/examples/units/basic_units.py,53,5,61,48,0,0,0,9,9,3,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
