,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
853,L8159,__init__,ema.EMAHook.__init__~Fn,L8156,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/ema.py,29,5,39,37,0,0,0,11,11,3,0,0,0,0,6,5,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,32.0,3.0,193.5879750389425,0.0215097750043269,18,12,10.75488750216347,64.52932501298082
854,L8167,before_run,ema.EMAHook.before_run~Fn,L8156,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/ema.py,41,5,58,42,0,5,4,13,18,4,0,0,0,0,12,2,0,5,13,18,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
855,L8171,after_train_iter,ema.EMAHook.after_train_iter~Fn,L8156,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/ema.py,60,5,71,78,0,2,1,10,12,3,0,0,0,0,8,2,0,2,10,12,8,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.333333333333333,228.44129532345625,0.0228441295323456,18,14,12.691183073525346,68.53238859703687
856,L8175,after_train_epoch,ema.EMAHook.after_train_epoch~Fn,L8156,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/ema.py,73,5,76,35,0,2,2,2,4,1,0,0,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
857,L8181,before_train_epoch,ema.EMAHook.before_train_epoch~Fn,L8156,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/ema.py,78,5,81,35,0,2,2,2,4,1,0,0,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
858,L8179,_swap_ema_parameters,ema.EMAHook._swap_ema_parameters~Fn,L8156,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/ema.py,83,5,89,39,0,1,1,6,7,2,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
859,L8197,__init__,evaluation.EvalHook.__init__~Fn,L8190,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,85,5,151,48,0,0,0,57,67,12,0,0,0,0,36,13,0,0,57,67,36,0,0,2,0,0,2,1,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
860,L8211,_init_rule,evaluation.EvalHook._init_rule~Fn,L8190,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,153,5,200,56,0,21,19,25,48,10,0,0,0,0,20,3,0,21,25,48,20,0,0,0,0,0,1,0,0,0,0,53.563522809337215,5.454545454545454,668.8575558409647,0.0408746284125033,30,17,37.15875310227582,122.6238852375102
861,L8216,before_run,evaluation.EvalHook.before_run~Fn,L8190,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,202,5,226,34,0,4,0,18,25,5,0,0,0,0,13,2,0,4,18,25,13,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,97.63369004442322,0.0116230583386218,11,9,5.424093891356845,34.86917501586544
862,L8219,before_train_iter,evaluation.EvalHook.before_train_iter~Fn,L8190,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,228,5,234,33,0,1,1,6,7,5,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,35.60964047443681,2.8125,145.70481390180552,0.0172687186846584,14,13,8.09471188343364,51.80615605397529
863,L8223,before_train_epoch,evaluation.EvalHook.before_train_epoch~Fn,L8190,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,236,5,242,33,0,1,1,6,7,5,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
864,L8227,after_train_iter,evaluation.EvalHook.after_train_iter~Fn,L8190,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,244,5,262,37,0,11,1,7,19,5,0,0,0,0,6,2,0,11,7,19,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
865,L8231,after_train_epoch,evaluation.EvalHook.after_train_epoch~Fn,L8190,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,264,5,267,37,0,1,1,3,4,3,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
866,L8235,_do_evaluate,evaluation.EvalHook._do_evaluate~Fn,L8190,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,269,5,277,46,0,3,1,6,9,3,0,0,0,0,5,2,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
867,L8239,_should_evaluate,evaluation.EvalHook._should_evaluate~Fn,L8190,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,279,5,312,19,0,17,13,16,34,6,0,0,0,0,13,2,0,17,16,34,13,0,0,0,0,0,0,0,0,0,0,44.03910001730775,4.333333333333333,338.5971849527383,0.0260459373040567,20,15,18.810954719596573,78.13781191217038
868,L8243,_save_ckpt,evaluation.EvalHook._save_ckpt~Fn,L8190,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,314,5,352,45,0,6,6,29,39,5,0,0,0,0,18,3,0,6,29,39,18,0,0,0,0,0,0,0,0,0,0,13.60964047443681,2.0,84.22064766172812,0.014036774610288,15,7,4.678924870096007,42.11032383086406
869,L8248,evaluate,evaluation.EvalHook.evaluate~Fn,L8190,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,354,5,384,19,0,11,6,16,31,5,0,0,0,0,12,3,0,11,16,31,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
870,L8258,__init__,evaluation.DistEvalHook.__init__~Fn,L8253,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,439,5,476,38,0,0,0,35,38,2,0,0,0,0,7,16,0,0,35,38,7,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
871,L8277,_do_evaluate,evaluation.DistEvalHook._do_evaluate~Fn,L8253,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/evaluation.py,478,5,509,50,0,8,1,22,32,9,0,0,0,2,16,2,0,8,22,32,16,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
872,L8290,before_run,hook.Hook.before_run~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,13,5,14,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
873,L8295,after_run,hook.Hook.after_run~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,16,5,17,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
874,L8298,before_epoch,hook.Hook.before_epoch~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,19,5,20,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
875,L8301,after_epoch,hook.Hook.after_epoch~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,22,5,23,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
876,L8304,before_iter,hook.Hook.before_iter~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,25,5,26,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
877,L8307,after_iter,hook.Hook.after_iter~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,28,5,29,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
878,L8310,before_train_epoch,hook.Hook.before_train_epoch~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,31,5,32,33,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
879,L8314,before_val_epoch,hook.Hook.before_val_epoch~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,34,5,35,33,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
880,L8317,after_train_epoch,hook.Hook.after_train_epoch~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,37,5,38,32,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
881,L8321,after_val_epoch,hook.Hook.after_val_epoch~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,40,5,41,32,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
882,L8324,before_train_iter,hook.Hook.before_train_iter~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,43,5,44,32,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
883,L8328,before_val_iter,hook.Hook.before_val_iter~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,46,5,47,32,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
884,L8331,after_train_iter,hook.Hook.after_train_iter~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,49,5,50,31,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
885,L8335,after_val_iter,hook.Hook.after_val_iter~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,52,5,53,31,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
886,L8338,every_n_epochs,hook.Hook.every_n_epochs~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,55,5,56,62,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
887,L8342,every_n_inner_iters,hook.Hook.every_n_inner_iters~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,58,5,59,67,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
888,L8346,every_n_iters,hook.Hook.every_n_iters~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,61,5,62,61,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
889,L8350,end_of_epoch,hook.Hook.end_of_epoch~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,64,5,65,63,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
890,L8353,is_last_epoch,hook.Hook.is_last_epoch~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,67,5,68,53,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
891,L8356,is_last_iter,hook.Hook.is_last_iter~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,70,5,71,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
892,L8359,get_triggered_stages,hook.Hook.get_triggered_stages~Fn,L8287,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/hook.py,73,5,92,74,0,2,0,15,20,5,0,0,0,0,9,1,0,2,15,20,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
893,L8366,before_epoch,iter_timer.IterTimerHook.before_epoch~Fn,L8364,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/iter_timer.py,10,5,11,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
894,L8371,before_iter,iter_timer.IterTimerHook.before_iter~Fn,L8364,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/iter_timer.py,13,5,14,69,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
895,L8374,after_iter,iter_timer.IterTimerHook.after_iter~Fn,L8364,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/iter_timer.py,16,5,18,28,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
896,L8388,__init__,base.LoggerHook.__init__~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,24,5,32,32,0,0,0,9,9,1,0,0,0,0,4,5,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
897,L8396,log,base.LoggerHook.log~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,34,5,36,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
898,L8399,is_scalar,base.LoggerHook.is_scalar~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,38,5,57,24,0,10,10,10,20,8,0,0,0,0,7,3,0,10,10,20,7,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.0,50.18947501009619,0.0167298250033653,14,12,2.788304167227566,50.18947501009619
899,L8404,get_mode,base.LoggerHook.get_mode~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,59,5,70,19,0,0,0,12,12,4,0,0,0,0,8,2,0,0,12,12,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
900,L8407,get_epoch,base.LoggerHook.get_epoch~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,72,5,82,20,0,2,0,9,11,3,0,0,0,0,6,2,0,2,9,11,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
901,L8410,get_iter,base.LoggerHook.get_iter~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,84,5,90,27,0,1,1,6,7,3,0,0,0,0,4,3,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
902,L8415,get_lr_tags,base.LoggerHook.get_lr_tags~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,92,5,100,19,0,0,0,9,9,3,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
903,L8418,get_momentum_tags,base.LoggerHook.get_momentum_tags~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,102,5,110,19,0,0,0,9,9,3,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
904,L8421,get_loggable_tags,base.LoggerHook.get_loggable_tags~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,112,5,131,19,0,0,0,20,20,8,0,0,0,4,14,6,0,0,20,20,14,0,0,1,0,0,0,0,0,0,1,28.75488750216347,1.5,67.4589165634273,0.0149908703474282,13,11,3.747717586857072,44.97261104228487
905,L8432,before_run,base.LoggerHook.before_run~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,133,5,137,21,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
906,L8435,before_epoch,base.LoggerHook.before_epoch~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,139,5,140,33,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
907,L8438,after_train_iter,base.LoggerHook.after_train_iter~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,142,5,154,48,0,1,0,11,13,9,0,0,0,1,10,2,0,1,11,13,10,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,47.09602859285721,0.0137363416729166,13,9,2.616446032936512,41.20902501875006
908,L8442,after_train_epoch,base.LoggerHook.after_train_epoch~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,156,5,160,48,0,0,0,5,5,3,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
909,L8445,after_val_epoch,base.LoggerHook.after_val_epoch~Fn,L8384,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/base.py,162,5,166,44,0,0,0,5,5,2,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
910,L8454,__init__,dvclive.DvcliveLoggerHook.__init__~Fn,L8451,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/dvclive.py,29,5,39,29,0,0,0,10,11,1,0,0,0,1,3,6,0,0,10,11,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
911,L8463,import_dvclive,dvclive.DvcliveLoggerHook.import_dvclive~Fn,L8451,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/dvclive.py,41,5,47,30,0,0,0,7,7,2,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
912,L8466,before_run,dvclive.DvcliveLoggerHook.before_run~Fn,L8451,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/dvclive.py,49,5,51,36,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
913,L8469,log,dvclive.DvcliveLoggerHook.log~Fn,L8451,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/dvclive.py,53,5,58,66,0,0,0,6,6,3,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
914,L8477,__init__,mlflow.MlflowLoggerHook.__init__~Fn,L8475,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/mlflow.py,10,5,49,34,0,26,26,14,40,1,0,0,0,1,5,8,0,26,14,40,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
915,L8489,import_mlflow,mlflow.MlflowLoggerHook.import_mlflow~Fn,L8475,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/mlflow.py,51,5,59,44,0,0,0,9,9,2,0,0,0,0,6,1,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
916,L8492,before_run,mlflow.MlflowLoggerHook.before_run~Fn,L8475,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/mlflow.py,61,5,67,43,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
917,L8495,log,mlflow.MlflowLoggerHook.log~Fn,L8475,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/mlflow.py,69,5,73,69,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
918,L8498,after_run,mlflow.MlflowLoggerHook.after_run~Fn,L8475,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/mlflow.py,75,5,78,65,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
919,L8507,__init__,neptune.NeptuneLoggerHook.__init__~Fn,L8504,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/neptune.py,38,5,50,34,0,0,0,12,13,1,0,0,0,1,4,7,0,0,12,13,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
920,L8517,import_neptune,neptune.NeptuneLoggerHook.import_neptune~Fn,L8504,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/neptune.py,52,5,59,23,0,0,0,8,8,2,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
921,L8520,before_run,neptune.NeptuneLoggerHook.before_run~Fn,L8504,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/neptune.py,61,5,66,42,0,0,0,6,6,2,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
922,L8523,log,neptune.NeptuneLoggerHook.log~Fn,L8504,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/neptune.py,68,5,78,48,0,0,0,11,11,4,0,0,0,0,7,2,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
923,L8526,after_run,neptune.NeptuneLoggerHook.after_run~Fn,L8504,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/neptune.py,80,5,82,23,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
924,L8534,__init__,pavi.PaviLoggerHook.__init__~Fn,L8532,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/pavi.py,19,5,33,30,0,0,0,15,15,1,0,0,0,0,5,9,0,0,15,15,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
925,L8546,before_run,pavi.PaviLoggerHook.before_run~Fn,L8532,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/pavi.py,35,5,72,55,0,4,0,32,38,7,0,0,0,0,24,2,0,4,32,38,24,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.333333333333333,177.16949839399268,0.0177169498393992,16,10,9.842749910777371,53.1508495181978
926,L8549,get_step,pavi.PaviLoggerHook.get_step~Fn,L8532,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/pavi.py,74,5,79,40,0,1,1,5,6,3,0,0,0,0,3,2,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
927,L8553,log,pavi.PaviLoggerHook.log~Fn,L8532,L103,/content/sd-webui-controlnet/annotator/mmpkg/mmcv/runner/hooks/logger/pavi.py,81,5,86,67,0,0,0,6,6,2,0,0,0,1,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
