,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1854,L23488,regress_by_class,sabl_head.SABLHead.regress_by_class~Fn,L23361,L103,/content/mmdetection/mmdet/models/roi_heads/bbox_heads/sabl_head.py,660,5,684,23,0,11,11,12,25,3,0,0,0,0,6,5,0,11,12,25,6,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1855,L23502,_forward_shared,scnet_bbox_head.SCNetBBoxHead._forward_shared~Fn,L23499,L103,/content/mmdetection/mmdet/models/roi_heads/bbox_heads/scnet_bbox_head.py,18,5,40,16,0,8,8,11,23,6,0,0,0,0,10,2,0,8,11,23,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1856,L23508,_forward_cls_reg,scnet_bbox_head.SCNetBBoxHead._forward_cls_reg~Fn,L23499,L103,/content/mmdetection/mmdet/models/roi_heads/bbox_heads/scnet_bbox_head.py,42,5,78,35,0,11,11,22,37,11,0,0,0,0,21,2,0,11,22,37,21,0,0,1,0,0,1,1,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1857,L23512,forward,scnet_bbox_head.SCNetBBoxHead.forward~Fn,L23499,L103,/content/mmdetection/mmdet/models/roi_heads/bbox_heads/scnet_bbox_head.py,80,5,101,18,0,11,11,9,22,2,0,0,0,2,5,3,0,11,9,22,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1858,L23525,__init__,cascade_roi_head.CascadeRoIHead.__init__~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,28,5,54,30,0,0,0,26,27,1,0,0,0,0,6,11,0,0,26,27,6,0,0,1,0,0,1,0,0,0,1,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
1859,L23539,init_bbox_head,cascade_roi_head.CascadeRoIHead.init_bbox_head~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,56,5,77,53,0,8,8,14,22,4,0,0,0,0,10,3,0,8,14,22,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
1860,L23544,init_mask_head,cascade_roi_head.CascadeRoIHead.init_mask_head~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,79,5,106,61,0,7,7,21,28,6,0,0,0,0,16,3,0,7,21,28,16,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
1861,L23549,init_assigner_sampler,cascade_roi_head.CascadeRoIHead.init_assigner_sampler~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,108,5,120,57,0,1,1,12,13,3,0,0,0,0,7,1,0,1,12,13,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1862,L23552,_bbox_forward,cascade_roi_head.CascadeRoIHead._bbox_forward~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,122,5,148,27,0,16,15,10,27,1,0,0,0,0,6,4,0,16,10,27,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1863,L23558,bbox_loss,cascade_roi_head.CascadeRoIHead.bbox_loss~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,150,5,185,27,0,20,20,14,36,1,0,0,0,1,7,4,0,20,14,36,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1864,L23565,_mask_forward,cascade_roi_head.CascadeRoIHead._mask_forward~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,187,5,210,27,0,14,13,9,24,1,0,0,0,0,6,4,0,14,9,24,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1865,L23571,mask_loss,cascade_roi_head.CascadeRoIHead.mask_loss~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,212,5,243,27,0,16,16,13,32,1,0,0,0,1,6,5,0,16,13,32,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1866,L23579,loss,cascade_roi_head.CascadeRoIHead.loss~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,245,5,321,21,0,21,14,46,77,12,0,0,0,2,33,4,0,21,46,77,33,0,0,1,0,0,1,1,0,0,0,72.95445336320968,4.5,533.6665668676194,0.0395308568050088,27,21,29.648142603756632,118.59257041502654
1867,L23587,predict_bbox,cascade_roi_head.CascadeRoIHead.predict_bbox~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,323,5,381,27,0,24,24,32,59,2,0,0,0,1,8,7,0,24,32,59,8,0,0,1,0,0,1,0,0,0,1,16.36452797660028,2.1,75.60000000000001,0.012,12,8,4.2,36.0
1868,L23598,predict_mask,cascade_roi_head.CascadeRoIHead.predict_mask~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,383,5,444,27,0,25,24,35,62,4,0,0,0,1,19,5,0,25,35,62,19,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1869,L23596,_refine_roi,cascade_roi_head.CascadeRoIHead._refine_roi~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,446,5,520,43,0,26,18,44,75,8,0,0,0,1,28,6,0,26,44,75,28,0,0,1,0,0,0,0,0,0,1,62.67103446305711,3.7916666666666665,322.1345031028052,0.0283195167562905,20,19,17.896361283489178,84.9585502688717
1870,L23612,forward,cascade_roi_head.CascadeRoIHead.forward~Fn,L23522,L103,/content/mmdetection/mmdet/models/roi_heads/cascade_roi_head.py,522,5,568,22,0,18,16,28,47,5,0,0,0,2,23,4,0,18,28,47,23,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1871,L23624,__init__,double_roi_head.DoubleHeadRoIHead.__init__~Fn,L23621,L103,/content/mmdetection/mmdet/models/roi_heads/double_roi_head.py,19,5,21,56,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1872,L23630,_bbox_forward,double_roi_head.DoubleHeadRoIHead._bbox_forward~Fn,L23621,L103,/content/mmdetection/mmdet/models/roi_heads/double_roi_head.py,23,5,53,27,0,14,14,16,31,2,0,0,0,0,8,3,0,14,16,31,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1873,L23642,__init__,dynamic_roi_head.DynamicRoIHead.__init__~Fn,L23639,L103,/content/mmdetection/mmdet/models/roi_heads/dynamic_roi_head.py,24,5,30,30,0,2,0,5,7,1,0,0,0,0,4,2,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1874,L23647,loss,dynamic_roi_head.DynamicRoIHead.loss~Fn,L23639,L103,/content/mmdetection/mmdet/models/roi_heads/dynamic_roi_head.py,32,5,96,21,0,20,13,39,65,5,0,0,0,2,28,4,0,20,39,65,28,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
1875,L23653,bbox_loss,dynamic_roi_head.DynamicRoIHead.bbox_loss~Fn,L23639,L103,/content/mmdetection/mmdet/models/roi_heads/dynamic_roi_head.py,98,5,140,27,0,18,15,22,43,2,0,0,0,0,14,3,0,18,22,43,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1876,L23655,update_hyperparameters,dynamic_roi_head.DynamicRoIHead.update_hyperparameters~Fn,L23639,L103,/content/mmdetection/mmdet/models/roi_heads/dynamic_roi_head.py,142,5,163,36,0,7,6,15,22,3,0,0,0,0,11,1,0,7,15,22,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1877,L23669,__init__,grid_roi_head.GridRoIHead.__init__~Fn,L23666,L103,/content/mmdetection/mmdet/models/roi_heads/grid_roi_head.py,26,5,36,48,0,0,0,11,11,2,0,0,0,0,8,4,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1878,L23676,_random_jitter,grid_roi_head.GridRoIHead._random_jitter~Fn,L23666,L103,/content/mmdetection/mmdet/models/roi_heads/grid_roi_head.py,38,5,75,31,0,15,11,22,38,3,0,0,0,0,16,4,0,15,22,38,16,0,0,0,0,0,0,0,0,0,0,113.61727061434748,3.954545454545455,836.4797564380231,0.0705078721901781,44,28,46.47109757989017,211.52361657053456
1879,L23682,forward,grid_roi_head.GridRoIHead.forward~Fn,L23666,L103,/content/mmdetection/mmdet/models/roi_heads/grid_roi_head.py,78,5,123,22,0,20,16,25,46,5,0,0,0,0,20,4,0,20,25,46,20,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
1880,L23688,loss,grid_roi_head.GridRoIHead.loss~Fn,L23666,L103,/content/mmdetection/mmdet/models/roi_heads/grid_roi_head.py,125,5,177,21,0,18,14,30,53,4,0,0,0,1,19,5,0,18,30,53,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1881,L23695,bbox_loss,grid_roi_head.GridRoIHead.bbox_loss~Fn,L23666,L103,/content/mmdetection/mmdet/models/roi_heads/grid_roi_head.py,179,5,228,27,0,20,17,25,50,3,0,0,0,1,16,4,0,20,25,50,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1882,L23703,predict_bbox,grid_roi_head.GridRoIHead.predict_bbox~Fn,L23666,L103,/content/mmdetection/mmdet/models/roi_heads/grid_roi_head.py,230,5,280,27,0,21,21,28,51,3,0,0,0,0,10,6,0,21,28,51,10,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1883,L23717,__init__,htc_roi_head.HybridTaskCascadeRoIHead.__init__~Fn,L23714,L103,/content/mmdetection/mmdet/models/roi_heads/htc_roi_head.py,40,5,62,44,0,1,0,21,23,2,0,0,0,0,9,9,0,1,21,23,9,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1884,L23729,with_semantic,htc_roi_head.HybridTaskCascadeRoIHead.with_semantic~Fn,L23714,L103,/content/mmdetection/mmdet/models/roi_heads/htc_roi_head.py,65,5,69,74,0,2,1,4,5,2,0,0,0,0,1,1,0,2,4,5,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1885,L23732,_bbox_forward,htc_roi_head.HybridTaskCascadeRoIHead._bbox_forward~Fn,L23714,L103,/content/mmdetection/mmdet/models/roi_heads/htc_roi_head.py,71,5,108,27,0,17,17,20,38,4,0,0,0,0,11,5,0,17,20,38,11,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,209.4045207131682,0.0228441295323456,18,14,11.6335844840649,68.53238859703687
1886,L23739,bbox_loss,htc_roi_head.HybridTaskCascadeRoIHead.bbox_loss~Fn,L23714,L103,/content/mmdetection/mmdet/models/roi_heads/htc_roi_head.py,110,5,150,27,0,22,22,18,41,1,0,0,0,1,7,5,0,22,18,41,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1887,L23747,_mask_forward,htc_roi_head.HybridTaskCascadeRoIHead._mask_forward~Fn,L23714,L103,/content/mmdetection/mmdet/models/roi_heads/htc_roi_head.py,152,5,219,27,0,23,18,40,68,9,0,0,0,0,26,6,0,23,40,68,26,0,0,1,0,0,0,0,0,0,1,40.13896548741762,3.055555555555556,209.4045207131682,0.0228441295323456,18,14,11.6335844840649,68.53238859703687
1888,L23755,mask_loss,htc_roi_head.HybridTaskCascadeRoIHead.mask_loss~Fn,L23714,L103,/content/mmdetection/mmdet/models/roi_heads/htc_roi_head.py,221,5,261,27,0,18,18,21,41,1,0,0,0,1,6,6,0,18,21,41,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1889,L23764,loss,htc_roi_head.HybridTaskCascadeRoIHead.loss~Fn,L23714,L103,/content/mmdetection/mmdet/models/roi_heads/htc_roi_head.py,263,5,380,21,0,25,14,83,118,14,0,0,0,2,49,4,0,25,83,118,49,0,0,3,0,0,1,1,0,0,2,78.25484338853101,4.433333333333334,573.3342584361352,0.0431078389801605,29,22,31.851903246451958,129.32351694048162
1890,L23772,predict,htc_roi_head.HybridTaskCascadeRoIHead.predict~Fn,L23714,L103,/content/mmdetection/mmdet/models/roi_heads/htc_roi_head.py,382,5,446,27,0,31,26,29,65,4,0,0,0,1,10,5,0,31,29,65,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1891,L23779,predict_mask,htc_roi_head.HybridTaskCascadeRoIHead.predict_mask~Fn,L23714,L103,/content/mmdetection/mmdet/models/roi_heads/htc_roi_head.py,448,5,518,27,0,26,25,41,71,3,0,0,0,1,16,6,0,26,41,71,16,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
1892,L23788,forward,htc_roi_head.HybridTaskCascadeRoIHead.forward~Fn,L23714,L103,/content/mmdetection/mmdet/models/roi_heads/htc_roi_head.py,520,5,581,22,0,18,16,41,62,5,0,0,0,1,23,4,0,18,41,62,23,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
1893,L23804,__init__,coarse_mask_head.CoarseMaskHead.__init__~Fn,L23801,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/coarse_mask_head.py,28,5,84,64,0,1,0,52,57,5,0,0,0,0,22,8,0,1,52,57,22,0,0,1,0,0,1,0,0,0,1,59.71535681027101,3.8461538461538463,481.145192474113,0.0416992500144231,30,18,26.730288470784057,125.09775004326936
1894,L23815,init_weights,coarse_mask_head.CoarseMaskHead.init_weights~Fn,L23801,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/coarse_mask_head.py,86,5,88,47,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1895,L23818,forward,coarse_mask_head.CoarseMaskHead.forward~Fn,L23801,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/coarse_mask_head.py,90,5,110,25,0,8,8,11,21,4,0,0,0,0,9,2,0,8,11,21,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1896,L23828,__init__,dynamic_mask_head.DynamicMaskHead.__init__~Fn,L23825,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/dynamic_mask_head.py,47,5,88,71,0,0,0,41,42,1,0,0,0,0,4,14,0,0,41,42,4,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1897,L23845,init_weights,dynamic_mask_head.DynamicMaskHead.init_weights~Fn,L23825,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/dynamic_mask_head.py,90,5,96,56,0,2,2,5,7,3,0,0,0,0,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1898,L23848,forward,dynamic_mask_head.DynamicMaskHead.forward~Fn,L23825,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/dynamic_mask_head.py,98,5,127,25,0,14,14,13,30,4,0,0,0,0,11,3,0,14,13,30,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1899,L23853,loss_and_target,dynamic_mask_head.DynamicMaskHead.loss_and_target~Fn,L23825,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/dynamic_mask_head.py,129,5,166,62,0,15,15,22,38,2,0,0,0,0,10,5,0,15,22,38,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1900,L23867,__init__,fcn_mask_head.FCNMaskHead.__init__~Fn,L23865,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/fcn_mask_head.py,31,5,119,30,0,2,0,85,89,11,0,0,0,0,41,14,0,2,85,89,41,0,0,3,0,0,2,1,0,0,2,74.11313393845472,4.4,637.7644897874761,0.0483154916505663,33,21,35.431360543748674,144.94647495169912
1901,L23884,init_weights,fcn_mask_head.FCNMaskHead.init_weights~Fn,L23865,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/fcn_mask_head.py,121,5,132,44,0,1,1,11,12,6,0,0,0,0,9,1,0,1,11,12,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1902,L23887,forward,fcn_mask_head.FCNMaskHead.forward~Fn,L23865,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/fcn_mask_head.py,134,5,150,25,0,8,8,9,17,4,0,0,0,0,8,2,0,8,9,17,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1903,L23891,get_targets,fcn_mask_head.FCNMaskHead.get_targets~Fn,L23865,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/fcn_mask_head.py,152,5,176,27,0,14,14,11,25,1,0,0,0,0,5,4,0,14,11,25,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1904,L23897,loss_and_target,fcn_mask_head.FCNMaskHead.loss_and_target~Fn,L23865,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/fcn_mask_head.py,178,5,216,62,0,16,15,21,39,3,0,0,0,1,10,5,0,16,21,39,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1905,L23905,predict_by_feat,fcn_mask_head.FCNMaskHead.predict_by_feat~Fn,L23865,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/fcn_mask_head.py,218,5,276,27,0,28,28,30,59,3,0,0,0,1,10,7,0,28,30,59,10,0,0,1,0,0,1,0,0,0,1,11.60964047443681,0.5,10.339850002884624,0.0068932333352564,8,6,0.5744361112713681,20.67970000576925
1906,L23914,_predict_by_feat_single,fcn_mask_head.FCNMaskHead._predict_by_feat_single~Fn,L23865,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/fcn_mask_head.py,278,5,397,22,0,59,44,54,120,8,0,0,0,1,28,8,0,59,54,120,28,0,0,2,0,0,1,0,0,0,2,135.74788919877133,4.48,1097.6,0.0816666666666666,49,32,60.97777777777779,245.0
1907,L23939,__init__,feature_relay_head.FeatureRelayHead.__init__~Fn,L23936,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/feature_relay_head.py,28,5,48,75,0,0,0,19,21,1,0,0,0,0,10,6,0,0,19,21,10,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1908,L23948,forward,feature_relay_head.FeatureRelayHead.forward~Fn,L23936,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/feature_relay_head.py,50,5,68,19,0,9,9,10,19,2,0,0,0,0,9,2,0,9,10,19,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1909,L23958,__init__,fused_semantic_head.FusedSemanticHead.__init__~Fn,L23955,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/fused_semantic_head.py,33,5,100,47,0,1,0,66,68,8,0,0,0,0,27,14,0,1,66,68,27,0,0,2,0,0,1,0,0,0,2,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1910,L23975,forward,fused_semantic_head.FusedSemanticHead.forward~Fn,L23955,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/fused_semantic_head.py,102,5,128,28,0,12,11,13,27,4,0,0,0,0,11,2,0,12,13,27,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1911,L23979,loss,fused_semantic_head.FusedSemanticHead.loss~Fn,L23955,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/fused_semantic_head.py,130,5,144,32,0,9,9,6,15,1,0,0,0,0,4,3,0,9,6,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1912,L23990,__init__,global_context_head.GlobalContextHead.__init__~Fn,L23987,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/global_context_head.py,37,5,87,47,0,0,0,48,51,4,0,0,0,0,21,10,0,0,48,51,21,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1913,L24003,forward,global_context_head.GlobalContextHead.forward~Fn,L23987,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/global_context_head.py,89,5,110,25,0,12,11,8,22,2,0,0,0,0,7,2,0,12,8,22,7,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
1914,L24007,loss,global_context_head.GlobalContextHead.loss~Fn,L23987,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/global_context_head.py,112,5,127,19,0,9,9,7,16,2,0,0,0,0,6,3,0,9,7,16,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1915,L24018,__init__,grid_head.GridHead.__init__~Fn,L24015,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/grid_head.py,44,5,183,48,0,14,0,126,140,16,0,0,0,1,57,13,0,14,126,140,57,0,0,5,0,0,2,1,0,0,4,215.99328661116544,12.529411764705882,7405.147090617375,0.1970070430993667,107,46,411.39706058985416,591.0211292981004
1916,L24036,forward,grid_head.GridHead.forward~Fn,L24015,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/grid_head.py,185,5,231,59,0,15,10,27,47,6,0,0,0,0,24,2,0,15,27,47,24,0,0,0,0,0,0,0,0,0,0,66.60335893412778,3.6,642.2866400326701,0.0594709851882101,42,19,35.68259111292612,178.41295556463058
1917,L24034,calc_sub_regions,grid_head.GridHead.calc_sub_regions~Fn,L24015,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/grid_head.py,233,5,262,26,0,6,4,23,30,6,0,0,0,0,19,1,0,6,23,30,19,0,0,0,0,0,0,0,0,0,0,111.8901503327572,6.666666666666667,1922.9419688230416,0.096147098441152,60,28,106.83010937905787,288.44129532345625
1918,L24042,get_targets,grid_head.GridHead.get_targets~Fn,L24015,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/grid_head.py,264,5,342,26,0,21,11,52,79,14,0,0,0,0,41,3,0,21,52,79,41,0,0,1,0,0,1,1,0,0,0,559.0572164997953,10.5875,12630.201123018933,0.3976450570017766,182,94,701.6778401677184,1192.93517100533
1919,L24047,loss,grid_head.GridHead.loss~Fn,L24015,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/grid_head.py,344,5,365,40,0,12,12,9,22,1,0,0,0,1,6,5,0,12,9,22,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1920,L24055,predict_by_feat,grid_head.GridHead.predict_by_feat~Fn,L24015,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/grid_head.py,367,5,407,27,0,19,19,21,41,3,0,0,0,1,7,5,0,19,21,41,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1921,L24062,_predict_by_feat_single,grid_head.GridHead._predict_by_feat_single~Fn,L24015,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/grid_head.py,409,5,490,21,0,19,12,53,82,3,0,0,0,0,35,5,0,19,53,82,35,0,0,0,0,0,0,0,0,0,0,412.5293250129808,5.9765625,4772.2096608833945,0.2661624560318407,129,73,265.12275893796635,798.4873680955222
1922,L24076,__init__,htc_mask_head.HTCMaskHead.__init__~Fn,L24073,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/htc_mask_head.py,20,5,29,39,0,0,0,10,10,2,0,0,0,0,4,4,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1923,L24083,forward,htc_mask_head.HTCMaskHead.forward~Fn,L24073,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/htc_mask_head.py,31,5,65,49,0,12,12,23,35,8,0,0,0,0,18,5,0,12,23,35,18,0,0,0,0,0,0,0,0,0,0,58.52932501298082,3.25,284.5973813484378,0.0291894750100961,21,18,15.810965630468766,87.56842503028855
1924,L24096,__init__,mask_point_head.MaskPointHead.__init__~Fn,L24093,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/mask_point_head.py,50,5,95,77,0,0,0,44,46,4,0,0,0,0,19,12,0,0,44,46,19,0,0,1,0,0,1,0,0,0,1,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1925,L24111,forward,mask_point_head.MaskPointHead.forward~Fn,L24093,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/mask_point_head.py,97,5,117,32,0,12,12,8,21,3,0,0,0,0,6,3,0,12,8,21,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1926,L24116,get_targets,mask_point_head.MaskPointHead.get_targets~Fn,L24093,L103,/content/mmdetection/mmdet/models/roi_heads/mask_heads/mask_point_head.py,119,5,160,28,0,16,16,22,42,3,0,0,0,0,14,6,0,16,22,42,14,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
