,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
72,L828,prepare_latents,edict_pipeline.EDICTPipeline.prepare_latents~Fn,L783,L103,/content/diffusers/examples/community/edict_pipeline.py,137,5,186,30,0,1,0,36,50,7,0,0,0,2,22,6,0,1,36,50,22,0,0,1,0,0,0,0,0,0,1,72.95445336320968,4.5,533.6665668676194,0.0395308568050088,27,21,29.648142603756632,118.59257041502654
73,L837,__call__,edict_pipeline.EDICTPipeline.__call__~Fn,L783,L103,/content/diffusers/examples/community/edict_pipeline.py,188,5,264,20,0,2,0,57,77,9,0,0,0,5,35,10,0,2,57,77,35,0,0,1,0,0,1,0,0,0,1,93.48686830125578,5.647058823529412,944.0686465800852,0.0557262742772966,36,25,52.44825814333807,167.17882283189007
74,L859,step,iadb.IADBScheduler.step~Fn,L856,L103,/content/diffusers/examples/community/iadb.py,18,5,49,22,0,13,13,15,32,2,0,0,0,0,7,4,0,13,15,32,7,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,267.27272727272725,0.028,21,16,14.848484848484848,84.0
75,L867,set_timesteps,iadb.IADBScheduler.set_timesteps~Fn,L856,L103,/content/diffusers/examples/community/iadb.py,51,5,52,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
76,L870,add_noise,iadb.IADBScheduler.add_noise~Fn,L856,L103,/content/diffusers/examples/community/iadb.py,54,5,60,61,0,0,0,7,7,1,0,0,0,0,1,4,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
77,L875,__len__,iadb.IADBScheduler.__len__~Fn,L856,L103,/content/diffusers/examples/community/iadb.py,62,5,63,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L880,__init__,iadb.IADBPipeline.__init__~Fn,L877,L103,/content/diffusers/examples/community/iadb.py,78,5,81,61,0,0,0,3,4,1,0,0,0,0,2,3,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
79,L886,__call__,iadb.IADBPipeline.__call__~Fn,L877,L103,/content/diffusers/examples/community/iadb.py,83,5,149,48,0,21,17,37,67,7,0,0,0,0,19,6,0,21,37,67,19,0,0,1,0,0,0,0,0,0,1,62.67103446305711,3.7916666666666665,322.1345031028052,0.0283195167562905,20,19,17.896361283489178,84.9585502688717
80,L905,__init__,imagic_stable_diffusion.ImagicStableDiffusionPipeline.__init__~Fn,L902,L103,/content/diffusers/examples/community/imagic_stable_diffusion.py,87,5,106,9,0,0,0,20,20,1,0,0,0,0,2,8,0,0,20,20,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L916,enable_attention_slicing,imagic_stable_diffusion.ImagicStableDiffusionPipeline.enable_attention_slicing~Fn,L902,L103,/content/diffusers/examples/community/imagic_stable_diffusion.py,108,5,123,49,0,12,10,4,16,2,0,0,0,0,3,2,0,12,4,16,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
82,L920,disable_attention_slicing,imagic_stable_diffusion.ImagicStableDiffusionPipeline.disable_attention_slicing~Fn,L902,L103,/content/diffusers/examples/community/imagic_stable_diffusion.py,125,5,131,43,0,5,4,2,7,1,0,0,0,1,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L924,train,imagic_stable_diffusion.ImagicStableDiffusionPipeline.train~Fn,L902,L103,/content/diffusers/examples/community/imagic_stable_diffusion.py,133,5,331,46,0,59,41,115,199,12,0,0,0,1,76,11,0,59,115,199,76,0,0,6,0,0,2,1,0,0,5,93.48686830125578,5.176470588235294,817.3186894003516,0.0526303701507802,34,25,45.40659385557509,157.89111045234063
84,L938,__call__,imagic_stable_diffusion.ImagicStableDiffusionPipeline.__call__~Fn,L902,L103,/content/diffusers/examples/community/imagic_stable_diffusion.py,333,5,496,98,0,67,41,76,164,14,0,0,0,0,49,10,0,67,76,164,49,0,0,5,0,0,2,1,0,0,4,258.024604444984,11.052631578947368,5381.230532313321,0.1622910795459573,85,53,298.9572517951845,486.873238637872
85,L968,__init__,img2img_inpainting.ImageToImageInpaintingPipeline.__init__~Fn,L965,L103,/content/diffusers/examples/community/img2img_inpainting.py,86,5,130,9,0,0,0,42,45,4,0,0,0,0,10,8,0,0,42,45,10,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
86,L979,enable_attention_slicing,img2img_inpainting.ImageToImageInpaintingPipeline.enable_attention_slicing~Fn,L965,L103,/content/diffusers/examples/community/img2img_inpainting.py,132,5,149,49,0,14,12,4,18,2,0,0,0,0,3,2,0,14,4,18,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
87,L983,disable_attention_slicing,img2img_inpainting.ImageToImageInpaintingPipeline.disable_attention_slicing~Fn,L965,L103,/content/diffusers/examples/community/img2img_inpainting.py,151,5,157,43,0,5,4,2,7,1,0,0,0,1,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L987,__call__,img2img_inpainting.ImageToImageInpaintingPipeline.__call__~Fn,L965,L103,/content/diffusers/examples/community/img2img_inpainting.py,159,5,464,98,0,103,67,165,306,30,0,0,0,3,98,19,0,103,165,306,98,0,0,7,0,0,2,1,0,0,6,475.9148440619265,14.208955223880595,15531.613998343282,0.3643620930983893,171,84,862.8674443524046,1093.086279295168
89,L1024,__init__,interpolate_stable_diffusion.StableDiffusionWalkPipeline.__init__~Fn,L1021,L103,/content/diffusers/examples/community/interpolate_stable_diffusion.py,77,5,121,9,0,0,0,42,45,4,0,0,0,0,10,8,0,0,42,45,10,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
90,L1035,enable_attention_slicing,interpolate_stable_diffusion.StableDiffusionWalkPipeline.enable_attention_slicing~Fn,L1021,L103,/content/diffusers/examples/community/interpolate_stable_diffusion.py,123,5,140,49,0,14,12,4,18,2,0,0,0,0,3,2,0,14,4,18,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
91,L1039,disable_attention_slicing,interpolate_stable_diffusion.StableDiffusionWalkPipeline.disable_attention_slicing~Fn,L1021,L103,/content/diffusers/examples/community/interpolate_stable_diffusion.py,142,5,148,43,0,5,4,2,7,1,0,0,0,1,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1043,__call__,interpolate_stable_diffusion.StableDiffusionWalkPipeline.__call__~Fn,L1021,L103,/content/diffusers/examples/community/interpolate_stable_diffusion.py,150,5,402,98,0,87,58,138,253,28,0,0,0,0,80,17,0,87,138,253,80,0,0,6,0,0,2,1,0,0,5,416.5628082136044,13.110169491525424,11385.683025409448,0.2894873081228861,139,76,632.5379458560805,868.4619243686585
93,L1062,embed_text,interpolate_stable_diffusion.StableDiffusionWalkPipeline.embed_text~Fn,L1021,L103,/content/diffusers/examples/community/interpolate_stable_diffusion.py,404,5,415,20,0,1,1,11,12,1,0,0,0,0,4,2,0,1,11,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1066,get_noise,interpolate_stable_diffusion.StableDiffusionWalkPipeline.get_noise~Fn,L1021,L103,/content/diffusers/examples/community/interpolate_stable_diffusion.py,417,5,424,9,0,1,1,7,8,1,0,0,0,0,1,5,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
95,L1073,walk,interpolate_stable_diffusion.StableDiffusionWalkPipeline.walk~Fn,L1021,L103,/content/diffusers/examples/community/interpolate_stable_diffusion.py,426,5,525,30,0,39,37,54,100,10,0,0,0,3,30,12,0,39,54,100,30,0,0,1,0,0,2,0,0,0,1,101.9483369020742,3.45,567.5780959655369,0.0548384633783127,35,26,31.53211644252983,164.51539013493823
96,L1147,__init__,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.__init__~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,445,5,535,9,0,0,0,85,91,13,0,0,0,0,29,9,0,0,85,91,29,0,0,3,0,0,2,1,0,0,2,148.0334470128169,4.148148148148148,1012.9703790578454,0.0813994054600054,48,34,56.2761321698803,244.19821638001636
97,L1159,enable_vae_slicing,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.enable_vae_slicing~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,537,5,544,33,0,6,6,2,8,1,0,0,0,0,1,1,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1162,disable_vae_slicing,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.disable_vae_slicing~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,546,5,551,34,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1165,enable_vae_tiling,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.enable_vae_tiling~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,553,5,560,32,0,6,6,2,8,1,0,0,0,0,1,1,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1168,disable_vae_tiling,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.disable_vae_tiling~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,562,5,567,33,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1171,enable_sequential_cpu_offload,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.enable_sequential_cpu_offload~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,570,5,593,91,0,9,7,13,24,6,0,0,0,0,11,2,0,9,13,24,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
102,L1175,enable_model_cpu_offload,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.enable_model_cpu_offload~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,596,5,622,38,0,9,6,15,27,6,0,0,0,0,13,2,0,9,15,27,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
103,L1179,_execution_device,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline._execution_device~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,624,5,641,26,0,6,5,12,18,6,0,0,0,0,6,1,0,6,12,18,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
104,L1182,_encode_prompt,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline._encode_prompt~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,643,5,718,28,0,19,18,52,76,18,0,0,0,1,31,9,0,19,52,76,31,0,0,2,0,0,2,1,0,0,1,106.09004635215048,6.65,1833.9601095844505,0.091927825041827,58,27,101.88667275469167,275.78347512548123
105,L1194,check_inputs,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.check_inputs~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,720,5,769,17,0,0,0,45,50,21,0,0,0,0,17,9,0,0,45,50,17,0,0,2,0,0,2,1,0,0,1,246.09640474436813,7.875,4266.755279469692,0.1806033980727912,96,50,237.04195997053844,541.8101942183736
106,L1204,get_timesteps,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.get_timesteps~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,771,5,781,59,0,1,0,8,11,2,0,0,0,0,6,5,0,1,8,11,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
107,L1210,run_safety_checker,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.run_safety_checker~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,783,5,791,38,0,0,0,9,9,2,0,0,0,0,5,4,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
108,L1215,decode_latents,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.decode_latents~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,793,5,799,20,0,1,0,6,7,1,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
109,L1218,prepare_extra_step_kwargs,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.prepare_extra_step_kwargs~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,801,5,816,32,0,5,0,9,16,3,0,0,0,0,8,3,0,5,9,16,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
110,L1222,prepare_latents,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.prepare_latents~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,818,5,863,52,0,3,0,39,46,5,0,0,0,0,20,12,0,3,39,46,20,0,0,1,0,0,1,0,0,0,1,70.2129994085646,3.333333333333333,432.19280948873626,0.0432192809488736,30,20,24.010711638263125,129.65784284662087
111,L1235,__call__,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.__call__~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,865,5,1122,98,0,112,88,125,258,28,0,0,0,9,64,24,0,112,125,258,64,0,0,6,0,0,2,1,0,0,5,404.79452759999,8.754098360655737,7260.968625167517,0.2764788302966408,134,73,403.3871458426398,829.4364908899223
112,L1270,text2img,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.text2img~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,1124,5,1236,9,0,70,70,43,113,1,0,0,0,1,1,20,0,70,43,113,1,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1293,img2img,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.img2img~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,1238,5,1348,9,0,70,70,41,111,1,0,0,0,1,1,19,0,70,41,111,1,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1314,inpaint,lpw_stable_diffusion.StableDiffusionLongPromptWeightingPipeline.inpaint~Fn,L1143,L103,/content/diffusers/examples/community/lpw_stable_diffusion.py,1350,5,1471,9,0,77,77,45,122,1,0,0,0,1,1,21,0,77,45,122,1,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L1394,__init__,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.__init__~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,438,9,461,39,0,0,0,24,24,1,0,0,0,1,2,10,0,0,24,24,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1409,__init__,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.__init__~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,465,9,486,39,0,0,0,22,22,1,0,0,0,1,2,9,0,0,22,22,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1407,__init__additional__,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.__init__additional__~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,488,5,490,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1420,_encode_prompt,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline._encode_prompt~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,492,5,541,30,0,16,16,30,50,7,0,0,0,1,13,6,0,16,30,50,13,0,0,1,0,0,0,0,0,0,1,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
119,L1429,check_inputs,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.check_inputs~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,543,5,559,13,0,0,0,14,17,11,0,0,0,0,8,6,0,0,14,17,8,0,0,2,0,0,1,1,0,0,1,149.31568569324173,6.6,1726.5166635036755,0.0871978112880644,51,35,95.91759241687086,261.5934338641933
120,L1436,get_timesteps,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.get_timesteps~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,561,5,572,59,0,1,0,10,12,2,0,0,0,0,8,4,0,1,10,12,8,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
121,L1441,run_safety_checker,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.run_safety_checker~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,574,5,590,38,0,1,0,16,17,3,0,0,0,0,10,2,0,1,16,17,10,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
122,L1444,decode_latents,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.decode_latents~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,592,5,601,20,0,2,0,8,10,1,0,0,0,0,5,2,0,2,8,10,5,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
123,L1447,prepare_extra_step_kwargs,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.prepare_extra_step_kwargs~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,603,5,618,32,0,5,0,9,16,3,0,0,0,0,8,3,0,5,9,16,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
124,L1451,prepare_latents,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.prepare_latents~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,620,5,650,52,0,2,0,26,31,4,0,0,0,0,16,9,0,2,26,31,16,0,0,1,0,0,1,0,0,0,1,56.1057163358342,2.4615384615384617,241.47472785232785,0.0326997027300027,24,17,13.415262658462655,98.09910819000817
125,L1461,__call__,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.__call__~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,652,5,867,98,0,95,74,103,216,18,0,0,0,9,51,21,0,95,103,216,51,0,0,5,0,0,2,1,0,0,4,262.6791821979953,8.634146341463415,4401.557605889468,0.1699283068187082,89,53,244.5309781049704,509.7849204561248
126,L1493,text2img,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.text2img~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,869,5,959,9,0,54,54,37,91,1,0,0,0,1,1,17,0,54,37,91,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1513,img2img,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.img2img~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,961,5,1050,9,0,55,55,35,90,1,0,0,0,1,1,16,0,55,35,90,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1531,inpaint,lpw_stable_diffusion_onnx.OnnxStableDiffusionLongPromptWeightingPipeline.inpaint~Fn,L1391,L103,/content/diffusers/examples/community/lpw_stable_diffusion_onnx.py,1052,5,1147,9,0,59,59,37,96,1,0,0,0,1,1,17,0,59,37,96,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L1589,__init__,lpw_stable_diffusion_xl.SDXLLongPromptWeightingPipeline.__init__~Fn,L1586,L103,/content/diffusers/examples/community/lpw_stable_diffusion_xl.py,481,5,514,33,0,0,0,31,34,3,0,0,0,0,10,10,0,0,31,34,10,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
130,L1602,enable_vae_slicing,lpw_stable_diffusion_xl.SDXLLongPromptWeightingPipeline.enable_vae_slicing~Fn,L1586,L103,/content/diffusers/examples/community/lpw_stable_diffusion_xl.py,517,5,522,33,0,5,4,2,6,1,0,0,0,0,1,1,0,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1605,disable_vae_slicing,lpw_stable_diffusion_xl.SDXLLongPromptWeightingPipeline.disable_vae_slicing~Fn,L1586,L103,/content/diffusers/examples/community/lpw_stable_diffusion_xl.py,525,5,530,34,0,5,4,2,6,1,0,0,0,0,1,1,0,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1608,enable_vae_tiling,lpw_stable_diffusion_xl.SDXLLongPromptWeightingPipeline.enable_vae_tiling~Fn,L1586,L103,/content/diffusers/examples/community/lpw_stable_diffusion_xl.py,533,5,539,32,0,6,5,2,7,1,0,0,0,0,1,1,0,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1611,disable_vae_tiling,lpw_stable_diffusion_xl.SDXLLongPromptWeightingPipeline.disable_vae_tiling~Fn,L1586,L103,/content/diffusers/examples/community/lpw_stable_diffusion_xl.py,542,5,547,33,0,5,4,2,6,1,0,0,0,0,1,1,0,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L1614,enable_model_cpu_offload,lpw_stable_diffusion_xl.SDXLLongPromptWeightingPipeline.enable_model_cpu_offload~Fn,L1586,L103,/content/diffusers/examples/community/lpw_stable_diffusion_xl.py,549,5,577,38,0,8,6,17,29,6,0,0,0,0,13,2,0,8,17,29,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
135,L1618,encode_prompt,lpw_stable_diffusion_xl.SDXLLongPromptWeightingPipeline.encode_prompt~Fn,L1586,L103,/content/diffusers/examples/community/lpw_stable_diffusion_xl.py,579,5,768,105,0,48,39,120,190,32,0,0,0,0,67,13,0,48,120,190,67,0,0,6,0,0,2,1,0,0,5,252.87891313821507,8.902439024390244,5807.3183836403305,0.2174429714422406,115,51,322.62879909112945,652.328914326722
136,L1633,prepare_extra_step_kwargs,lpw_stable_diffusion_xl.SDXLLongPromptWeightingPipeline.prepare_extra_step_kwargs~Fn,L1586,L103,/content/diffusers/examples/community/lpw_stable_diffusion_xl.py,771,5,786,32,0,6,0,9,16,3,0,0,0,0,8,3,0,6,9,16,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
137,L1637,check_inputs,lpw_stable_diffusion_xl.SDXLLongPromptWeightingPipeline.check_inputs~Fn,L1586,L103,/content/diffusers/examples/community/lpw_stable_diffusion_xl.py,788,5,859,13,0,0,0,66,72,30,0,0,0,0,25,12,0,0,66,72,25,0,0,3,0,0,2,1,0,0,2,334.7639251168273,6.592592592592593,5338.488306735018,0.2699235660708717,136,62,296.582683707501,809.7706982126151
138,L1650,prepare_latents,lpw_stable_diffusion_xl.SDXLLongPromptWeightingPipeline.prepare_latents~Fn,L1586,L103,/content/diffusers/examples/community/lpw_stable_diffusion_xl.py,862,5,877,22,0,2,0,13,16,4,0,0,0,0,8,9,0,2,13,16,8,0,0,1,0,0,1,0,0,0,1,44.82892142331043,3.0,210.97209216286,0.0234413435736511,18,15,11.720671786825555,70.32403072095333
139,L1660,_get_add_time_ids,lpw_stable_diffusion_xl.SDXLLongPromptWeightingPipeline._get_add_time_ids~Fn,L1586,L103,/content/diffusers/examples/community/lpw_stable_diffusion_xl.py,879,5,893,27,0,0,0,12,15,2,0,0,0,0,7,5,0,0,12,15,7,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
