,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
86,L1786,unban_chat_sender_chat,_bot.Bot.unban_chat_sender_chat~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3123,5,3162,9,0,17,17,22,40,1,0,0,0,1,2,8,0,17,22,40,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L1796,answer_callback_query,_bot.Bot.answer_callback_query~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3164,5,3228,9,0,33,33,31,65,1,0,0,0,1,2,11,0,33,31,65,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L1809,edit_message_text,_bot.Bot.edit_message_text~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3230,5,3306,9,0,39,39,37,77,1,0,0,0,1,2,14,0,39,37,77,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L1825,edit_message_caption,_bot.Bot.edit_message_caption~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3308,5,3376,9,0,33,33,35,69,1,0,0,0,1,2,13,0,33,35,69,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1840,edit_message_media,_bot.Bot.edit_message_media~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3378,5,3440,9,0,31,31,31,63,1,0,0,0,1,2,11,0,31,31,63,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1853,edit_message_reply_markup,_bot.Bot.edit_message_reply_markup~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3442,5,3496,9,0,25,25,29,55,1,0,0,0,1,2,10,0,25,29,55,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1865,get_updates,_bot.Bot.get_updates~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3498,5,3591,43,0,54,49,37,94,3,0,0,0,1,6,10,0,54,37,94,6,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
93,L1877,set_webhook,_bot.Bot.set_webhook~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3593,5,3716,9,0,89,87,36,124,1,0,0,0,2,2,13,0,89,36,124,2,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1892,delete_webhook,_bot.Bot.delete_webhook~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3718,5,3754,9,0,15,15,21,37,1,0,0,0,1,2,7,0,15,21,37,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1901,leave_chat,_bot.Bot.leave_chat~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3756,5,3789,9,0,12,12,21,34,1,0,0,0,1,2,7,0,12,21,34,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1910,get_chat,_bot.Bot.get_chat~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3791,5,3828,41,0,15,14,22,38,1,0,0,0,1,3,7,0,15,22,38,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1919,get_chat_administrators,_bot.Bot.get_chat_administrators~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3830,5,3870,47,0,19,19,22,41,1,0,0,0,1,3,7,0,19,22,41,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1928,get_chat_member_count,_bot.Bot.get_chat_member_count~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3872,5,3906,9,0,14,14,21,35,1,0,0,0,1,2,7,0,14,21,35,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1937,get_chat_member,_bot.Bot.get_chat_member~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3908,5,3944,47,0,15,14,23,37,1,0,0,0,1,3,8,0,15,23,37,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1947,set_chat_sticker_set,_bot.Bot.set_chat_sticker_set~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3946,5,3980,9,0,13,13,22,35,1,0,0,0,1,2,8,0,13,22,35,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1957,delete_chat_sticker_set,_bot.Bot.delete_chat_sticker_set~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,3982,5,4013,9,0,11,11,21,32,1,0,0,0,1,2,7,0,11,21,32,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1966,get_webhook_info,_bot.Bot.get_webhook_info~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4015,5,4042,48,0,10,9,19,28,1,0,0,0,1,2,6,0,10,19,28,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1974,set_game_score,_bot.Bot.set_game_score~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4044,5,4107,9,0,28,28,35,64,1,0,0,0,1,2,13,0,28,35,64,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1989,get_game_high_scores,_bot.Bot.get_game_high_scores~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4109,5,4168,50,0,28,28,30,60,1,0,0,0,1,3,10,0,28,30,60,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L2001,send_invoice,_bot.Bot.send_invoice~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4170,5,4350,9,0,104,103,77,181,1,0,0,0,1,2,34,0,104,77,181,2,0,0,4,0,0,1,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L2037,answer_shipping_query,_bot.Bot.answer_shipping_query~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4352,5,4409,9,0,28,28,29,58,1,0,0,0,1,2,10,0,28,29,58,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L2049,answer_pre_checkout_query,_bot.Bot.answer_pre_checkout_query~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4411,5,4466,9,0,28,28,27,56,1,0,0,0,1,2,9,0,28,27,56,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L2060,answer_web_app_query,_bot.Bot.answer_web_app_query~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4468,5,4513,58,0,19,18,26,46,1,0,0,0,2,3,8,0,19,26,46,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L2070,restrict_chat_member,_bot.Bot.restrict_chat_member~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4515,5,4587,9,0,41,41,31,73,1,0,0,0,1,2,11,0,41,31,73,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L2083,promote_chat_member,_bot.Bot.promote_chat_member~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4589,5,4712,9,0,68,68,55,124,1,0,0,0,1,2,23,0,68,55,124,2,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L2108,set_chat_permissions,_bot.Bot.set_chat_permissions~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4714,5,4771,9,0,31,31,27,58,1,0,0,0,1,2,9,0,31,27,58,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L2119,set_chat_administrator_custom_title,_bot.Bot.set_chat_administrator_custom_title~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4773,5,4814,9,0,18,18,23,42,1,0,0,0,1,2,9,0,18,23,42,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L2130,export_chat_invite_link,_bot.Bot.export_chat_invite_link~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4816,5,4858,9,0,22,22,21,43,1,0,0,0,1,2,7,0,22,21,43,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L2139,create_chat_invite_link,_bot.Bot.create_chat_invite_link~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4860,5,4936,51,0,44,43,32,77,1,0,0,0,1,3,11,0,44,32,77,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L2152,edit_chat_invite_link,_bot.Bot.edit_chat_invite_link~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,4938,5,5018,51,0,45,44,35,81,2,0,0,0,1,4,12,0,45,35,81,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L2166,revoke_chat_invite_link,_bot.Bot.revoke_chat_invite_link~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5020,5,5066,51,0,22,21,24,47,2,0,0,0,1,4,8,0,22,24,47,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L2176,approve_chat_join_request,_bot.Bot.approve_chat_join_request~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5068,5,5107,9,0,17,17,22,40,1,0,0,0,1,2,8,0,17,22,40,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L2186,decline_chat_join_request,_bot.Bot.decline_chat_join_request~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5109,5,5148,9,0,17,17,22,40,1,0,0,0,1,2,8,0,17,22,40,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L2196,set_chat_photo,_bot.Bot.set_chat_photo~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5150,5,5195,9,0,24,24,22,46,1,0,0,0,2,2,8,0,24,22,46,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L2206,delete_chat_photo,_bot.Bot.delete_chat_photo~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5197,5,5232,9,0,15,15,21,36,1,0,0,0,1,2,7,0,15,21,36,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L2215,set_chat_title,_bot.Bot.set_chat_title~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5234,5,5273,9,0,18,18,22,40,1,0,0,0,1,2,8,0,18,22,40,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L2225,set_chat_description,_bot.Bot.set_chat_description~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5275,5,5315,9,0,18,18,22,41,1,0,0,0,1,2,8,0,18,22,41,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L2235,pin_chat_message,_bot.Bot.pin_chat_message~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5317,5,5365,9,0,21,21,27,49,1,0,0,0,1,2,9,0,21,27,49,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L2246,unpin_chat_message,_bot.Bot.unpin_chat_message~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5367,5,5408,9,0,19,19,22,42,1,0,0,0,1,2,8,0,19,22,42,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L2256,unpin_all_chat_messages,_bot.Bot.unpin_all_chat_messages~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5410,5,5447,9,0,17,17,21,38,1,0,0,0,1,2,7,0,17,21,38,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L2265,get_sticker_set,_bot.Bot.get_sticker_set~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5449,5,5482,47,0,13,12,22,34,1,0,0,0,1,3,7,0,13,22,34,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L2274,get_custom_emoji_stickers,_bot.Bot.get_custom_emoji_stickers~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5484,5,5527,44,0,21,20,23,44,1,0,0,0,1,3,7,0,21,23,44,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L2283,upload_sticker_file,_bot.Bot.upload_sticker_file~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5529,5,5587,41,0,33,31,28,59,1,0,0,0,2,3,9,0,33,28,59,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L2294,add_sticker_to_set,_bot.Bot.add_sticker_to_set~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5589,5,5649,9,0,33,33,27,61,1,0,0,0,1,2,9,0,33,27,61,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L2305,set_sticker_position_in_set,_bot.Bot.set_sticker_position_in_set~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5651,5,5685,9,0,13,13,22,35,1,0,0,0,1,2,8,0,13,22,35,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L2315,create_new_sticker_set,_bot.Bot.create_new_sticker_set~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5687,5,5784,9,0,62,62,35,98,1,0,0,0,1,2,13,0,62,35,98,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L2330,delete_sticker_from_set,_bot.Bot.delete_sticker_from_set~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5786,5,5818,9,0,12,12,21,33,1,0,0,0,1,2,7,0,12,21,33,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L2339,delete_sticker_set,_bot.Bot.delete_sticker_set~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5820,5,5855,9,0,15,15,21,36,1,0,0,0,1,2,7,0,15,21,36,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L2348,set_sticker_set_thumbnail,_bot.Bot.set_sticker_set_thumbnail~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5857,5,5920,9,0,37,35,28,64,2,0,0,0,2,2,9,0,37,28,64,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L2359,set_sticker_set_title,_bot.Bot.set_sticker_set_title~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5922,5,5961,9,0,18,18,22,40,1,0,0,0,1,2,8,0,18,22,40,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L2369,set_sticker_emoji_list,_bot.Bot.set_sticker_emoji_list~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,5963,5,6003,9,0,19,19,22,41,1,0,0,0,1,2,8,0,19,22,41,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L2379,set_sticker_keywords,_bot.Bot.set_sticker_keywords~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6005,5,6045,9,0,19,19,22,41,1,0,0,0,1,2,8,0,19,22,41,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L2389,set_sticker_mask_position,_bot.Bot.set_sticker_mask_position~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6047,5,6086,9,0,18,18,22,40,1,0,0,0,1,2,8,0,18,22,40,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L2399,set_custom_emoji_sticker_set_thumbnail,_bot.Bot.set_custom_emoji_sticker_set_thumbnail~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6088,5,6128,9,0,18,18,22,41,1,0,0,0,1,2,8,0,18,22,41,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L2409,set_passport_data_errors,_bot.Bot.set_passport_data_errors~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6130,5,6175,9,0,24,24,22,46,1,0,0,0,1,2,8,0,24,22,46,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L2419,send_poll,_bot.Bot.send_poll~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6177,5,6309,9,0,73,72,60,133,1,0,0,0,1,2,25,0,73,60,133,2,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L2446,stop_poll,_bot.Bot.stop_poll~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6311,5,6355,41,0,17,16,28,45,1,0,0,0,1,3,9,0,17,28,45,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L2457,send_dice,_bot.Bot.send_dice~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6357,5,6432,9,0,40,40,35,76,1,0,0,0,1,2,14,0,40,35,76,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L2473,get_my_default_administrator_rights,_bot.Bot.get_my_default_administrator_rights~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6434,5,6474,60,0,18,17,22,41,1,0,0,0,1,3,7,0,18,22,41,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L2482,set_my_default_administrator_rights,_bot.Bot.set_my_default_administrator_rights~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6476,5,6520,9,0,22,22,22,45,1,0,0,0,1,2,8,0,22,22,45,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L2492,get_my_commands,_bot.Bot.get_my_commands~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6522,5,6574,47,0,28,28,23,53,1,0,0,0,1,3,8,0,28,23,53,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L2502,set_my_commands,_bot.Bot.set_my_commands~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6576,5,6639,9,0,40,39,24,64,2,0,0,0,1,3,9,0,40,24,64,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L2513,delete_my_commands,_bot.Bot.delete_my_commands~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6641,5,6687,9,0,25,24,22,47,1,0,0,0,1,2,8,0,25,22,47,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L2523,log_out,_bot.Bot.log_out~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6689,5,6720,9,0,14,14,18,32,1,0,0,0,1,1,6,0,14,18,32,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L2531,close,_bot.Bot.close~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6722,5,6752,9,0,13,13,18,31,1,0,0,0,1,1,6,0,13,18,31,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L2539,copy_message,_bot.Bot.copy_message~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6754,5,6842,46,0,42,41,47,89,1,0,0,0,1,3,18,0,42,47,89,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L2559,set_chat_menu_button,_bot.Bot.set_chat_menu_button~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6844,5,6884,9,0,18,18,22,41,1,0,0,0,1,2,8,0,18,22,41,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L2569,get_chat_menu_button,_bot.Bot.get_chat_menu_button~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6886,5,6924,51,0,17,16,22,39,1,0,0,0,1,3,7,0,17,22,39,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L2578,create_invoice_link,_bot.Bot.create_invoice_link~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,6926,5,7053,9,0,67,66,61,128,1,0,0,0,1,2,26,0,67,61,128,2,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L2606,get_forum_topic_icon_stickers,_bot.Bot.get_forum_topic_icon_stickers~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7055,5,7085,44,0,12,12,19,31,1,0,0,0,1,2,6,0,12,19,31,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L2614,create_forum_topic,_bot.Bot.create_forum_topic~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7087,5,7145,47,0,30,29,30,59,1,0,0,0,1,3,10,0,30,30,59,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L2626,edit_forum_topic,_bot.Bot.edit_forum_topic~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7147,5,7202,9,0,27,27,29,56,1,0,0,0,1,2,10,0,27,29,56,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L2638,close_forum_topic,_bot.Bot.close_forum_topic~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7204,5,7247,9,0,19,19,25,44,1,0,0,0,1,2,8,0,19,25,44,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L2648,reopen_forum_topic,_bot.Bot.reopen_forum_topic~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7249,5,7292,9,0,19,19,25,44,1,0,0,0,1,2,8,0,19,25,44,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L2658,delete_forum_topic,_bot.Bot.delete_forum_topic~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7294,5,7336,9,0,18,18,25,43,1,0,0,0,1,2,8,0,18,25,43,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L2668,unpin_all_forum_topic_messages,_bot.Bot.unpin_all_forum_topic_messages~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7338,5,7381,9,0,19,19,25,44,1,0,0,0,1,2,8,0,19,25,44,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L2678,unpin_all_general_forum_topic_messages,_bot.Bot.unpin_all_general_forum_topic_messages~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7383,5,7421,9,0,17,17,21,39,1,0,0,0,1,2,7,0,17,21,39,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L2687,edit_general_forum_topic,_bot.Bot.edit_general_forum_topic~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7423,5,7465,9,0,20,20,22,43,1,0,0,0,1,2,8,0,20,22,43,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L2697,close_general_forum_topic,_bot.Bot.close_general_forum_topic~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7467,5,7505,9,0,17,17,21,39,1,0,0,0,1,2,7,0,17,21,39,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L2706,reopen_general_forum_topic,_bot.Bot.reopen_general_forum_topic~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7507,5,7546,9,0,18,18,21,40,1,0,0,0,1,2,7,0,18,21,40,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L2715,hide_general_forum_topic,_bot.Bot.hide_general_forum_topic~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7548,5,7587,9,0,18,18,21,40,1,0,0,0,1,2,7,0,18,21,40,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L2724,unhide_general_forum_topic,_bot.Bot.unhide_general_forum_topic~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7589,5,7627,9,0,17,17,21,39,1,0,0,0,1,2,7,0,17,21,39,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L2733,set_my_description,_bot.Bot.set_my_description~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7629,5,7673,9,0,22,22,22,45,1,0,0,0,1,2,8,0,22,22,45,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L2743,set_my_short_description,_bot.Bot.set_my_short_description~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7675,5,7719,9,0,22,22,22,45,1,0,0,0,1,2,8,0,22,22,45,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L2753,get_my_description,_bot.Bot.get_my_description~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7721,5,7758,9,0,15,14,24,38,1,0,0,0,1,2,7,0,15,24,38,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
171,L2762,get_my_short_description,_bot.Bot.get_my_short_description~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7760,5,7798,9,0,16,15,24,39,1,0,0,0,1,2,7,0,16,24,39,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L2771,set_my_name,_bot.Bot.set_my_name~Fn,L1175,L103,/content/python-telegram-bot/telegram/_bot.py,7800,5,7847,9,0,25,25,22,48,1,0,0,0,1,2,8,0,25,22,48,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
