,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
580,L5321,get_ignored_tokens,ocr_reader.BaseRecLabelDecode.get_ignored_tokens~Fn,L5303,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,212,5,213,18,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581,L5327,__init__,ocr_reader.CTCLabelDecode.__init__~Fn,L5324,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,219,5,226,52,0,3,0,5,8,1,0,0,0,0,1,3,0,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582,L5333,__call__,ocr_reader.CTCLabelDecode.__call__~Fn,L5324,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,228,5,235,26,0,0,0,8,8,2,0,0,0,1,7,5,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
583,L5340,add_special_char,ocr_reader.CTCLabelDecode.add_special_char~Fn,L5324,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,237,5,239,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
584,L5346,__init__,ocr_reader.CharacterOps.__init__~Fn,L5343,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,245,5,275,39,0,1,0,30,31,7,0,0,0,0,27,2,0,1,30,31,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585,L5351,encode,ocr_reader.CharacterOps.encode~Fn,L5343,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,277,5,296,19,0,9,9,10,20,4,0,0,0,0,9,2,0,9,10,20,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
586,L5355,decode,ocr_reader.CharacterOps.decode~Fn,L5343,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,298,5,318,19,0,1,1,18,21,7,0,0,0,2,16,3,0,1,18,21,16,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
587,L5360,get_char_num,ocr_reader.CharacterOps.get_char_num~Fn,L5343,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,320,5,321,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
588,L5362,get_beg_end_flag_idx,ocr_reader.CharacterOps.get_beg_end_flag_idx~Fn,L5343,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,323,5,336,29,0,0,0,14,14,4,0,0,0,0,9,2,0,0,14,14,9,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
589,L5368,__init__,ocr_reader.OCRReader.__init__~Fn,L5253,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,340,5,354,56,0,0,0,15,15,1,0,0,0,0,9,6,0,0,15,15,9,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
590,L5375,resize_norm_img,ocr_reader.OCRReader.resize_norm_img~Fn,L5253,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,356,5,375,25,0,0,0,19,20,3,0,0,0,0,17,3,0,0,19,20,17,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.4615384615384617,389.7276059040315,0.0375293250129808,27,18,21.651533661335083,112.58797503894245
591,L5379,preprocess,ocr_reader.OCRReader.preprocess~Fn,L5253,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,377,5,393,32,0,0,0,15,17,3,0,0,0,1,14,2,0,0,15,17,14,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
592,L5275,postprocess,ocr_reader.OCRReader.postprocess~Fn,L5253,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,395,5,405,19,0,0,0,11,11,2,0,0,0,0,8,3,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
593,L5388,__init__,ocr_reader.ArgsParser.__init__~Fn,L5386,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,413,5,418,71,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
594,L5392,parse_args,ocr_reader.ArgsParser.parse_args~Fn,L5386,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,420,5,426,19,0,0,0,7,7,1,0,0,0,1,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
595,L5397,_parse_helper,ocr_reader.ArgsParser._parse_helper~Fn,L5386,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,428,5,436,16,0,0,0,9,9,5,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.5,118.87218755408672,0.0158496250072115,15,9,6.604010419671484,47.548875021634686
596,L5395,_parse_opt,ocr_reader.ArgsParser._parse_opt~Fn,L5386,L103,/content/PaddleOCR/deploy/pdserving/ocr_reader.py,438,5,459,21,0,0,0,22,22,5,0,0,0,1,20,3,0,0,22,22,20,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.5,29.47722668160484,0.0065504948181344,7,7,1.6376237045336022,19.651484454403228
597,L5446,init_op,web_service.DetOp.init_op~Fn,L5444,L103,/content/PaddleOCR/deploy/pdserving/web_service.py,31,5,44,10,0,0,0,14,14,1,0,0,0,0,3,1,0,0,14,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598,L5450,preprocess,web_service.DetOp.preprocess~Fn,L5444,L103,/content/PaddleOCR/deploy/pdserving/web_service.py,46,5,56,68,0,1,0,10,11,1,0,0,0,0,9,4,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,72.95445336320968,6.0,948.7405633202122,0.0527078090733451,36,21,52.707809073345125,158.12342722003538
599,L5455,postprocess,web_service.DetOp.postprocess~Fn,L5444,L103,/content/PaddleOCR/deploy/pdserving/web_service.py,58,5,66,33,0,0,0,9,9,1,0,0,0,0,6,5,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
600,L5463,init_op,web_service.RecOp.init_op~Fn,L5461,L103,/content/PaddleOCR/deploy/pdserving/web_service.py,70,5,75,41,0,0,0,5,6,1,0,0,0,0,3,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
601,L5467,preprocess,web_service.RecOp.preprocess~Fn,L5461,L103,/content/PaddleOCR/deploy/pdserving/web_service.py,77,5,131,41,0,4,0,49,55,8,0,0,0,0,44,4,0,4,49,55,44,0,0,0,0,0,0,0,0,0,0,72.95445336320968,6.0,948.7405633202122,0.0527078090733451,36,21,52.707809073345125,158.12342722003538
602,L5472,postprocess,web_service.RecOp.postprocess~Fn,L5461,L103,/content/PaddleOCR/deploy/pdserving/web_service.py,133,5,155,28,0,0,0,23,23,9,0,0,0,0,20,5,0,0,23,23,20,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
603,L5480,get_pipeline_response,web_service.OcrService.get_pipeline_response~Fn,L5478,L103,/content/PaddleOCR/deploy/pdserving/web_service.py,159,5,162,21,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
604,L5494,init_op,web_service_det.DetOp.init_op~Fn,L5492,L103,/content/PaddleOCR/deploy/pdserving/web_service_det.py,30,5,43,10,0,0,0,14,14,1,0,0,0,0,3,1,0,0,14,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605,L5498,preprocess,web_service_det.DetOp.preprocess~Fn,L5492,L103,/content/PaddleOCR/deploy/pdserving/web_service_det.py,45,5,55,68,0,1,0,10,11,1,0,0,0,0,9,4,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
606,L5503,postprocess,web_service_det.DetOp.postprocess~Fn,L5492,L103,/content/PaddleOCR/deploy/pdserving/web_service_det.py,57,5,66,33,0,0,0,9,10,1,0,0,0,0,6,5,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
607,L5511,get_pipeline_response,web_service_det.OcrService.get_pipeline_response~Fn,L5509,L103,/content/PaddleOCR/deploy/pdserving/web_service_det.py,70,5,72,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
608,L5524,init_op,web_service_rec.RecOp.init_op~Fn,L5522,L103,/content/PaddleOCR/deploy/pdserving/web_service_rec.py,29,5,31,65,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609,L5528,preprocess,web_service_rec.RecOp.preprocess~Fn,L5522,L103,/content/PaddleOCR/deploy/pdserving/web_service_rec.py,33,5,57,41,0,3,0,21,25,2,0,0,0,0,20,4,0,3,21,25,20,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
610,L5533,postprocess,web_service_rec.RecOp.postprocess~Fn,L5522,L103,/content/PaddleOCR/deploy/pdserving/web_service_rec.py,59,5,75,28,0,0,0,16,17,7,0,0,0,0,13,5,0,0,16,17,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
611,L5541,get_pipeline_response,web_service_rec.OcrService.get_pipeline_response~Fn,L5539,L103,/content/PaddleOCR/deploy/pdserving/web_service_rec.py,79,5,81,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
612,L5557,__init__,ocr_reader.DetResizeForTest.__init__~Fn,L5555,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,27,5,41,61,0,0,0,15,15,4,0,0,0,0,13,2,0,0,15,15,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613,L5562,__call__,ocr_reader.DetResizeForTest.__call__~Fn,L5555,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,43,5,54,18,0,0,0,10,12,3,0,0,0,3,8,2,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
614,L5565,resize_image_type1,ocr_reader.DetResizeForTest.resize_image_type1~Fn,L5555,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,56,5,62,38,0,1,0,7,7,1,0,0,0,0,6,2,0,1,7,7,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
615,L5567,resize_image_type0,ocr_reader.DetResizeForTest.resize_image_type0~Fn,L5555,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,64,5,108,38,0,9,7,33,45,9,0,0,0,0,26,2,0,9,33,45,26,0,0,0,0,0,0,0,0,0,0,129.690584471711,5.833333333333333,1733.9687086354063,0.0990839262077375,60,31,96.33159492418925,297.25177862321254
616,L5569,resize_image_type2,ocr_reader.DetResizeForTest.resize_image_type2~Fn,L5555,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,110,5,132,38,0,1,0,17,23,2,0,0,0,0,15,2,0,1,17,23,15,0,0,0,0,0,0,0,0,0,0,74.11313393845472,6.0,1185.9257041502651,0.0658847613416814,45,21,65.88476134168141,197.65428402504423
617,L5581,__init__,ocr_reader.BaseRecLabelDecode.__init__~Fn,L5578,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,138,5,181,39,0,1,0,40,44,7,0,0,0,1,31,2,0,1,40,44,31,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618,L5586,add_special_char,ocr_reader.BaseRecLabelDecode.add_special_char~Fn,L5578,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,183,5,184,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
619,L5590,decode,ocr_reader.BaseRecLabelDecode.decode~Fn,L5578,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,186,5,210,26,0,2,1,23,25,8,0,0,0,1,19,4,0,2,23,25,19,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
620,L5596,get_ignored_tokens,ocr_reader.BaseRecLabelDecode.get_ignored_tokens~Fn,L5578,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,212,5,213,18,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621,L5602,__init__,ocr_reader.CTCLabelDecode.__init__~Fn,L5599,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,219,5,226,52,0,3,0,5,8,1,0,0,0,0,1,3,0,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
622,L5608,__call__,ocr_reader.CTCLabelDecode.__call__~Fn,L5599,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,228,5,235,26,0,0,0,8,8,2,0,0,0,1,7,5,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
623,L5615,add_special_char,ocr_reader.CTCLabelDecode.add_special_char~Fn,L5599,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,237,5,239,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
624,L5621,__init__,ocr_reader.CharacterOps.__init__~Fn,L5618,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,245,5,275,39,0,1,0,30,31,7,0,0,0,0,27,2,0,1,30,31,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625,L5626,encode,ocr_reader.CharacterOps.encode~Fn,L5618,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,277,5,296,19,0,9,9,10,20,4,0,0,0,0,9,2,0,9,10,20,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
626,L5630,decode,ocr_reader.CharacterOps.decode~Fn,L5618,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,298,5,318,19,0,1,1,18,21,7,0,0,0,2,16,3,0,1,18,21,16,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
627,L5635,get_char_num,ocr_reader.CharacterOps.get_char_num~Fn,L5618,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,320,5,321,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
628,L5637,get_beg_end_flag_idx,ocr_reader.CharacterOps.get_beg_end_flag_idx~Fn,L5618,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,323,5,336,29,0,0,0,14,14,4,0,0,0,0,9,2,0,0,14,14,9,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
629,L5644,__init__,ocr_reader.OCRReader.__init__~Fn,L5642,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,340,5,354,56,0,0,0,15,15,1,0,0,0,0,9,6,0,0,15,15,9,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
630,L5653,resize_norm_img,ocr_reader.OCRReader.resize_norm_img~Fn,L5642,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,356,5,375,25,0,0,0,19,20,3,0,0,0,0,17,3,0,0,19,20,17,0,0,0,0,0,0,0,0,0,0,64.91260938324326,3.2142857142857144,368.6594234881397,0.0382313476209922,27,19,20.48107908267443,114.6940428629768
631,L5657,preprocess,ocr_reader.OCRReader.preprocess~Fn,L5642,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,377,5,393,32,0,0,0,15,17,3,0,0,0,1,14,2,0,0,15,17,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
632,L5661,postprocess,ocr_reader.OCRReader.postprocess~Fn,L5642,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_reader.py,395,5,405,19,0,0,0,11,11,2,0,0,0,0,8,3,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
633,L5683,init_det_debugger,ocr_web_server.OCRService.init_det_debugger~Fn,L5681,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_web_server.py,36,5,49,68,0,0,0,14,14,3,0,0,0,0,7,2,0,0,14,14,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
634,L5688,preprocess,ocr_web_server.OCRService.preprocess~Fn,L5681,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_web_server.py,51,5,94,32,0,0,0,44,44,4,0,0,0,0,35,3,0,0,44,44,35,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
635,L5692,postprocess,ocr_web_server.OCRService.postprocess~Fn,L5681,L103,/content/PaddleOCR/deploy/pdserving/win/ocr_web_server.py,96,5,102,18,0,0,0,7,7,2,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
636,L5747,__init__,quant.PACT.__init__~Fn,L5745,L103,/content/PaddleOCR/deploy/slim/quantization/quant.py,48,5,57,56,0,0,0,9,10,1,0,0,0,0,3,1,0,0,9,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
637,L5751,forward,quant.PACT.forward~Fn,L5745,L103,/content/PaddleOCR/deploy/slim/quantization/quant.py,59,5,63,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
638,L5767,__init__,quant_kl.PACT.__init__~Fn,L5765,L103,/content/PaddleOCR/deploy/slim/quantization/quant_kl.py,50,5,59,56,0,0,0,9,10,1,0,0,0,0,3,1,0,0,9,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
639,L5771,forward,quant_kl.PACT.forward~Fn,L5765,L103,/content/PaddleOCR/deploy/slim/quantization/quant_kl.py,61,5,65,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
640,L6086,__init__,paddleocr.PaddleOCR.__init__~Fn,L112,L103,/content/PaddleOCR/paddleocr.py,559,5,617,39,0,8,5,46,59,7,0,0,0,3,32,2,0,8,46,59,32,0,0,0,0,0,0,0,0,0,0,64.91260938324326,3.392857142857143,417.9657249834671,0.0410632992966213,29,19,23.22031805463706,123.18989788986396
641,L6093,ocr,paddleocr.PaddleOCR.ocr~Fn,L112,L103,/content/PaddleOCR/paddleocr.py,619,5,702,26,0,12,11,62,77,23,0,0,0,2,49,8,0,12,69,84,55,0,0,2,0,0,2,1,0,0,1,98.04820237218406,3.875,899.7471367688529,0.077397603162912,50,25,49.98595204271405,232.19280948873623
642,L6108,__init__,paddleocr.PPStructure.__init__~Fn,L115,L103,/content/PaddleOCR/paddleocr.py,706,5,762,32,0,2,0,52,57,7,0,0,0,3,33,2,0,2,52,57,33,0,0,0,0,0,0,0,0,0,0,64.91260938324326,3.392857142857143,417.9657249834671,0.0410632992966213,29,19,23.22031805463706,123.18989788986396
643,L6111,__call__,paddleocr.PPStructure.__call__~Fn,L115,L103,/content/PaddleOCR/paddleocr.py,764,5,768,18,0,0,0,5,5,1,0,0,0,1,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644,L6132,__call__,collate_fn.DictCollator.__call__~Fn,L6129,L103,/content/PaddleOCR/ppocr/data/collate_fn.py,26,5,38,24,0,1,0,12,13,6,0,0,0,0,11,2,0,1,12,13,11,0,0,0,0,0,0,0,0,0,0,68.75488750216347,1.875,238.94592263120165,0.0424792751344358,30,19,13.274773479511204,127.43782540330756
645,L6140,__call__,collate_fn.ListCollator.__call__~Fn,L6137,L103,/content/PaddleOCR/ppocr/data/collate_fn.py,46,5,58,39,0,1,0,12,13,6,0,0,0,0,11,2,0,1,12,13,11,0,0,0,0,0,0,0,0,0,0,68.75488750216347,1.875,238.94592263120165,0.0424792751344358,30,19,13.274773479511204,127.43782540330756
646,L6148,__call__,collate_fn.SSLRotateCollate.__call__~Fn,L6145,L103,/content/PaddleOCR/ppocr/data/collate_fn.py,70,5,72,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,68.75488750216347,1.875,238.94592263120165,0.0424792751344358,30,19,13.274773479511204,127.43782540330756
647,L6156,__call__,collate_fn.DyMaskCollator.__call__~Fn,L6153,L103,/content/PaddleOCR/ppocr/data/collate_fn.py,86,5,118,55,0,0,0,30,33,8,0,0,0,0,20,2,0,0,30,33,20,0,0,0,0,0,0,0,0,0,0,68.75488750216347,1.875,238.94592263120165,0.0424792751344358,30,19,13.274773479511204,127.43782540330756
648,L6168,__init__,ColorJitter.ColorJitter.__init__~Fn,L6166,L103,/content/PaddleOCR/ppocr/data/imaug/ColorJitter.py,19,5,20,72,0,0,0,2,2,1,0,0,0,0,1,6,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
649,L6177,__call__,ColorJitter.ColorJitter.__call__~Fn,L6166,L103,/content/PaddleOCR/ppocr/data/imaug/ColorJitter.py,22,5,26,19,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
650,L6201,__init__,abinet_aug.CVRandomRotation.__init__~Fn,L6199,L103,/content/PaddleOCR/ppocr/data/imaug/abinet_aug.py,61,5,65,30,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651,L6206,get_params,abinet_aug.CVRandomRotation.get_params~Fn,L6199,L103,/content/PaddleOCR/ppocr/data/imaug/abinet_aug.py,67,5,69,34,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,63.35824643629125,3.2,640.5004802215392,0.066718800023077,48,18,35.583360012307736,200.15640006923095
652,L6209,__call__,abinet_aug.CVRandomRotation.__call__~Fn,L6199,L103,/content/PaddleOCR/ppocr/data/imaug/abinet_aug.py,71,5,87,44,0,0,0,16,17,1,0,0,0,2,10,2,0,0,16,17,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
653,L6216,__init__,abinet_aug.CVRandomAffine.__init__~Fn,L6214,L103,/content/PaddleOCR/ppocr/data/imaug/abinet_aug.py,91,5,125,30,0,0,0,32,35,13,0,0,0,0,23,5,0,0,32,35,23,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654,L6224,_get_inverse_affine_matrix,abinet_aug.CVRandomAffine._get_inverse_affine_matrix~Fn,L6214,L103,/content/PaddleOCR/ppocr/data/imaug/abinet_aug.py,127,5,164,16,0,6,0,24,38,4,0,0,0,0,20,6,0,6,24,38,20,0,0,1,0,0,0,0,0,0,1,356.4747308073903,4.842105263157895,3149.38139948688,0.2168052412690243,108,65,174.96563330482667,650.415723807073
655,L6231,get_params,abinet_aug.CVRandomAffine.get_params~Fn,L6214,L103,/content/PaddleOCR/ppocr/data/imaug/abinet_aug.py,166,5,190,48,0,0,0,22,25,6,0,0,0,2,16,5,0,0,22,25,16,0,0,0,0,0,0,0,0,0,0,63.35824643629125,3.2,640.5004802215392,0.066718800023077,48,18,35.583360012307736,200.15640006923095
656,L6238,__call__,abinet_aug.CVRandomAffine.__call__~Fn,L6214,L103,/content/PaddleOCR/ppocr/data/imaug/abinet_aug.py,192,5,228,44,0,1,0,30,37,3,0,0,0,3,23,2,0,1,30,37,23,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
657,L6245,__init__,abinet_aug.CVRandomPerspective.__init__~Fn,L6243,L103,/content/PaddleOCR/ppocr/data/imaug/abinet_aug.py,232,5,233,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658,L6250,get_params,abinet_aug.CVRandomPerspective.get_params~Fn,L6243,L103,/content/PaddleOCR/ppocr/data/imaug/abinet_aug.py,235,5,250,44,0,0,0,15,16,1,0,0,0,1,9,4,0,0,15,16,9,0,0,0,0,0,0,0,0,0,0,63.35824643629125,3.2,640.5004802215392,0.066718800023077,48,18,35.583360012307736,200.15640006923095
