,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
458,L4916,test_output_file_pretty_not_allowed_on_windows,test_windows.TestFakeWindows.test_output_file_pretty_not_allowed_on_windows~Fn,L4914,L103,/content/cli/tests/test_windows.py,19,5,25,77,0,0,0,7,7,1,0,0,0,0,4,3,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
459,L4946,handler,http_server.TestHandler.handler~Fn,L4943,L103,/content/cli/tests/utils/http_server.py,17,5,22,20,0,0,0,3,3,1,0,0,0,0,1,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
460,L4952,do_generic,http_server.TestHandler.do_generic~Fn,L4943,L103,/content/cli/tests/utils/http_server.py,24,5,30,25,0,0,0,6,7,2,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
461,L5067,dump,plugins_cli.EntryPoint.dump~Fn,L5063,L103,/content/cli/tests/utils/plugins_cli.py,32,5,33,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
462,L5077,build,plugins_cli.Plugin.build~Fn,L5071,L103,/content/cli/tests/utils/plugins_cli.py,44,5,85,13,0,7,7,31,42,2,0,0,0,0,10,1,0,7,31,42,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
463,L5083,dump,plugins_cli.Plugin.dump~Fn,L5071,L103,/content/cli/tests/utils/plugins_cli.py,87,5,94,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
464,L5085,path,plugins_cli.Plugin.path~Fn,L5071,L103,/content/cli/tests/utils/plugins_cli.py,96,5,98,46,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
465,L5087,import_name,plugins_cli.Plugin.import_name~Fn,L5071,L103,/content/cli/tests/utils/plugins_cli.py,100,5,102,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
466,L5093,get_plugin,plugins_cli.Interface.get_plugin~Fn,L5089,L103,/content/cli/tests/utils/plugins_cli.py,110,5,112,58,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
467,L5098,is_installed,plugins_cli.Interface.is_installed~Fn,L5089,L103,/content/cli/tests/utils/plugins_cli.py,114,5,120,23,0,0,0,7,7,2,0,0,0,1,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
468,L5102,make_dummy_plugin,plugins_cli.Interface.make_dummy_plugin~Fn,L5089,L103,/content/cli/tests/utils/plugins_cli.py,122,5,128,21,0,0,0,6,7,2,0,0,0,1,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
