,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
248,L2426,__deepcopy__,templates.ContactList.__deepcopy__~Fn,L2403,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,51,5,56,16,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
249,L2429,__getstate__,templates.ContactList.__getstate__~Fn,L2403,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,57,5,58,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
250,L2412,__setstate__,templates.ContactList.__setstate__~Fn,L2403,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,59,5,61,32,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
251,L2436,__str__,templates.ContactList.__str__~Fn,L2403,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,62,5,63,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
252,L2438,__repr__,templates.ContactList.__repr__~Fn,L2403,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,64,5,66,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
253,L2442,__init__,templates.AbstractUserDict.__init__~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,69,5,70,63,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
254,L2448,core,templates.AbstractUserDict.core~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,71,5,73,73,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
255,L2450,core,templates.AbstractUserDict.core~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,74,5,76,31,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
256,L2453,update,templates.AbstractUserDict.update~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,77,5,81,46,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
257,L2455,set_alias,templates.AbstractUserDict.set_alias~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,82,5,86,46,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
258,L2458,set_pinned,templates.AbstractUserDict.set_pinned~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,87,5,91,46,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
259,L2461,verify,templates.AbstractUserDict.verify~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,92,5,96,46,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
260,L2463,get_head_image,templates.AbstractUserDict.get_head_image~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,97,5,98,69,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
261,L2466,delete_member,templates.AbstractUserDict.delete_member~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,99,5,103,46,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
262,L2469,add_member,templates.AbstractUserDict.add_member~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,104,5,108,46,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
263,L2472,send_raw_msg,templates.AbstractUserDict.send_raw_msg~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,109,5,110,70,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
264,L2476,send_msg,templates.AbstractUserDict.send_msg~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,111,5,112,53,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
265,L2479,send_file,templates.AbstractUserDict.send_file~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,113,5,114,67,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
266,L2483,send_image,templates.AbstractUserDict.send_image~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,115,5,116,68,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
267,L2487,send_video,templates.AbstractUserDict.send_video~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,117,5,118,68,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
268,L2491,send,templates.AbstractUserDict.send~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,119,5,120,58,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
269,L2495,search_member,templates.AbstractUserDict.search_member~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,121,5,126,46,0,0,0,6,6,1,0,0,0,0,1,6,0,0,6,6,1,0,0,1,0,0,0,0,0,0,1,42.80863530717375,2.0454545454545454,163.5432000611107,0.0266514844544032,21,14,9.085733336728373,79.95445336320968
270,L2502,__deepcopy__,templates.AbstractUserDict.__deepcopy__~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,127,5,132,16,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
271,L2505,__str__,templates.AbstractUserDict.__str__~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,133,5,135,67,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
272,L2507,__repr__,templates.AbstractUserDict.__repr__~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,136,5,138,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
273,L2509,__getstate__,templates.AbstractUserDict.__getstate__~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,139,5,140,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
274,L2511,__setstate__,templates.AbstractUserDict.__setstate__~Fn,L2440,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,141,5,142,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
275,L2515,__init__,templates.User.__init__~Fn,L2431,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,145,5,147,31,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
276,L2521,update,templates.User.update~Fn,L2431,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,148,5,152,16,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
277,L2523,set_alias,templates.User.set_alias~Fn,L2431,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,153,5,154,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
278,L2526,set_pinned,templates.User.set_pinned~Fn,L2431,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,155,5,156,60,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
279,L2529,verify,templates.User.verify~Fn,L2431,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,157,5,158,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
280,L2531,__deepcopy__,templates.User.__deepcopy__~Fn,L2431,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,159,5,162,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281,L2519,__setstate__,templates.User.__setstate__~Fn,L2431,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,163,5,166,44,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
282,L2538,__init__,templates.MassivePlatform.__init__~Fn,L2536,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,169,5,171,31,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
283,L2544,__setstate__,templates.MassivePlatform.__setstate__~Fn,L2536,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,172,5,174,44,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
284,L2550,__init__,templates.Chatroom.__init__~Fn,L2548,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,177,5,189,39,0,0,0,10,10,3,0,0,0,2,9,3,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
285,L2561,core,templates.Chatroom.core~Fn,L2548,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,190,5,192,73,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
286,L2563,core,templates.Chatroom.core~Fn,L2548,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,193,5,198,31,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
287,L2566,update,templates.Chatroom.update~Fn,L2548,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,199,5,204,16,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
288,L2569,set_alias,templates.Chatroom.set_alias~Fn,L2548,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,205,5,206,64,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
289,L2572,set_pinned,templates.Chatroom.set_pinned~Fn,L2548,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,207,5,208,60,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290,L2575,delete_member,templates.Chatroom.delete_member~Fn,L2548,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,209,5,210,77,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
291,L2578,add_member,templates.Chatroom.add_member~Fn,L2548,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,211,5,212,74,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
292,L2581,search_member,templates.Chatroom.search_member~Fn,L2548,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,213,5,244,49,0,3,0,32,32,17,0,0,0,0,24,6,0,3,32,32,24,0,0,2,0,0,1,1,0,0,1,42.80863530717375,2.0454545454545454,163.5432000611107,0.0266514844544032,21,14,9.085733336728373,79.95445336320968
293,L2588,__setstate__,templates.Chatroom.__setstate__~Fn,L2548,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,245,5,248,48,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
294,L2593,__init__,templates.ChatroomMember.__init__~Fn,L2591,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,251,5,253,31,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
295,L2601,chatroom,templates.ChatroomMember.chatroom~Fn,L2591,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,254,5,262,32,0,0,0,9,9,4,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
296,L2603,chatroom,templates.ChatroomMember.chatroom~Fn,L2591,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,263,5,267,54,0,0,0,5,5,3,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
297,L2606,get_head_image,templates.ChatroomMember.get_head_image~Fn,L2591,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,268,5,269,93,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
298,L2609,delete_member,templates.ChatroomMember.delete_member~Fn,L2591,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,270,5,271,91,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
299,L2612,send_raw_msg,templates.ChatroomMember.send_raw_msg~Fn,L2591,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,272,5,276,46,0,0,0,5,5,1,0,0,0,0,1,3,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
300,L2616,send_msg,templates.ChatroomMember.send_msg~Fn,L2591,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,277,5,281,46,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
301,L2619,send_file,templates.ChatroomMember.send_file~Fn,L2591,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,282,5,286,46,0,0,0,5,5,1,0,0,0,0,1,3,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
302,L2623,send_image,templates.ChatroomMember.send_image~Fn,L2591,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,287,5,291,46,0,0,0,5,5,1,0,0,0,0,1,3,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
303,L2627,send_video,templates.ChatroomMember.send_video~Fn,L2591,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,292,5,296,46,0,0,0,5,5,1,0,0,0,0,1,3,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
304,L2631,send,templates.ChatroomMember.send~Fn,L2591,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,297,5,301,46,0,0,0,5,5,1,0,0,0,0,1,3,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
305,L2599,__setstate__,templates.ChatroomMember.__setstate__~Fn,L2591,L103,/content/chatgpt-on-wechat/lib/itchat/storage/templates.py,302,5,304,44,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
306,L2712,__init__,banwords.Banwords.__init__~Fn,L2710,L103,/content/chatgpt-on-wechat/plugins/banwords/banwords.py,24,5,55,19,0,2,0,29,32,7,0,0,0,0,27,1,0,2,29,32,27,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
307,L2716,on_handle_context,banwords.Banwords.on_handle_context~Fn,L2710,L103,/content/chatgpt-on-wechat/plugins/banwords/banwords.py,57,5,77,22,0,0,0,20,21,6,0,0,0,0,16,2,0,0,20,21,16,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
308,L2719,on_decorate_reply,banwords.Banwords.on_decorate_reply~Fn,L2710,L103,/content/chatgpt-on-wechat/plugins/banwords/banwords.py,79,5,97,22,0,0,0,18,19,6,0,0,0,0,17,2,0,0,18,19,17,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
309,L2722,get_help_text,banwords.Banwords.get_help_text~Fn,L2710,L103,/content/chatgpt-on-wechat/plugins/banwords/banwords.py,99,5,100,47,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
310,L2734,__init__,WordsSearch.TrieNode.__init__~Fn,L2732,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,15,5,24,26,0,0,0,10,10,1,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
311,L2738,Add,WordsSearch.TrieNode.Add~Fn,L2732,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,26,5,33,19,0,0,0,8,8,2,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
312,L2741,SetResults,WordsSearch.TrieNode.SetResults~Fn,L2732,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,35,5,38,34,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
313,L2746,__init__,WordsSearch.TrieNode2.__init__~Fn,L2744,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,41,5,46,24,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
314,L2750,Add,WordsSearch.TrieNode2.Add~Fn,L2744,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,48,5,53,32,0,0,0,6,6,3,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
315,L2754,SetResults,WordsSearch.TrieNode2.SetResults~Fn,L2744,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,55,5,59,38,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
316,L2757,HasKey,WordsSearch.TrieNode2.HasKey~Fn,L2744,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,61,5,62,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
317,L2760,TryGetValue,WordsSearch.TrieNode2.TryGetValue~Fn,L2744,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,65,5,69,19,0,0,0,5,5,4,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
318,L2765,__init__,WordsSearch.WordsSearch.__init__~Fn,L2763,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,73,5,76,23,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319,L2769,SetKeywords,WordsSearch.WordsSearch.SetKeywords~Fn,L2763,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,78,5,162,33,0,11,0,67,85,22,0,0,0,2,64,2,0,11,67,85,64,0,0,2,0,0,1,1,0,0,1,75.60964047443682,3.4375,498.2535076464657,0.0483154916505663,33,21,27.68075042480365,144.94647495169912
320,L2774,FindFirst,WordsSearch.WordsSearch.FindFirst~Fn,L2763,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,165,5,184,19,0,2,0,18,20,6,0,0,0,0,16,2,0,2,18,20,16,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
321,L2777,FindAll,WordsSearch.WordsSearch.FindAll~Fn,L2763,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,186,5,208,19,0,3,0,20,23,7,0,0,0,0,18,2,0,3,20,23,18,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
322,L2780,ContainsAny,WordsSearch.WordsSearch.ContainsAny~Fn,L2763,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,211,5,227,20,0,2,0,16,17,6,0,0,0,0,14,2,0,2,16,17,14,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
323,L2783,Replace,WordsSearch.WordsSearch.Replace~Fn,L2763,L103,/content/chatgpt-on-wechat/plugins/banwords/lib/WordsSearch.py,229,5,250,30,0,3,0,20,22,7,0,0,0,0,18,3,0,3,20,22,18,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.4285714285714284,213.4963513216161,0.0207565897118237,18,11,11.860908406756447,62.26976913547136
324,L2799,__init__,bdunit.BDunit.__init__~Fn,L2797,L103,/content/chatgpt-on-wechat/plugins/bdunit/bdunit.py,29,5,43,19,0,0,0,15,15,3,0,0,0,1,13,1,0,0,15,15,13,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
325,L2805,on_handle_context,bdunit.BDunit.on_handle_context~Fn,L2797,L103,/content/chatgpt-on-wechat/plugins/bdunit/bdunit.py,45,5,61,51,0,3,0,16,17,3,0,0,0,3,14,2,0,3,16,17,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
326,L2814,get_help_text,bdunit.BDunit.get_help_text~Fn,L2797,L103,/content/chatgpt-on-wechat/plugins/bdunit/bdunit.py,63,5,65,24,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L2803,get_token,bdunit.BDunit.get_token~Fn,L2797,L103,/content/chatgpt-on-wechat/plugins/bdunit/bdunit.py,67,5,81,46,0,7,6,6,15,1,0,0,0,0,5,1,0,7,6,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
328,L2819,getUnit,bdunit.BDunit.getUnit~Fn,L2797,L103,/content/chatgpt-on-wechat/plugins/bdunit/bdunit.py,83,5,108,23,0,5,5,20,26,2,0,0,0,0,8,2,0,5,20,26,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
