,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1942,L18990,get_model_version_by_alias,client.MlflowClient.get_model_version_by_alias~Fn,L18613,L103,/content/mlflow/mlflow/tracking/client.py,3471,5,3559,82,0,90,85,4,89,1,0,0,0,1,3,3,0,90,4,89,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1943,L19006,in_context,abstract_context.RunContextProvider.in_context~Fn,L19002,L103,/content/mlflow/mlflow/tracking/context/abstract_context.py,20,5,27,12,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1944,L19011,tags,abstract_context.RunContextProvider.tags~Fn,L19002,L103,/content/mlflow/mlflow/tracking/context/abstract_context.py,29,5,36,12,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1945,L19019,in_context,databricks_cluster_context.DatabricksClusterRunContext.in_context~Fn,L19017,L103,/content/mlflow/mlflow/tracking/context/databricks_cluster_context.py,7,5,8,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1946,L19023,tags,databricks_cluster_context.DatabricksClusterRunContext.tags~Fn,L19017,L103,/content/mlflow/mlflow/tracking/context/databricks_cluster_context.py,10,5,15,19,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1947,L19030,in_context,databricks_command_context.DatabricksCommandRunContext.in_context~Fn,L19028,L103,/content/mlflow/mlflow/tracking/context/databricks_command_context.py,7,5,8,62,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1948,L19034,tags,databricks_command_context.DatabricksCommandRunContext.tags~Fn,L19028,L103,/content/mlflow/mlflow/tracking/context/databricks_command_context.py,10,5,15,19,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1949,L19041,in_context,databricks_job_context.DatabricksJobRunContext.in_context~Fn,L19039,L103,/content/mlflow/mlflow/tracking/context/databricks_job_context.py,17,5,18,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1950,L19045,tags,databricks_job_context.DatabricksJobRunContext.tags~Fn,L19039,L103,/content/mlflow/mlflow/tracking/context/databricks_job_context.py,20,5,49,19,0,0,0,30,30,10,0,0,0,0,22,1,0,0,30,30,22,0,0,0,0,0,1,0,0,0,0,35.219280948873624,2.0,215.0977500432694,0.0358496250072115,30,12,11.949875002403855,107.5488750216347
1951,L19052,in_context,databricks_notebook_context.DatabricksNotebookRunContext.in_context~Fn,L19050,L103,/content/mlflow/mlflow/tracking/context/databricks_notebook_context.py,16,5,17,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1952,L19056,tags,databricks_notebook_context.DatabricksNotebookRunContext.tags~Fn,L19050,L103,/content/mlflow/mlflow/tracking/context/databricks_notebook_context.py,19,5,41,19,0,0,0,23,23,7,0,0,0,0,19,1,0,0,23,23,19,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.8571428571428571,46.285714285714285,0.018,18,8,2.571428571428571,54.0
1953,L19063,in_context,databricks_repo_context.DatabricksRepoRunContext.in_context~Fn,L19061,L103,/content/mlflow/mlflow/tracking/context/databricks_repo_context.py,15,5,16,55,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1954,L19067,tags,databricks_repo_context.DatabricksRepoRunContext.tags~Fn,L19061,L103,/content/mlflow/mlflow/tracking/context/databricks_repo_context.py,18,5,43,19,0,0,0,24,26,8,0,0,0,0,23,1,0,0,24,26,23,0,0,0,0,0,0,0,0,0,0,24.0,0.875,58.2473719015025,0.0221894750100961,21,9,3.2359651056390275,66.56842503028857
1955,L19081,in_context,default_context.DefaultRunContext.in_context~Fn,L19079,L103,/content/mlflow/mlflow/tracking/context/default_context.py,42,5,43,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1956,L19085,tags,default_context.DefaultRunContext.tags~Fn,L19079,L103,/content/mlflow/mlflow/tracking/context/default_context.py,45,5,51,9,0,0,0,7,7,2,0,0,0,3,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1957,L19097,__init__,git_context.GitRunContext.__init__~Fn,L19095,L103,/content/mlflow/mlflow/tracking/context/git_context.py,19,5,20,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1958,L19101,_source_version,git_context.GitRunContext._source_version~Fn,L19095,L103,/content/mlflow/mlflow/tracking/context/git_context.py,22,5,26,44,0,0,0,5,5,2,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1959,L19104,in_context,git_context.GitRunContext.in_context~Fn,L19095,L103,/content/mlflow/mlflow/tracking/context/git_context.py,28,5,29,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1960,L19106,tags,git_context.GitRunContext.tags~Fn,L19095,L103,/content/mlflow/mlflow/tracking/context/git_context.py,31,5,32,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1961,L19115,__init__,registry.RunContextProviderRegistry.__init__~Fn,L19112,L103,/content/mlflow/mlflow/tracking/context/registry.py,30,5,31,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1962,L19119,register,registry.RunContextProviderRegistry.register~Fn,L19112,L103,/content/mlflow/mlflow/tracking/context/registry.py,33,5,34,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1963,L19122,register_entrypoints,registry.RunContextProviderRegistry.register_entrypoints~Fn,L19112,L103,/content/mlflow/mlflow/tracking/context/registry.py,36,5,47,17,0,1,1,11,12,3,0,0,0,1,4,1,0,1,11,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1964,L19126,__iter__,registry.RunContextProviderRegistry.__iter__~Fn,L19112,L103,/content/mlflow/mlflow/tracking/context/registry.py,49,5,50,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1965,L19139,in_context,system_environment_context.SystemEnvironmentContext.in_context~Fn,L19137,L103,/content/mlflow/mlflow/tracking/context/system_environment_context.py,11,5,12,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1966,L19143,tags,system_environment_context.SystemEnvironmentContext.tags~Fn,L19137,L103,/content/mlflow/mlflow/tracking/context/system_environment_context.py,14,5,15,51,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1967,L19156,in_context,abstract_context.DefaultExperimentProvider.in_context~Fn,L19152,L103,/content/mlflow/mlflow/tracking/default_experiment/abstract_context.py,23,5,32,12,0,7,7,3,10,1,0,0,0,0,1,1,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1968,L19161,get_experiment_id,abstract_context.DefaultExperimentProvider.get_experiment_id~Fn,L19152,L103,/content/mlflow/mlflow/tracking/default_experiment/abstract_context.py,34,5,42,12,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1969,L19169,in_context,databricks_notebook_experiment_provider.DatabricksNotebookExperimentProvider.in_context~Fn,L19167,L103,/content/mlflow/mlflow/tracking/default_experiment/databricks_notebook_experiment_provider.py,13,5,14,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1970,L19173,get_experiment_id,databricks_notebook_experiment_provider.DatabricksNotebookExperimentProvider.get_experiment_id~Fn,L19167,L103,/content/mlflow/mlflow/tracking/default_experiment/databricks_notebook_experiment_provider.py,16,5,17,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1971,L19178,in_context,databricks_notebook_experiment_provider.DatabricksRepoNotebookExperimentProvider.in_context~Fn,L19175,L103,/content/mlflow/mlflow/tracking/default_experiment/databricks_notebook_experiment_provider.py,23,5,24,64,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1972,L19182,get_experiment_id,databricks_notebook_experiment_provider.DatabricksRepoNotebookExperimentProvider.get_experiment_id~Fn,L19175,L103,/content/mlflow/mlflow/tracking/default_experiment/databricks_notebook_experiment_provider.py,26,5,57,28,0,6,0,22,32,4,0,0,0,0,12,1,0,6,22,32,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1973,L19192,__init__,registry.DefaultExperimentProviderRegistry.__init__~Fn,L19189,L103,/content/mlflow/mlflow/tracking/default_experiment/registry.py,32,5,33,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1974,L19196,register,registry.DefaultExperimentProviderRegistry.register~Fn,L19189,L103,/content/mlflow/mlflow/tracking/default_experiment/registry.py,35,5,36,64,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1975,L19199,register_entrypoints,registry.DefaultExperimentProviderRegistry.register_entrypoints~Fn,L19189,L103,/content/mlflow/mlflow/tracking/default_experiment/registry.py,38,5,48,17,0,1,1,10,11,3,0,0,0,1,4,1,0,1,10,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1976,L19203,__iter__,registry.DefaultExperimentProviderRegistry.__iter__~Fn,L19189,L103,/content/mlflow/mlflow/tracking/default_experiment/registry.py,50,5,51,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1977,L19231,__init__,fluent.ActiveRun.__init__~Fn,L19228,L103,/content/mlflow/mlflow/tracking/fluent.py,179,5,180,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1978,L19236,__enter__,fluent.ActiveRun.__enter__~Fn,L19228,L103,/content/mlflow/mlflow/tracking/fluent.py,182,5,183,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1979,L19238,__exit__,fluent.ActiveRun.__exit__~Fn,L19228,L103,/content/mlflow/mlflow/tracking/fluent.py,185,5,188,31,0,0,0,4,4,2,0,0,0,1,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1980,L19452,__init__,registry.UnsupportedModelRegistryStoreURIException.__init__~Fn,L19449,L103,/content/mlflow/mlflow/tracking/registry.py,14,5,23,58,0,0,0,10,10,1,0,0,0,0,3,3,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1981,L19462,__init__,registry.StoreRegistry.__init__~Fn,L19458,L103,/content/mlflow/mlflow/tracking/registry.py,43,5,46,36,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1982,L19467,register,registry.StoreRegistry.register~Fn,L19458,L103,/content/mlflow/mlflow/tracking/registry.py,48,5,49,46,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1983,L19471,register_entrypoints,registry.StoreRegistry.register_entrypoints~Fn,L19458,L103,/content/mlflow/mlflow/tracking/registry.py,51,5,62,17,0,1,1,11,12,3,0,0,0,1,4,1,0,1,11,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1984,L19475,get_store_builder,registry.StoreRegistry.get_store_builder~Fn,L19458,L103,/content/mlflow/mlflow/tracking/registry.py,64,5,83,28,0,9,9,11,20,3,0,0,0,0,5,2,0,9,11,20,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1985,L19490,in_context,abstract_request_header_provider.RequestHeaderProvider.in_context~Fn,L19486,L103,/content/mlflow/mlflow/tracking/request_header/abstract_request_header_provider.py,21,5,28,12,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1986,L19495,request_headers,abstract_request_header_provider.RequestHeaderProvider.request_headers~Fn,L19486,L103,/content/mlflow/mlflow/tracking/request_header/abstract_request_header_provider.py,30,5,37,12,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1987,L19504,in_context,databricks_request_header_provider.DatabricksRequestHeaderProvider.in_context~Fn,L19501,L103,/content/mlflow/mlflow/tracking/request_header/databricks_request_header_provider.py,11,5,16,9,0,0,0,6,6,3,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,4.0,0.0026666666666666,4,4,0.2222222222222222,8.0
1988,L19508,request_headers,databricks_request_header_provider.DatabricksRequestHeaderProvider.request_headers~Fn,L19501,L103,/content/mlflow/mlflow/tracking/request_header/databricks_request_header_provider.py,18,5,32,30,0,0,0,14,15,5,0,0,0,0,13,1,0,0,14,15,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1989,L19518,in_context,default_request_header_provider.DefaultRequestHeaderProvider.in_context~Fn,L19515,L103,/content/mlflow/mlflow/tracking/request_header/default_request_header_provider.py,13,5,14,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1990,L19522,request_headers,default_request_header_provider.DefaultRequestHeaderProvider.request_headers~Fn,L19515,L103,/content/mlflow/mlflow/tracking/request_header/default_request_header_provider.py,16,5,17,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1991,L19530,__init__,registry.RequestHeaderProviderRegistry.__init__~Fn,L19528,L103,/content/mlflow/mlflow/tracking/request_header/registry.py,17,5,18,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1992,L19534,register,registry.RequestHeaderProviderRegistry.register~Fn,L19528,L103,/content/mlflow/mlflow/tracking/request_header/registry.py,20,5,21,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1993,L19537,register_entrypoints,registry.RequestHeaderProviderRegistry.register_entrypoints~Fn,L19528,L103,/content/mlflow/mlflow/tracking/request_header/registry.py,23,5,34,17,0,1,1,11,12,3,0,0,0,1,4,1,0,1,11,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1994,L19541,__iter__,registry.RequestHeaderProviderRegistry.__iter__~Fn,L19528,L103,/content/mlflow/mlflow/tracking/request_header/registry.py,36,5,37,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1995,L19562,__new__,schema.DataType.__new__~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,20,5,27,18,0,0,0,8,8,3,0,0,0,0,7,6,0,0,8,8,7,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1996,L19577,__repr__,schema.DataType.__repr__~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,56,5,57,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1997,L19581,to_numpy,schema.DataType.to_numpy~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,59,5,61,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1998,L19584,to_pandas,schema.DataType.to_pandas~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,63,5,65,32,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1999,L19587,to_spark,schema.DataType.to_spark~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,67,5,70,61,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2000,L19589,to_python,schema.DataType.to_python~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,72,5,74,32,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2001,L19592,is_boolean,schema.DataType.is_boolean~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,76,5,78,62,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2002,L19596,is_integer,schema.DataType.is_integer~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,80,5,82,62,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2003,L19600,is_long,schema.DataType.is_long~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,84,5,86,59,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2004,L19604,is_float,schema.DataType.is_float~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,88,5,90,60,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2005,L19608,is_double,schema.DataType.is_double~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,92,5,94,61,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2006,L19612,is_string,schema.DataType.is_string~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,96,5,98,61,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2007,L19616,is_binary,schema.DataType.is_binary~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,100,5,102,61,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2008,L19620,is_datetime,schema.DataType.is_datetime~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,104,5,106,63,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2009,L19624,get_all_types,schema.DataType.get_all_types~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,108,5,114,20,0,0,0,7,7,3,0,0,0,4,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2010,L19630,get_spark_types,schema.DataType.get_spark_types~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,116,5,118,66,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2011,L19632,from_numpy_type,schema.DataType.from_numpy_type~Fn,L19559,L103,/content/mlflow/mlflow/types/schema.py,120,5,122,92,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2012,L19638,__init__,schema.ColSpec.__init__~Fn,L19635,L103,/content/mlflow/mlflow/types/schema.py,130,5,149,13,0,1,0,20,20,4,0,0,0,0,7,4,0,1,20,20,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2013,L19645,type,schema.ColSpec.type~Fn,L19635,L103,/content/mlflow/mlflow/types/schema.py,151,5,154,25,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2014,L19648,name,schema.ColSpec.name~Fn,L19635,L103,/content/mlflow/mlflow/types/schema.py,156,5,159,25,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2015,L19651,optional,schema.ColSpec.optional~Fn,L19635,L103,/content/mlflow/mlflow/types/schema.py,161,5,165,29,0,1,1,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2016,L19654,to_dict,schema.ColSpec.to_dict~Fn,L19635,L103,/content/mlflow/mlflow/types/schema.py,167,5,173,16,0,0,0,7,7,3,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2017,L19656,__eq__,schema.ColSpec.__eq__~Fn,L19635,L103,/content/mlflow/mlflow/types/schema.py,175,5,179,20,0,0,0,5,5,6,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
2018,L19659,__repr__,schema.ColSpec.__repr__~Fn,L19635,L103,/content/mlflow/mlflow/types/schema.py,181,5,189,13,0,0,0,9,9,3,0,0,0,0,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2019,L19664,__init__,schema.TensorInfo.__init__~Fn,L19661,L103,/content/mlflow/mlflow/types/schema.py,197,5,216,34,0,1,0,18,20,5,0,0,0,0,8,3,0,1,18,20,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2020,L19670,dtype,schema.TensorInfo.dtype~Fn,L19661,L103,/content/mlflow/mlflow/types/schema.py,218,5,224,26,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2021,L19673,shape,schema.TensorInfo.shape~Fn,L19661,L103,/content/mlflow/mlflow/types/schema.py,226,5,229,26,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2022,L19676,to_dict,schema.TensorInfo.to_dict~Fn,L19661,L103,/content/mlflow/mlflow/types/schema.py,231,5,232,64,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2023,L19678,from_json_dict,schema.TensorInfo.from_json_dict~Fn,L19661,L103,/content/mlflow/mlflow/types/schema.py,234,5,246,45,0,4,4,9,13,2,0,0,0,0,5,2,0,4,9,13,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
2024,L19682,__repr__,schema.TensorInfo.__repr__~Fn,L19661,L103,/content/mlflow/mlflow/types/schema.py,248,5,249,61,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025,L19687,__init__,schema.TensorSpec.__init__~Fn,L19684,L103,/content/mlflow/mlflow/types/schema.py,257,5,264,50,0,1,0,8,8,1,0,0,0,0,2,4,0,1,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
