,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
468,L4692,replace_order_failed,freqtradebot.FreqtradeBot.replace_order_failed~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1394,5,1408,26,0,7,6,8,15,2,0,0,0,1,5,3,0,7,8,15,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
469,L4676,replace_order,freqtradebot.FreqtradeBot.replace_order~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1410,5,1471,97,0,14,10,47,62,11,0,0,0,3,22,4,0,14,47,62,22,0,0,1,0,0,1,1,0,0,0,99.0586500259616,4.222222222222222,595.3890309645384,0.0470043971814109,30,26,33.0771683869188,141.01319154423277
470,L4508,cancel_all_open_orders,freqtradebot.FreqtradeBot.cancel_all_open_orders~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1473,5,1496,22,0,4,4,17,24,6,0,0,0,2,11,1,0,4,17,24,11,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
471,L4684,handle_cancel_enter,freqtradebot.FreqtradeBot.handle_cancel_enter~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1498,5,1576,39,0,15,6,57,79,16,0,0,0,2,41,6,0,15,57,79,41,0,0,2,0,0,1,1,0,0,1,185.26046567326583,7.516666666666667,2456.5268866508018,0.1089368907605677,61,41,136.47371592504453,326.8106722817031
472,L4686,handle_cancel_exit,freqtradebot.FreqtradeBot.handle_cancel_exit~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1578,5,1646,24,0,9,4,55,69,10,0,0,0,2,33,5,0,9,55,69,33,0,0,0,0,0,1,0,0,0,0,141.1270456186744,7.090909090909091,1406.914723916685,0.0661370169362544,39,34,78.1619291064825,198.4110508087633
473,L4721,_safe_exit_amount,freqtradebot.FreqtradeBot._safe_exit_amount~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1648,5,1677,100,0,13,11,16,30,4,0,0,0,0,13,4,0,13,16,30,13,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
474,L4580,execute_trade_exit,freqtradebot.FreqtradeBot.execute_trade_exit~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1679,5,1775,19,0,14,7,72,97,11,0,0,0,6,33,7,0,14,72,97,33,0,0,3,0,0,2,1,0,0,2,90.56842503028857,3.5,513.5158000807696,0.048906266674359,32,24,28.52865556004276,146.71880002307702
475,L4666,_notify_exit,freqtradebot.FreqtradeBot._notify_exit~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1777,5,1831,30,0,8,3,45,55,10,0,0,0,0,11,6,0,8,45,55,11,0,0,1,0,0,1,0,0,0,1,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
476,L4719,_notify_exit_cancel,freqtradebot.FreqtradeBot._notify_exit_cancel~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1833,5,1882,30,0,5,3,42,50,6,0,0,0,1,11,6,0,5,42,50,11,0,0,1,0,0,0,0,0,0,1,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
477,L4750,order_obj_or_raise,freqtradebot.FreqtradeBot.order_obj_or_raise~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1884,5,1888,24,0,0,0,5,5,2,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
478,L4548,update_trade_state,freqtradebot.FreqtradeBot.update_trade_state~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1894,5,1940,20,0,15,9,26,47,6,0,0,0,4,20,6,0,15,26,47,20,0,0,1,0,0,0,0,0,0,1,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
479,L4762,_update_trade_after_fill,freqtradebot.FreqtradeBot._update_trade_after_fill~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1942,5,1976,20,0,7,0,28,35,9,0,0,0,1,15,3,0,7,28,35,15,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.5454545454545454,289.8382741977514,0.0272497522750022,20,17,16.102126344319522,81.7492568250068
480,L4560,order_close_notify,freqtradebot.FreqtradeBot.order_close_notify~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1978,5,1992,94,0,3,1,11,15,9,0,0,0,3,8,5,0,3,11,15,8,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.6666666666666665,266.66666666666663,0.0333333333333333,25,16,14.814814814814811,100.0
481,L4668,handle_protections,freqtradebot.FreqtradeBot.handle_protections~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,1994,5,2013,34,0,3,0,18,20,3,0,0,0,0,9,3,0,3,18,20,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
482,L4778,apply_fee_conditional,freqtradebot.FreqtradeBot.apply_fee_conditional~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,2015,5,2041,19,0,10,7,15,27,8,0,0,0,0,12,6,0,10,15,27,12,0,0,1,0,0,0,0,0,0,1,89.13835275565901,4.941176470588236,815.58391777534,0.0550195500086538,36,24,45.31021765418555,165.05865002596164
483,L4764,handle_order_fee,freqtradebot.FreqtradeBot.handle_order_fee~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,2043,5,2050,74,0,1,0,7,8,3,0,0,0,1,5,4,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
484,L4790,get_real_amount,freqtradebot.FreqtradeBot.get_real_amount~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,2052,5,2089,75,0,14,7,23,38,8,0,0,0,2,13,4,0,14,23,38,13,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.1666666666666665,164.66666666666666,0.0253333333333333,19,16,9.148148148148149,76.0
485,L4798,fee_detection_from_trades,freqtradebot.FreqtradeBot.fee_detection_from_trades~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,2091,5,2147,19,0,10,4,43,57,14,0,0,0,1,34,6,0,10,43,57,34,0,0,2,0,0,1,1,0,0,1,104.71062275542812,5.052631578947368,888.9137056676127,0.0586436125266827,37,27,49.38409475931181,175.93083758004835
486,L4616,get_valid_price,freqtradebot.FreqtradeBot.get_valid_price~Fn,L4484,L103,/content/freqtrade/freqtrade/freqtradebot.py,2149,5,2170,37,0,6,5,14,22,3,0,0,0,0,9,3,0,6,14,22,9,0,0,0,0,0,0,0,0,0,0,12.75488750216347,3.0,101.06477719407376,0.0112294196882304,12,7,5.614709844115208,33.68825906469125
487,L4836,flush,buffering_handler.FTBufferingHandler.flush~Fn,L4834,L103,/content/freqtrade/freqtrade/loggers/buffering_handler.py,5,5,15,26,0,5,4,6,11,1,0,0,0,0,4,1,0,5,6,11,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
488,L4859,flush,std_err_stream_handler.FTStdErrStreamHandler.flush~Fn,L4857,L103,/content/freqtrade/freqtrade/loggers/std_err_stream_handler.py,6,5,15,26,0,4,4,6,10,1,0,0,0,0,4,1,0,4,6,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
489,L4864,emit,std_err_stream_handler.FTStdErrStreamHandler.emit~Fn,L4857,L103,/content/freqtrade/freqtrade/loggers/std_err_stream_handler.py,17,5,26,36,0,1,0,9,10,3,0,0,0,1,6,2,0,1,9,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
490,L4974,__init__,logging_mixin.LoggingMixin.__init__~Fn,L4970,L103,/content/freqtrade/freqtrade/mixins/logging_mixin.py,14,5,20,83,0,3,3,4,7,1,0,0,0,0,3,3,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
491,L4981,log_once,logging_mixin.LoggingMixin.log_once~Fn,L4970,L103,/content/freqtrade/freqtrade/mixins/logging_mixin.py,22,5,38,30,0,9,7,4,14,2,0,0,0,1,3,3,0,9,7,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
492,L5003,__init__,lookahead.Analysis.__init__~Fn,L5001,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead.py,22,5,27,29,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493,L5009,__init__,lookahead.LookaheadAnalysis.__init__~Fn,L5007,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead.py,32,5,41,68,0,0,0,7,10,1,0,0,0,0,6,3,0,0,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
494,L5015,get_result,lookahead.LookaheadAnalysis.get_result~Fn,L5007,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead.py,43,5,52,21,0,0,0,9,10,1,0,0,0,0,3,2,0,0,9,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
495,L5018,report_signal,lookahead.LookaheadAnalysis.report_signal~Fn,L5007,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead.py,54,5,68,20,0,0,0,13,15,3,0,0,0,0,9,3,0,0,13,15,9,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
496,L5022,analyze_indicators,lookahead.LookaheadAnalysis.analyze_indicators~Fn,L5007,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead.py,71,5,107,83,0,7,0,25,37,8,0,0,0,0,18,4,0,7,25,37,18,0,0,0,0,0,0,0,0,0,0,78.25484338853101,4.433333333333334,573.3342584361352,0.0431078389801605,29,22,31.851903246451958,129.32351694048162
497,L5027,prepare_data,lookahead.LookaheadAnalysis.prepare_data~Fn,L5007,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead.py,109,5,140,77,0,4,0,22,32,5,0,0,0,1,18,3,0,4,22,32,18,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.0,144.0,0.024,18,16,8.0,72.0
498,L5032,fill_entry_and_exit_varHolders,lookahead.LookaheadAnalysis.fill_entry_and_exit_varHolders~Fn,L5007,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead.py,142,5,163,63,0,4,0,17,22,1,0,0,0,1,12,2,0,4,17,22,12,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
499,L5036,analyze_row,lookahead.LookaheadAnalysis.analyze_row~Fn,L5007,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead.py,166,5,204,99,0,8,0,25,39,5,0,0,0,3,15,3,0,8,25,39,15,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,103.78294855911894,0.0184503019660655,16,11,5.765719364395497,55.35090589819677
500,L5043,start,lookahead.LookaheadAnalysis.start~Fn,L5007,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead.py,206,5,274,42,0,7,0,54,69,12,0,0,0,1,34,1,0,7,54,69,34,0,0,1,0,0,1,1,0,0,0,100.36210720983136,5.157894736842105,1018.2636778878284,0.0658061560539753,42,26,56.57020432710157,197.4184681619259
501,L5052,text_table_lookahead_analysis_instances,lookahead_helpers.LookaheadAnalysisSubFunctions.text_table_lookahead_analysis_instances~Fn,L5050,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead_helpers.py,19,5,60,35,0,0,0,42,42,4,0,0,0,0,12,2,0,0,42,42,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.6666666666666667,34.82892142331043,0.006965784284662,9,5,1.9349400790728015,20.89735285398626
502,L5055,export_to_csv,lookahead_helpers.LookaheadAnalysisSubFunctions.export_to_csv~Fn,L5050,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead_helpers.py,62,5,120,79,0,5,0,33,43,5,0,0,0,1,15,2,0,7,46,59,20,0,0,0,0,0,0,0,0,0,0,90.56842503028857,3.1666666666666665,421.05238964955953,0.0443213041736378,29,24,23.39179942497553,132.96391252091354
503,L5062,calculate_config_overrides,lookahead_helpers.LookaheadAnalysisSubFunctions.calculate_config_overrides~Fn,L5050,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead_helpers.py,122,5,163,21,0,8,0,31,42,7,0,0,0,0,19,1,0,8,31,42,19,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.5,183.9358278562653,0.024524777047502,18,17,10.218657103125851,73.57433114250613
504,L5064,initialize_single_lookahead_analysis,lookahead_helpers.LookaheadAnalysisSubFunctions.initialize_single_lookahead_analysis~Fn,L5050,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead_helpers.py,165,5,176,31,0,0,0,11,12,1,0,0,0,0,7,2,0,0,11,12,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
505,L5067,start,lookahead_helpers.LookaheadAnalysisSubFunctions.start~Fn,L5050,L103,/content/freqtrade/freqtrade/optimize/analysis/lookahead_helpers.py,178,5,215,59,0,3,0,30,38,9,0,0,0,4,17,1,0,3,30,38,17,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
506,L5079,__init__,recursive.RecursiveAnalysis.__init__~Fn,L5077,L103,/content/freqtrade/freqtrade/optimize/analysis/recursive.py,22,5,31,52,0,0,0,6,10,1,0,0,0,0,5,3,0,0,6,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
507,L5085,analyze_indicators,recursive.RecursiveAnalysis.analyze_indicators~Fn,L5077,L103,/content/freqtrade/freqtrade/optimize/analysis/recursive.py,35,5,68,21,0,5,0,23,34,7,0,0,0,0,21,1,0,5,23,34,21,0,0,0,0,0,0,0,0,0,0,62.67103446305711,4.083333333333333,381.6054882910154,0.0311514684319196,22,19,21.20030490505641,93.45440529575887
508,L5087,analyze_indicators_lookahead,recursive.RecursiveAnalysis.analyze_indicators_lookahead~Fn,L5077,L103,/content/freqtrade/freqtrade/optimize/analysis/recursive.py,72,5,103,65,0,7,0,20,32,5,0,0,0,0,18,1,0,7,20,32,18,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
509,L5089,prepare_data,recursive.RecursiveAnalysis.prepare_data~Fn,L5077,L103,/content/freqtrade/freqtrade/optimize/analysis/recursive.py,105,5,130,89,0,3,0,18,26,4,0,0,0,0,14,3,0,3,18,26,14,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
510,L5093,fill_partial_varholder,recursive.RecursiveAnalysis.fill_partial_varholder~Fn,L5077,L103,/content/freqtrade/freqtrade/optimize/analysis/recursive.py,132,5,144,62,0,0,0,9,13,1,0,0,0,1,8,3,0,0,9,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
511,L5098,fill_partial_varholder_lookahead,recursive.RecursiveAnalysis.fill_partial_varholder_lookahead~Fn,L5077,L103,/content/freqtrade/freqtrade/optimize/analysis/recursive.py,146,5,156,72,0,0,0,7,11,1,0,0,0,1,6,2,0,0,7,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
512,L5101,start,recursive.RecursiveAnalysis.start~Fn,L5077,L103,/content/freqtrade/freqtrade/optimize/analysis/recursive.py,158,5,183,43,0,2,0,14,26,2,0,0,0,4,13,1,0,2,14,26,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
513,L5113,text_table_recursive_analysis_instances,recursive_helpers.RecursiveAnalysisSubFunctions.text_table_recursive_analysis_instances~Fn,L5111,L103,/content/freqtrade/freqtrade/optimize/analysis/recursive_helpers.py,17,5,40,31,0,0,0,21,24,7,0,0,0,0,18,1,0,0,21,24,18,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
514,L5115,calculate_config_overrides,recursive_helpers.RecursiveAnalysisSubFunctions.calculate_config_overrides~Fn,L5111,L103,/content/freqtrade/freqtrade/optimize/analysis/recursive_helpers.py,42,5,59,21,0,1,0,16,18,4,0,0,0,0,8,1,0,1,16,18,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
515,L5117,initialize_single_recursive_analysis,recursive_helpers.RecursiveAnalysisSubFunctions.initialize_single_recursive_analysis~Fn,L5111,L103,/content/freqtrade/freqtrade/optimize/analysis/recursive_helpers.py,61,5,72,31,0,0,0,11,12,1,0,0,0,0,7,2,0,0,11,12,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
516,L5120,start,recursive_helpers.RecursiveAnalysisSubFunctions.start~Fn,L5111,L103,/content/freqtrade/freqtrade/optimize/analysis/recursive_helpers.py,74,5,106,59,0,3,0,25,33,8,0,0,0,3,15,1,0,3,25,33,15,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
517,L5154,__init__,backtesting.Backtesting.__init__~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,77,5,162,28,0,5,0,64,86,11,0,0,0,4,58,3,0,5,64,86,58,0,0,1,0,0,1,1,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
518,L5160,_validate_pairlists_for_backtesting,backtesting.Backtesting._validate_pairlists_for_backtesting~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,164,5,174,13,0,0,0,10,11,5,0,0,0,0,6,1,0,0,10,11,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
519,L5169,cleanup,backtesting.Backtesting.cleanup~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,176,5,180,27,0,0,0,5,5,1,0,0,0,0,3,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
520,L5162,init_backtest_detail,backtesting.Backtesting.init_backtest_detail~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,182,5,194,52,0,1,0,11,13,3,0,0,0,0,8,1,0,1,11,13,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
521,L5164,init_backtest,backtesting.Backtesting.init_backtest~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,196,5,203,26,0,0,0,5,8,1,0,0,0,1,4,1,0,0,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
522,L5174,_set_strategy,backtesting.Backtesting._set_strategy~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,205,5,220,36,0,8,3,7,16,2,0,0,0,0,6,2,0,8,7,16,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
523,L5178,_load_protections,backtesting.Backtesting._load_protections~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,222,5,228,83,0,0,0,7,7,3,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
524,L5181,load_bt_data,backtesting.Backtesting.load_bt_data~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,230,5,259,35,0,5,4,20,30,1,0,0,0,0,7,1,0,5,20,30,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
525,L5184,load_bt_data_detail,backtesting.Backtesting.load_bt_data_detail~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,261,5,320,34,0,6,3,51,60,6,0,0,0,0,15,1,0,6,51,60,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
526,L5166,disable_database_use,backtesting.Backtesting.disable_database_use~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,322,5,325,28,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
527,L5172,prepare_backtest,backtesting.Backtesting.prepare_backtest~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,327,5,342,49,0,3,3,13,16,2,0,0,0,2,12,2,0,3,13,16,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
528,L5192,check_abort,backtesting.Backtesting.check_abort~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,344,5,351,55,0,4,4,4,8,2,0,0,0,0,3,1,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529,L5195,_get_ohlcv_as_lists,backtesting.Backtesting._get_ohlcv_as_lists~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,353,5,403,19,0,18,8,25,51,9,0,0,0,1,21,2,0,18,25,51,21,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.357142857142857,148.77492253531258,0.0210388779342866,19,10,8.265273474184033,63.11663380285989
530,L5200,_get_close_rate,backtesting.Backtesting._get_close_rate~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,405,5,417,32,0,4,3,9,13,3,0,0,0,2,5,5,0,4,9,13,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
531,L5207,_get_close_rate_for_stoploss,backtesting.Backtesting._get_close_rate_for_stoploss~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,419,5,466,29,0,11,0,33,48,18,0,0,0,0,19,5,0,11,33,48,19,0,0,1,0,0,1,1,0,0,0,235.76932453692504,7.945945945945946,3256.835207416232,0.1366246062068034,73,49,180.9352893009018,409.8738186204102
532,L5209,_get_close_rate_for_roi,backtesting.Backtesting._get_close_rate_for_roi~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,468,5,526,32,0,22,0,39,59,23,0,0,0,0,19,5,0,22,39,59,19,0,0,1,0,0,1,1,0,0,0,380.5804471432245,9.807017543859647,7694.078218042918,0.2615160753896519,128,70,427.4487898912733,784.5482261689558
533,L5221,_get_adjust_trade_entry_for_candle,backtesting.Backtesting._get_adjust_trade_entry_for_candle~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,528,5,580,20,0,4,0,47,53,14,0,0,0,3,34,4,0,4,47,53,34,0,0,1,0,0,1,1,0,0,0,119.65784284662088,9.25,2587.1580665345914,0.0932309213165618,57,30,143.7310036963662,279.6927639496856
534,L5232,_get_order_filled,backtesting.Backtesting._get_order_filled~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,582,5,584,52,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,5.0,0.0033333333333333,5,4,0.2777777777777778,10.0
535,L5237,_call_adjust_stop,backtesting.Backtesting._call_adjust_stop~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,586,5,589,82,0,1,0,4,4,1,0,0,0,0,2,4,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
536,L5226,_try_close_open_order,backtesting.Backtesting._try_close_open_order~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,591,5,614,20,0,6,4,18,24,5,0,0,0,2,7,5,0,6,18,24,7,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,75.28421251514428,0.0167298250033653,14,12,4.182456250841349,50.18947501009619
537,L5228,_get_exit_for_signal,backtesting.Backtesting._get_exit_for_signal~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,616,5,682,19,0,10,0,56,67,14,0,0,0,2,26,6,0,10,56,67,26,0,0,2,0,0,1,1,0,0,1,155.43071362054204,5.576923076923077,1239.7877839997236,0.0741022583540064,43,36,68.87709911109576,222.30677506201943
538,L5257,_exit_trade,backtesting.Backtesting._exit_trade~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,684,5,715,20,0,1,0,31,32,2,0,0,0,0,8,5,0,1,31,32,8,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
539,L5264,_check_trade_exit,backtesting.Backtesting._check_trade_exit~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,717,5,747,19,0,2,0,27,31,7,0,0,0,2,12,4,0,2,27,31,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
540,L5270,get_valid_price_and_stake,backtesting.Backtesting.get_valid_price_and_stake~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,749,5,816,73,0,5,0,58,68,12,0,0,0,0,23,11,0,5,58,68,23,0,0,2,0,0,2,1,0,0,1,68.81274391313339,3.4285714285714284,385.2690187442449,0.0374567101556904,26,20,21.403834374680272,112.37013046707143
541,L5230,_enter_trade,backtesting.Backtesting._enter_trade~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,818,5,937,20,0,15,5,92,120,14,0,0,0,2,34,8,0,15,92,120,34,0,0,4,0,0,2,1,0,0,3,167.82521876648653,7.5,2558.364662803748,0.113705096124611,65,38,142.13137015576376,341.11528837383304
542,L5292,handle_left_open,backtesting.Backtesting.handle_left_open~Fn,L5151,L103,/content/freqtrade/freqtrade/optimize/backtesting.py,939,5,956,48,0,4,3,13,18,5,0,0,0,1,11,3,0,4,13,18,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
