,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
713,L6630,has_inf_or_nan,region.Region.has_inf_or_nan~Fn,L6619,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region.py,46,5,51,84,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
714,L6633,init_param_data,region.Region.init_param_data~Fn,L6619,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region.py,53,5,71,45,0,3,3,14,19,4,0,0,0,0,13,2,0,3,14,19,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,3.0,171.17595007788486,0.0190195500086538,18,9,9.509775004326936,57.058650025961626
715,L6637,move_param_to_cuda,region.Region.move_param_to_cuda~Fn,L6619,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region.py,73,5,89,34,0,7,7,8,17,2,0,0,0,1,7,1,0,7,8,17,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
716,L6642,move_grad_to_cpu,region.Region.move_grad_to_cpu~Fn,L6619,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region.py,91,5,102,25,0,3,3,7,12,2,0,0,0,1,6,1,0,3,7,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
717,L6645,free_cuda_data,region.Region.free_cuda_data~Fn,L6619,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region.py,104,5,105,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
718,L6648,copy_grad_to_region_slice,region.Region.copy_grad_to_region_slice~Fn,L6619,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region.py,109,5,122,43,0,8,7,5,14,1,0,0,0,0,4,3,0,8,5,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
719,L6653,split,region.Region.split~Fn,L6619,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region.py,124,5,140,22,0,3,3,12,17,2,0,0,0,0,11,3,0,3,12,17,11,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
720,L6640,__update_params_ptr,region.Region.__update_params_ptr~Fn,L6619,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region.py,142,5,145,73,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
721,L6665,__init__,region_manager.RegionManager.__init__~Fn,L6662,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region_manager.py,23,5,40,50,0,0,0,16,18,1,0,0,0,0,15,5,0,0,16,18,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
722,L6673,_build_regions,region_manager.RegionManager._build_regions~Fn,L6662,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region_manager.py,42,5,57,42,0,7,7,6,16,1,0,0,0,2,5,1,0,7,6,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723,L6676,_pre_process,region_manager.RegionManager._pre_process~Fn,L6662,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region_manager.py,59,5,97,103,0,0,0,31,39,7,0,0,0,4,29,1,0,0,31,39,29,0,0,0,0,0,0,0,0,0,0,62.67103446305711,6.125,832.5937926349427,0.0453112268100649,32,19,46.25521070194126,135.93368043019473
724,L6678,_post_process,region_manager.RegionManager._post_process~Fn,L6662,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region_manager.py,99,5,102,32,0,0,0,4,4,2,0,0,0,2,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
725,L6691,_early_region_placement,region_manager.RegionManager._early_region_placement~Fn,L6662,L103,/content/ColossalAI/colossalai/auto_parallel/offload/region_manager.py,104,5,142,9,0,12,12,24,39,7,0,0,0,0,18,2,0,12,24,39,18,0,0,0,0,0,0,0,0,0,0,35.60964047443681,2.8125,145.70481390180552,0.0172687186846584,14,13,8.09471188343364,51.80615605397529
