,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2000,L13219,test_orientation_filter,test_multistroke.MultistrokeTestCase.test_orientation_filter~Fn,L13188,L103,/content/kivy/kivy/tests/test_multistroke.py,275,5,290,35,0,0,0,15,16,1,0,0,0,0,14,1,0,0,15,16,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2001,L13221,test_resample,test_multistroke.MultistrokeTestCase.test_resample~Fn,L13188,L103,/content/kivy/kivy/tests/test_multistroke.py,295,5,305,48,0,3,0,10,11,1,0,0,0,0,9,1,0,3,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2002,L13223,test_rotateby,test_multistroke.MultistrokeTestCase.test_rotateby~Fn,L13188,L103,/content/kivy/kivy/tests/test_multistroke.py,307,5,310,62,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2003,L13225,test_transfer,test_multistroke.MultistrokeTestCase.test_transfer~Fn,L13188,L103,/content/kivy/kivy/tests/test_multistroke.py,312,5,319,74,0,0,0,7,8,2,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2004,L13227,test_export_import_case_1,test_multistroke.MultistrokeTestCase.test_export_import_case_1~Fn,L13188,L103,/content/kivy/kivy/tests/test_multistroke.py,321,5,330,74,0,0,0,8,10,2,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2005,L13229,test_export_import_case_2,test_multistroke.MultistrokeTestCase.test_export_import_case_2~Fn,L13188,L103,/content/kivy/kivy/tests/test_multistroke.py,332,5,348,74,0,0,0,15,17,2,0,0,0,0,14,1,0,0,15,17,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2006,L13231,test_protractor_invariant,test_multistroke.MultistrokeTestCase.test_protractor_invariant~Fn,L13188,L103,/content/kivy/kivy/tests/test_multistroke.py,353,5,368,74,0,3,0,14,16,2,0,0,0,0,10,1,0,3,14,16,10,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
2007,L13233,test_protractor_bound,test_multistroke.MultistrokeTestCase.test_protractor_bound~Fn,L13188,L103,/content/kivy/kivy/tests/test_multistroke.py,370,5,385,74,0,0,0,14,16,2,0,0,0,0,10,1,0,0,14,16,10,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
2008,L13627,test_rst_replace,test_rst_replace.RstSubstitutionTestCase.test_rst_replace~Fn,L13625,L103,/content/kivy/kivy/tests/test_rst_replace.py,42,5,58,53,0,18,0,13,17,1,0,0,0,1,6,1,0,18,13,17,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2009,L13645,test_dict_storage,test_storage.StorageTestCase.test_dict_storage~Fn,L13643,L103,/content/kivy/kivy/tests/test_storage.py,13,5,25,25,0,0,0,11,13,1,0,0,0,2,9,1,0,0,11,13,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2010,L13653,test_dict_storage_nofolder,test_storage.StorageTestCase.test_dict_storage_nofolder~Fn,L13643,L103,/content/kivy/kivy/tests/test_storage.py,27,5,29,47,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2011,L13657,test_json_storage_nofolder,test_storage.StorageTestCase.test_json_storage_nofolder~Fn,L13643,L103,/content/kivy/kivy/tests/test_storage.py,31,5,33,47,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2012,L13659,test_json_storage,test_storage.StorageTestCase.test_json_storage~Fn,L13643,L103,/content/kivy/kivy/tests/test_storage.py,35,5,62,25,0,0,0,25,28,1,0,0,0,2,21,1,0,0,25,28,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2013,L13661,test_redis_storage,test_storage.StorageTestCase.test_redis_storage~Fn,L13643,L103,/content/kivy/kivy/tests/test_storage.py,64,5,77,16,0,0,0,14,14,4,0,0,0,2,11,1,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2014,L13649,_do_store_test_empty,test_storage.StorageTestCase._do_store_test_empty~Fn,L13643,L103,/content/kivy/kivy/tests/test_storage.py,79,5,107,79,0,1,0,26,29,1,0,0,0,0,24,2,0,1,26,29,24,0,0,0,0,0,0,0,0,0,0,100.10749561002054,1.181818181818182,211.3250898059661,0.059604512509375,39,24,11.740282766998114,178.81353752812512
2015,L13651,_do_store_test_filled,test_storage.StorageTestCase._do_store_test_filled~Fn,L13643,L103,/content/kivy/kivy/tests/test_storage.py,109,5,120,62,0,0,0,12,12,1,0,0,0,0,11,2,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2016,L13655,_do_store_test_nofolder,test_storage.StorageTestCase._do_store_test_nofolder~Fn,L13643,L103,/content/kivy/kivy/tests/test_storage.py,122,5,131,63,0,0,0,10,10,1,0,0,0,0,5,2,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2017,L13676,__init__,test_uix_actionbar.TouchPoint.__init__~Fn,L13674,L103,/content/kivy/kivy/tests/test_uix_actionbar.py,56,5,67,24,0,1,0,11,12,1,0,0,0,0,5,3,0,1,11,12,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2018,L13685,setUp,test_uix_actionbar.ActionBarTestCase.setUp~Fn,L13682,L103,/content/kivy/kivy/tests/test_uix_actionbar.py,73,5,85,46,0,1,0,9,13,2,0,0,0,0,8,1,0,1,9,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2019,L13689,tearDown,test_uix_actionbar.ActionBarTestCase.tearDown~Fn,L13682,L103,/content/kivy/kivy/tests/test_uix_actionbar.py,87,5,91,64,0,1,0,4,5,1,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2020,L13693,move_frames,test_uix_actionbar.ActionBarTestCase.move_frames~Fn,L13682,L103,/content/kivy/kivy/tests/test_uix_actionbar.py,93,5,95,28,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2021,L13696,clean_garbage,test_uix_actionbar.ActionBarTestCase.clean_garbage~Fn,L13682,L103,/content/kivy/kivy/tests/test_uix_actionbar.py,97,5,100,27,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2022,L13699,check_dropdown,test_uix_actionbar.ActionBarTestCase.check_dropdown~Fn,L13682,L103,/content/kivy/kivy/tests/test_uix_actionbar.py,102,5,118,30,0,2,0,12,17,5,0,0,0,0,8,2,0,2,12,17,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,33.688259064691245,0.009357849740192,10,7,1.8715699480384025,28.07354922057604
2023,L13702,test_1_openclose,test_uix_actionbar.ActionBarTestCase.test_1_openclose~Fn,L13682,L103,/content/kivy/kivy/tests/test_uix_actionbar.py,120,5,173,37,0,16,0,31,54,2,0,0,0,0,30,2,0,16,31,54,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2024,L13705,test_2_switch,test_uix_actionbar.ActionBarTestCase.test_2_switch~Fn,L13682,L103,/content/kivy/kivy/tests/test_uix_actionbar.py,175,5,242,37,0,20,0,37,68,1,0,0,0,0,36,2,0,20,37,68,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025,L13708,test_3_openpress,test_uix_actionbar.ActionBarTestCase.test_3_openpress~Fn,L13682,L103,/content/kivy/kivy/tests/test_uix_actionbar.py,244,5,306,37,0,16,0,39,63,2,0,0,0,0,33,2,0,16,39,63,33,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2026,L13711,test_4_openmulti,test_uix_actionbar.ActionBarTestCase.test_4_openmulti~Fn,L13682,L103,/content/kivy/kivy/tests/test_uix_actionbar.py,308,5,358,37,0,13,0,30,51,3,0,0,0,0,29,2,0,13,30,51,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2027,L13720,box,test_uix_anchorlayout.UIXAnchorLayoutTestcase.box~Fn,L13718,L103,/content/kivy/kivy/tests/test_uix_anchorlayout.py,11,5,23,18,0,0,0,9,10,1,0,0,0,0,8,4,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2028,L13730,test_anchorlayout_default,test_uix_anchorlayout.UIXAnchorLayoutTestcase.test_anchorlayout_default~Fn,L13718,L103,/content/kivy/kivy/tests/test_uix_anchorlayout.py,25,5,32,17,0,0,0,7,8,1,0,0,0,1,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2029,L13733,test_anchorlayout_x,test_uix_anchorlayout.UIXAnchorLayoutTestcase.test_anchorlayout_x~Fn,L13718,L103,/content/kivy/kivy/tests/test_uix_anchorlayout.py,34,5,49,17,0,0,0,13,16,1,0,0,0,1,12,1,0,0,13,16,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2030,L13735,test_anchorlayout_y,test_uix_anchorlayout.UIXAnchorLayoutTestcase.test_anchorlayout_y~Fn,L13718,L103,/content/kivy/kivy/tests/test_uix_anchorlayout.py,51,5,66,17,0,0,0,13,16,1,0,0,0,1,12,1,0,0,13,16,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2031,L13737,test_anchor_layout_xy,test_uix_anchorlayout.UIXAnchorLayoutTestcase.test_anchor_layout_xy~Fn,L13718,L103,/content/kivy/kivy/tests/test_uix_anchorlayout.py,68,5,79,17,0,0,0,10,12,1,0,0,0,1,9,1,0,0,10,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2032,L13744,setUpClass,test_uix_asyncimage.AsyncImageTestCase.setUpClass~Fn,L13742,L103,/content/kivy/kivy/tests/test_uix_asyncimage.py,17,5,20,44,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2033,L13746,setUp,test_uix_asyncimage.AsyncImageTestCase.setUp~Fn,L13742,L103,/content/kivy/kivy/tests/test_uix_asyncimage.py,22,5,26,47,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2034,L13750,zip_frames,test_uix_asyncimage.AsyncImageTestCase.zip_frames~Fn,L13742,L103,/content/kivy/kivy/tests/test_uix_asyncimage.py,28,5,30,39,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2035,L13753,wait_for_event_or_timeout,test_uix_asyncimage.AsyncImageTestCase.wait_for_event_or_timeout~Fn,L13742,L103,/content/kivy/kivy/tests/test_uix_asyncimage.py,32,5,36,24,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
2036,L13756,load_zipimage,test_uix_asyncimage.AsyncImageTestCase.load_zipimage~Fn,L13742,L103,/content/kivy/kivy/tests/test_uix_asyncimage.py,38,5,53,20,0,4,0,12,16,1,0,0,0,1,11,3,0,4,12,16,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2037,L13761,test_remote_zipsequence,test_uix_asyncimage.AsyncImageTestCase.test_remote_zipsequence~Fn,L13742,L103,/content/kivy/kivy/tests/test_uix_asyncimage.py,55,5,71,10,0,4,0,13,17,1,0,0,0,0,6,1,0,4,13,17,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2038,L13763,test_local_zipsequence,test_uix_asyncimage.AsyncImageTestCase.test_local_zipsequence~Fn,L13742,L103,/content/kivy/kivy/tests/test_uix_asyncimage.py,73,5,87,10,0,3,0,12,15,1,0,0,0,0,5,1,0,3,12,15,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2039,L13765,check_sequence_frames,test_uix_asyncimage.AsyncImageTestCase.check_sequence_frames~Fn,L13742,L103,/content/kivy/kivy/tests/test_uix_asyncimage.py,89,5,99,19,0,3,0,8,11,2,0,0,0,0,7,4,0,3,8,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2040,L13770,test_reload_asyncimage,test_uix_asyncimage.AsyncImageTestCase.test_reload_asyncimage~Fn,L13742,L103,/content/kivy/kivy/tests/test_uix_asyncimage.py,101,5,128,24,0,0,0,25,28,1,0,0,0,0,24,1,0,0,25,28,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2041,L13778,box,test_uix_boxlayout.UIXBoxLayoutTestcase.box~Fn,L13776,L103,/content/kivy/kivy/tests/test_uix_boxlayout.py,14,5,26,18,0,0,0,9,10,1,0,0,0,0,8,4,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2042,L13788,test_boxlayout_orientation,test_uix_boxlayout.UIXBoxLayoutTestcase.test_boxlayout_orientation~Fn,L13776,L103,/content/kivy/kivy/tests/test_uix_boxlayout.py,28,5,43,17,0,0,0,14,16,1,0,0,0,1,13,1,0,0,14,16,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2043,L13791,test_boxlayout_spacing,test_uix_boxlayout.UIXBoxLayoutTestcase.test_boxlayout_spacing~Fn,L13776,L103,/content/kivy/kivy/tests/test_uix_boxlayout.py,45,5,60,17,0,0,0,14,16,1,0,0,0,1,13,1,0,0,14,16,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2044,L13793,test_boxlayout_padding,test_uix_boxlayout.UIXBoxLayoutTestcase.test_boxlayout_padding~Fn,L13776,L103,/content/kivy/kivy/tests/test_uix_boxlayout.py,62,5,77,17,0,0,0,14,16,1,0,0,0,1,13,1,0,0,14,16,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2045,L13795,test_boxlayout_padding_spacing,test_uix_boxlayout.UIXBoxLayoutTestcase.test_boxlayout_padding_spacing~Fn,L13776,L103,/content/kivy/kivy/tests/test_uix_boxlayout.py,79,5,94,17,0,0,0,14,16,1,0,0,0,1,13,1,0,0,14,16,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2046,L13803,__init__,test_uix_bubble._TestBubbleButton.__init__~Fn,L13801,L103,/content/kivy/kivy/tests/test_uix_bubble.py,19,5,28,32,0,0,0,9,10,3,0,0,0,0,8,4,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2047,L13812,update_size,test_uix_bubble._TestBubbleContent.update_size~Fn,L13810,L103,/content/kivy/kivy/tests/test_uix_bubble.py,33,5,34,37,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2048,L13818,__init__,test_uix_bubble._TestBubbleContent.__init__~Fn,L13810,L103,/content/kivy/kivy/tests/test_uix_bubble.py,36,5,39,48,0,0,0,3,4,1,0,0,0,0,2,3,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2049,L13824,arrow_length,test_uix_bubble._TestBubble.arrow_length~Fn,L13822,L103,/content/kivy/kivy/tests/test_uix_bubble.py,44,5,46,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2050,L13828,arrow_width,test_uix_bubble._TestBubble.arrow_width~Fn,L13822,L103,/content/kivy/kivy/tests/test_uix_bubble.py,48,5,50,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2051,L13830,arrow_rotation,test_uix_bubble._TestBubble.arrow_rotation~Fn,L13822,L103,/content/kivy/kivy/tests/test_uix_bubble.py,52,5,54,49,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2052,L13832,arrow_layout_pos,test_uix_bubble._TestBubble.arrow_layout_pos~Fn,L13822,L103,/content/kivy/kivy/tests/test_uix_bubble.py,56,5,58,43,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2053,L13834,arrow_layout_size,test_uix_bubble._TestBubble.arrow_layout_size~Fn,L13822,L103,/content/kivy/kivy/tests/test_uix_bubble.py,60,5,62,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2054,L13836,arrow_center_pos_within_arrow_layout,test_uix_bubble._TestBubble.arrow_center_pos_within_arrow_layout~Fn,L13822,L103,/content/kivy/kivy/tests/test_uix_bubble.py,64,5,68,19,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2055,L13842,move_frames,test_uix_bubble.BubbleTest.move_frames~Fn,L13840,L103,/content/kivy/kivy/tests/test_uix_bubble.py,133,5,135,28,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2056,L13847,test_no_content,test_uix_bubble.BubbleTest.test_no_content~Fn,L13840,L103,/content/kivy/kivy/tests/test_uix_bubble.py,137,5,139,27,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2057,L13849,test_add_remove_content,test_uix_bubble.BubbleTest.test_add_remove_content~Fn,L13840,L103,/content/kivy/kivy/tests/test_uix_bubble.py,141,5,148,27,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2058,L13851,test_add_arbitrary_content,test_uix_bubble.BubbleTest.test_add_arbitrary_content~Fn,L13840,L103,/content/kivy/kivy/tests/test_uix_bubble.py,150,5,155,27,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2059,L13853,test_add_two_content_widgets_fails,test_uix_bubble.BubbleTest.test_add_two_content_widgets_fails~Fn,L13840,L103,/content/kivy/kivy/tests/test_uix_bubble.py,157,5,164,40,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2060,L13855,test_add_content_with_buttons,test_uix_bubble.BubbleTest.test_add_content_with_buttons~Fn,L13840,L103,/content/kivy/kivy/tests/test_uix_bubble.py,166,5,174,27,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2061,L13857,assertSequenceAlmostEqual,test_uix_bubble.BubbleTest.assertSequenceAlmostEqual~Fn,L13840,L103,/content/kivy/kivy/tests/test_uix_bubble.py,176,5,179,53,0,0,0,4,4,2,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2062,L13862,assertTestBubbleLayoutWithPredefinedArrowPos,test_uix_bubble.BubbleTest.assertTestBubbleLayoutWithPredefinedArrowPos~Fn,L13840,L103,/content/kivy/kivy/tests/test_uix_bubble.py,181,5,308,9,0,7,0,116,128,1,0,0,0,1,19,2,0,7,116,128,19,0,0,3,0,0,1,0,0,0,3,94.43856189774723,7.2,3565.266840560772,0.1650586500259616,108,24,198.070380031154,495.175950077885
2063,L13866,test_bubble_layout_with_predefined_arrow_pos,test_uix_bubble.BubbleTest.test_bubble_layout_with_predefined_arrow_pos~Fn,L13840,L103,/content/kivy/kivy/tests/test_uix_bubble.py,310,5,347,73,0,0,0,28,34,3,0,0,0,1,15,1,0,0,32,38,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2064,L13872,test_bubble_layout_without_arrow,test_uix_bubble.BubbleTest.test_bubble_layout_without_arrow~Fn,L13840,L103,/content/kivy/kivy/tests/test_uix_bubble.py,349,5,384,9,0,2,0,24,32,2,0,0,0,1,12,1,0,2,28,36,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2065,L13877,test_bubble_layout_with_flex_arrow_pos,test_uix_bubble.BubbleTest.test_bubble_layout_with_flex_arrow_pos~Fn,L13840,L103,/content/kivy/kivy/tests/test_uix_bubble.py,386,5,425,21,0,1,0,34,40,4,0,0,0,1,22,1,0,1,34,40,22,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
2066,L13924,test_gridlayout_get_max_widgets_cols_rows_None,test_uix_gridlayout.GridLayoutTest.test_gridlayout_get_max_widgets_cols_rows_None~Fn,L13922,L103,/content/kivy/kivy/tests/test_uix_gridlayout.py,15,5,19,41,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2067,L13928,test_gridlayout_get_max_widgets_rows_None,test_uix_gridlayout.GridLayoutTest.test_gridlayout_get_max_widgets_rows_None~Fn,L13922,L103,/content/kivy/kivy/tests/test_uix_gridlayout.py,21,5,26,41,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2068,L13930,test_gridlayout_get_max_widgets_cols_None,test_uix_gridlayout.GridLayoutTest.test_gridlayout_get_max_widgets_cols_None~Fn,L13922,L103,/content/kivy/kivy/tests/test_uix_gridlayout.py,28,5,33,41,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2069,L13932,test_gridlayout_get_max_widgets_with_rows_cols,test_uix_gridlayout.GridLayoutTest.test_gridlayout_get_max_widgets_with_rows_cols~Fn,L13922,L103,/content/kivy/kivy/tests/test_uix_gridlayout.py,35,5,41,41,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2070,L13936,test_rows_cols_sizes,test_uix_gridlayout.UixGridLayoutTest.test_rows_cols_sizes~Fn,L13934,L103,/content/kivy/kivy/tests/test_uix_gridlayout.py,46,5,53,23,0,2,0,6,8,1,0,0,0,0,5,1,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2071,L13949,compute_layout,test_uix_gridlayout.TestLayout_fixed_sized_children.compute_layout~Fn,L13947,L103,/content/kivy/kivy/tests/test_uix_gridlayout.py,88,5,98,60,0,1,0,10,11,2,0,0,0,0,8,5,0,1,10,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2072,L13957,test_1x1,test_uix_gridlayout.TestLayout_fixed_sized_children.test_1x1~Fn,L13947,L103,/content/kivy/kivy/tests/test_uix_gridlayout.py,103,5,108,68,0,3,0,6,6,2,0,0,0,1,3,3,0,3,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2073,L13962,test_3x1_lr,test_uix_gridlayout.TestLayout_fixed_sized_children.test_3x1_lr~Fn,L13947,L103,/content/kivy/kivy/tests/test_uix_gridlayout.py,113,5,117,64,0,3,0,5,5,1,0,0,0,1,1,4,0,3,5,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2074,L13967,test_3x1_rl,test_uix_gridlayout.TestLayout_fixed_sized_children.test_3x1_rl~Fn,L13947,L103,/content/kivy/kivy/tests/test_uix_gridlayout.py,122,5,126,64,0,3,0,5,5,1,0,0,0,1,1,4,0,3,5,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2075,L13972,test_1x3_tb,test_uix_gridlayout.TestLayout_fixed_sized_children.test_1x3_tb~Fn,L13947,L103,/content/kivy/kivy/tests/test_uix_gridlayout.py,135,5,139,64,0,7,0,5,5,1,0,0,0,1,1,4,0,7,5,5,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
