,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2368,L37478,get_shape,tensor.EagerTensor.get_shape~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,54,5,55,52,0,2,0,2,2,1,0,0,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2369,L37480,set_shape,tensor.EagerTensor.set_shape~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,57,5,72,17,0,0,0,15,16,6,0,0,0,0,8,2,0,0,15,16,8,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
2370,L37483,numpy,tensor.EagerTensor.numpy~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,74,5,75,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2371,L37485,__add__,tensor.EagerTensor.__add__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,77,5,78,31,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2372,L37491,__div__,tensor.EagerTensor.__div__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,80,5,84,48,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2373,L37495,__and__,tensor.EagerTensor.__and__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,86,5,87,31,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2374,L37501,__array__,tensor.EagerTensor.__array__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,89,5,92,57,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2375,L37505,__bool__,tensor.EagerTensor.__bool__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,94,5,101,24,0,0,0,8,8,2,0,0,0,0,4,2,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2376,L37508,__eq__,tensor.EagerTensor.__eq__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,103,5,106,9,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2377,L37511,__floordiv__,tensor.EagerTensor.__floordiv__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,108,5,109,67,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2378,L37515,__ge__,tensor.EagerTensor.__ge__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,111,5,116,71,0,0,0,6,6,1,0,0,0,0,1,3,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2379,L37519,__getitem__,tensor.EagerTensor.__getitem__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,118,5,121,31,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2380,L37524,__gt__,tensor.EagerTensor.__gt__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,123,5,128,66,0,0,0,6,6,1,0,0,0,0,1,3,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2381,L37528,__invert__,tensor.EagerTensor.__invert__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,130,5,131,60,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2382,L37531,__le__,tensor.EagerTensor.__le__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,133,5,138,68,0,0,0,6,6,1,0,0,0,0,1,3,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2383,L37535,__lt__,tensor.EagerTensor.__lt__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,140,5,145,63,0,0,0,6,6,1,0,0,0,0,1,3,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2384,L37539,__matmul__,tensor.EagerTensor.__matmul__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,147,5,148,64,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2385,L37543,__mul__,tensor.EagerTensor.__mul__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,150,5,151,60,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2386,L37547,__mod__,tensor.EagerTensor.__mod__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,153,5,158,55,0,0,0,6,6,1,0,0,0,0,1,3,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2387,L37551,__ne__,tensor.EagerTensor.__ne__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,160,5,163,9,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2388,L37554,__neg__,tensor.EagerTensor.__neg__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,165,5,166,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2389,L37558,__or__,tensor.EagerTensor.__or__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,170,5,171,30,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2390,L37564,__pow__,tensor.EagerTensor.__pow__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,173,5,174,59,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2391,L37489,__radd__,tensor.EagerTensor.__radd__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,176,5,177,55,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2392,L37499,__rand__,tensor.EagerTensor.__rand__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,179,5,180,69,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2393,L37574,__rfloordiv__,tensor.EagerTensor.__rfloordiv__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,182,5,183,67,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2394,L37578,__rmatmul__,tensor.EagerTensor.__rmatmul__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,185,5,186,64,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2395,L37582,__rmul__,tensor.EagerTensor.__rmul__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,188,5,189,62,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2396,L37562,__ror__,tensor.EagerTensor.__ror__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,191,5,192,68,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2397,L37589,__rpow__,tensor.EagerTensor.__rpow__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,194,5,195,59,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2398,L37593,__rsub__,tensor.EagerTensor.__rsub__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,197,5,198,60,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2399,L37597,__rtruediv__,tensor.EagerTensor.__rtruediv__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,200,5,201,59,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2400,L37601,__rxor__,tensor.EagerTensor.__rxor__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,203,5,204,69,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2401,L37605,__sub__,tensor.EagerTensor.__sub__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,206,5,207,60,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2402,L37609,__truediv__,tensor.EagerTensor.__truediv__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,209,5,210,59,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2403,L37613,__len__,tensor.EagerTensor.__len__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,212,5,213,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2404,L37615,__xor__,tensor.EagerTensor.__xor__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,215,5,216,31,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2405,L37620,__setitem__,tensor.EagerTensor.__setitem__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,218,5,222,9,0,0,0,5,5,1,0,0,0,0,1,3,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2406,L37624,__iter__,tensor.EagerTensor.__iter__~Fn,L37461,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,224,5,229,25,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2407,L37628,__init__,tensor.TensorArray.__init__~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,233,5,263,40,0,0,0,30,31,5,0,0,0,0,14,12,0,0,30,31,14,0,0,1,0,0,1,0,0,0,1,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
2408,L37643,flow,tensor.TensorArray.flow~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,265,5,267,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2409,L37645,dtype,tensor.TensorArray.dtype~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,269,5,271,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2410,L37647,handle,tensor.TensorArray.handle~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,273,5,275,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2411,L37649,element_shape,tensor.TensorArray.element_shape~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,277,5,279,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2412,L37651,identity,tensor.TensorArray.identity~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,281,5,282,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2413,L37653,grad,tensor.TensorArray.grad~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,284,5,289,9,0,0,0,6,6,1,0,0,0,0,1,4,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2414,L37658,dynamic_size,tensor.TensorArray.dynamic_size~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,291,5,293,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2415,L37660,infer_shape,tensor.TensorArray.infer_shape~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,295,5,297,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2416,L37662,read,tensor.TensorArray.read~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,299,5,327,21,0,0,0,25,29,7,0,0,0,0,15,3,0,0,25,29,15,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
2417,L37666,_write,tensor.TensorArray._write~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,329,5,357,41,0,0,0,23,29,8,0,0,0,1,16,4,0,0,23,29,16,0,0,0,0,0,0,0,0,0,0,44.03910001730775,4.0,296.92368526624745,0.0247436404388539,19,15,16.4957602925693,74.23092131656186
2418,L37671,_merge_shape,tensor.TensorArray._merge_shape~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,359,5,370,27,0,0,0,12,12,6,0,0,0,0,10,2,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
2419,L37675,write,tensor.TensorArray.write~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,372,5,374,29,0,0,0,3,3,1,0,0,0,1,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2420,L37681,stack,tensor.TensorArray.stack~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,376,5,388,56,0,0,0,13,13,6,0,0,0,0,7,2,0,0,13,13,7,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
2421,L37684,_maybe_zero,tensor.TensorArray._maybe_zero~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,390,5,396,18,0,0,0,7,7,2,0,0,0,0,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2422,L37687,gather,tensor.TensorArray.gather~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,398,5,401,72,0,0,0,4,4,2,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2423,L37692,concat,tensor.TensorArray.concat~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,403,5,408,9,0,0,0,6,6,1,0,0,0,1,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2424,L37695,unstack,tensor.TensorArray.unstack~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,410,5,418,29,0,0,0,9,9,3,0,0,0,0,5,3,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2425,L37699,scatter,tensor.TensorArray.scatter~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,420,5,425,29,0,0,0,6,6,3,0,0,0,1,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2426,L37704,size,tensor.TensorArray.size~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,427,5,428,60,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2427,L37707,close,tensor.TensorArray.close~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,430,5,431,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2428,L37710,split,tensor.TensorArray.split~Fn,L37626,L103,/content/ivy/ivy/functional/frontends/tensorflow/tensor.py,433,5,441,29,0,0,0,9,9,2,0,0,0,0,4,4,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2429,L37722,__init__,variable.Variable.__init__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,9,5,16,34,0,0,0,8,8,3,0,0,0,0,3,5,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2430,L37730,__repr__,variable.Variable.__repr__~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,18,5,28,9,0,0,0,11,11,1,0,0,0,0,1,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2431,L37732,ivy_array,variable.Variable.ivy_array~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,33,5,35,30,0,2,0,3,3,1,0,0,0,0,1,1,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2432,L37734,device,variable.Variable.device~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,37,5,39,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2433,L37736,dtype,variable.Variable.dtype~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,41,5,45,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2434,L37738,shape,variable.Variable.shape~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,47,5,49,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2435,L37740,assign,variable.Variable.assign~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,54,5,60,42,0,2,0,7,7,2,0,0,0,0,2,5,0,2,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2436,L37746,assign_add,variable.Variable.assign_add~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,62,5,68,81,0,0,0,7,7,2,0,0,0,0,2,5,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2437,L37752,assign_sub,variable.Variable.assign_sub~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,70,5,76,86,0,0,0,7,7,2,0,0,0,0,2,5,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2438,L37758,batch_scatter_update,variable.Variable.batch_scatter_update~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,78,5,81,12,0,0,0,4,4,1,0,0,0,0,1,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2439,L37764,gather_nd,variable.Variable.gather_nd~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,83,5,84,77,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2440,L37768,read_value,variable.Variable.read_value~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,86,5,87,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2441,L37770,scatter_add,variable.Variable.scatter_add~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,89,5,90,12,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2442,L37776,scatter_div,variable.Variable.scatter_div~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,92,5,93,12,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2443,L37782,scatter_max,variable.Variable.scatter_max~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,95,5,96,12,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2444,L37788,scatter_min,variable.Variable.scatter_min~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,98,5,99,12,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2445,L37794,scatter_mul,variable.Variable.scatter_mul~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,101,5,102,12,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2446,L37800,scatter_nd_add,variable.Variable.scatter_nd_add~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,104,5,105,12,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2447,L37806,scatter_nd_sub,variable.Variable.scatter_nd_sub~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,107,5,108,12,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2448,L37812,scatter_nd_update,variable.Variable.scatter_nd_update~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,110,5,111,12,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2449,L37818,scatter_sub,variable.Variable.scatter_sub~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,113,5,114,12,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2450,L37824,scatter_update,variable.Variable.scatter_update~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,116,5,119,12,0,0,0,4,4,1,0,0,0,0,1,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2451,L37830,set_shape,variable.Variable.set_shape~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,121,5,136,17,0,0,0,15,16,6,0,0,0,0,8,2,0,0,15,16,8,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
2452,L37833,get_shape,variable.Variable.get_shape~Fn,L37720,L103,/content/ivy/ivy/functional/frontends/tensorflow/variable.py,138,5,139,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
