,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
447,L4063,test_dataloader,backbone_image_classifier.MyDataModule.test_dataloader~Fn,L4052,L103,/content/lightning/examples/pytorch/basics/backbone_image_classifier.py,119,5,120,70,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
448,L4065,predict_dataloader,backbone_image_classifier.MyDataModule.predict_dataloader~Fn,L4052,L103,/content/lightning/examples/pytorch/basics/backbone_image_classifier.py,122,5,123,70,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
449,L4076,__init__,profiler_example.ModelToProfile.__init__~Fn,L4074,L103,/content/lightning/examples/pytorch/basics/profiler_example.py,40,5,49,9,0,0,0,10,10,2,0,0,0,0,5,3,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450,L4082,automatic_optimization_training_step,profiler_example.ModelToProfile.automatic_optimization_training_step~Fn,L4074,L103,/content/lightning/examples/pytorch/basics/profiler_example.py,51,5,56,19,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
451,L4086,manual_optimization_training_step,profiler_example.ModelToProfile.manual_optimization_training_step~Fn,L4074,L103,/content/lightning/examples/pytorch/basics/profiler_example.py,58,5,66,18,0,0,0,9,9,1,0,0,0,0,8,3,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
452,L4090,validation_step,profiler_example.ModelToProfile.validation_step~Fn,L4074,L103,/content/lightning/examples/pytorch/basics/profiler_example.py,68,5,72,34,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
453,L4094,predict_step,profiler_example.ModelToProfile.predict_step~Fn,L4074,L103,/content/lightning/examples/pytorch/basics/profiler_example.py,74,5,76,33,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454,L4099,configure_optimizers,profiler_example.ModelToProfile.configure_optimizers~Fn,L4074,L103,/content/lightning/examples/pytorch/basics/profiler_example.py,78,5,79,73,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
455,L4104,train_dataloader,profiler_example.CIFAR10DataModule.train_dataloader~Fn,L4101,L103,/content/lightning/examples/pytorch/basics/profiler_example.py,85,5,87,95,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
456,L4110,val_dataloader,profiler_example.CIFAR10DataModule.val_dataloader~Fn,L4101,L103,/content/lightning/examples/pytorch/basics/profiler_example.py,89,5,91,93,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
457,L4121,__init__,transformer.LanguageModel.__init__~Fn,L4119,L103,/content/lightning/examples/pytorch/basics/transformer.py,9,5,11,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
458,L4126,training_step,transformer.LanguageModel.training_step~Fn,L4119,L103,/content/lightning/examples/pytorch/basics/transformer.py,13,5,18,19,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
459,L4130,validation_step,transformer.LanguageModel.validation_step~Fn,L4119,L103,/content/lightning/examples/pytorch/basics/transformer.py,20,5,25,19,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
460,L4134,test_step,transformer.LanguageModel.test_step~Fn,L4119,L103,/content/lightning/examples/pytorch/basics/transformer.py,27,5,32,19,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
461,L4138,configure_optimizers,transformer.LanguageModel.configure_optimizers~Fn,L4119,L103,/content/lightning/examples/pytorch/basics/transformer.py,34,5,35,57,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
462,L4151,__init__,bug_report_model.RandomDataset.__init__~Fn,L4149,L103,/content/lightning/examples/pytorch/bug_report/bug_report_model.py,9,5,11,45,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
463,L4157,__getitem__,bug_report_model.RandomDataset.__getitem__~Fn,L4149,L103,/content/lightning/examples/pytorch/bug_report/bug_report_model.py,13,5,14,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
464,L4160,__len__,bug_report_model.RandomDataset.__len__~Fn,L4149,L103,/content/lightning/examples/pytorch/bug_report/bug_report_model.py,16,5,17,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
465,L4164,__init__,bug_report_model.BoringModel.__init__~Fn,L4162,L103,/content/lightning/examples/pytorch/bug_report/bug_report_model.py,21,5,23,43,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
466,L4168,forward,bug_report_model.BoringModel.forward~Fn,L4162,L103,/content/lightning/examples/pytorch/bug_report/bug_report_model.py,25,5,26,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
467,L4171,training_step,bug_report_model.BoringModel.training_step~Fn,L4162,L103,/content/lightning/examples/pytorch/bug_report/bug_report_model.py,28,5,31,29,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
468,L4175,validation_step,bug_report_model.BoringModel.validation_step~Fn,L4162,L103,/content/lightning/examples/pytorch/bug_report/bug_report_model.py,33,5,35,36,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
469,L4179,test_step,bug_report_model.BoringModel.test_step~Fn,L4162,L103,/content/lightning/examples/pytorch/bug_report/bug_report_model.py,37,5,39,35,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
470,L4183,configure_optimizers,bug_report_model.BoringModel.configure_optimizers~Fn,L4162,L103,/content/lightning/examples/pytorch/bug_report/bug_report_model.py,41,5,42,63,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
471,L4199,__init__,computer_vision_fine_tuning.MilestonesFinetuning.__init__~Fn,L4197,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,70,5,73,32,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472,L4205,freeze_before_training,computer_vision_fine_tuning.MilestonesFinetuning.freeze_before_training~Fn,L4197,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,75,5,76,80,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
473,L4208,finetune_function,computer_vision_fine_tuning.MilestonesFinetuning.finetune_function~Fn,L4197,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,78,5,89,13,0,2,0,9,12,3,0,0,0,0,4,4,0,2,9,12,4,0,0,0,0,0,0,0,0,0,0,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
474,L4215,__init__,computer_vision_fine_tuning.CatDogImageDataModule.__init__~Fn,L4213,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,93,5,106,37,0,8,8,5,14,1,0,0,0,0,4,4,0,8,5,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
475,L4223,prepare_data,computer_vision_fine_tuning.CatDogImageDataModule.prepare_data~Fn,L4213,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,108,5,110,101,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
476,L4226,data_path,computer_vision_fine_tuning.CatDogImageDataModule.data_path~Fn,L4213,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,112,5,114,69,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
477,L4228,normalize_transform,computer_vision_fine_tuning.CatDogImageDataModule.normalize_transform~Fn,L4213,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,116,5,118,90,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
478,L4230,train_transform,computer_vision_fine_tuning.CatDogImageDataModule.train_transform~Fn,L4213,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,120,5,129,9,0,0,0,10,10,1,0,0,0,0,1,1,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
479,L4232,valid_transform,computer_vision_fine_tuning.CatDogImageDataModule.valid_transform~Fn,L4213,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,131,5,133,115,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
480,L4234,create_dataset,computer_vision_fine_tuning.CatDogImageDataModule.create_dataset~Fn,L4213,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,135,5,136,58,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
481,L4238,__dataloader,computer_vision_fine_tuning.CatDogImageDataModule.__dataloader~Fn,L4213,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,138,5,144,117,0,1,1,6,7,2,0,0,0,1,4,2,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
482,L4243,train_dataloader,computer_vision_fine_tuning.CatDogImageDataModule.train_dataloader~Fn,L4213,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,146,5,148,44,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483,L4246,val_dataloader,computer_vision_fine_tuning.CatDogImageDataModule.val_dataloader~Fn,L4213,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,150,5,152,45,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484,L4250,__init__,computer_vision_fine_tuning.TransferLearningModel.__init__~Fn,L4248,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,159,5,193,35,0,10,10,23,35,1,0,0,0,1,12,9,0,10,23,35,12,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
485,L4263,__build_model,computer_vision_fine_tuning.TransferLearningModel.__build_model~Fn,L4248,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,195,5,208,59,0,4,1,7,14,1,0,0,0,0,6,1,0,4,7,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
486,L4267,forward,computer_vision_fine_tuning.TransferLearningModel.forward~Fn,L4248,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,210,5,221,25,0,7,5,4,12,1,0,0,0,0,3,2,0,7,4,12,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
487,L4271,loss,computer_vision_fine_tuning.TransferLearningModel.loss~Fn,L4248,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,223,5,224,58,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
488,L4275,training_step,computer_vision_fine_tuning.TransferLearningModel.training_step~Fn,L4248,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,226,5,239,25,0,3,0,8,14,1,0,0,0,2,7,3,0,3,8,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
489,L4281,validation_step,computer_vision_fine_tuning.TransferLearningModel.validation_step~Fn,L4248,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,241,5,252,82,0,3,0,7,12,1,0,0,0,2,6,3,0,3,7,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
490,L4285,configure_optimizers,computer_vision_fine_tuning.TransferLearningModel.configure_optimizers~Fn,L4248,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,254,5,263,39,0,0,0,10,10,1,0,0,0,0,6,1,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
491,L4289,add_arguments_to_parser,computer_vision_fine_tuning.MyLightningCLI.add_arguments_to_parser~Fn,L4287,L103,/content/lightning/examples/pytorch/domain_templates/computer_vision_fine_tuning.py,267,5,278,9,0,0,0,12,12,1,0,0,0,0,5,2,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
492,L4303,__init__,generative_adversarial_net.Generator.__init__~Fn,L4300,L103,/content/lightning/examples/pytorch/domain_templates/generative_adversarial_net.py,45,5,63,9,0,0,0,11,13,1,0,0,0,1,3,3,0,0,17,19,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493,L4314,forward,generative_adversarial_net.Generator.forward~Fn,L4300,L103,/content/lightning/examples/pytorch/domain_templates/generative_adversarial_net.py,65,5,67,53,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
494,L4320,__init__,generative_adversarial_net.Discriminator.__init__~Fn,L4317,L103,/content/lightning/examples/pytorch/domain_templates/generative_adversarial_net.py,78,5,87,9,0,0,0,9,10,1,0,0,0,0,2,2,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
495,L4325,forward,generative_adversarial_net.Discriminator.forward~Fn,L4317,L103,/content/lightning/examples/pytorch/domain_templates/generative_adversarial_net.py,89,5,91,35,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496,L4331,__init__,generative_adversarial_net.GAN.__init__~Fn,L4328,L103,/content/lightning/examples/pytorch/domain_templates/generative_adversarial_net.py,107,5,125,74,0,1,0,15,19,1,0,0,0,0,7,6,0,1,15,19,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
497,L4340,forward,generative_adversarial_net.GAN.forward~Fn,L4328,L103,/content/lightning/examples/pytorch/domain_templates/generative_adversarial_net.py,127,5,128,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498,L4343,adversarial_loss,generative_adversarial_net.GAN.adversarial_loss~Fn,L4328,L103,/content/lightning/examples/pytorch/domain_templates/generative_adversarial_net.py,130,5,132,59,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
499,L4346,training_step,generative_adversarial_net.GAN.training_step~Fn,L4328,L103,/content/lightning/examples/pytorch/domain_templates/generative_adversarial_net.py,134,5,180,59,0,10,0,26,47,1,0,0,0,1,25,2,0,10,26,47,25,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
500,L4350,configure_optimizers,generative_adversarial_net.GAN.configure_optimizers~Fn,L4328,L103,/content/lightning/examples/pytorch/domain_templates/generative_adversarial_net.py,182,5,189,27,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
501,L4352,on_train_epoch_end,generative_adversarial_net.GAN.on_train_epoch_end~Fn,L4328,L103,/content/lightning/examples/pytorch/domain_templates/generative_adversarial_net.py,191,5,198,85,0,1,0,6,8,2,0,0,0,0,5,1,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
502,L4366,__init__,imagenet.ImageNetLightningModel.__init__~Fn,L4363,L103,/content/lightning/examples/pytorch/domain_templates/imagenet.py,62,5,89,79,0,1,0,27,28,1,0,0,0,0,16,9,0,1,27,28,16,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503,L4378,forward,imagenet.ImageNetLightningModel.forward~Fn,L4363,L103,/content/lightning/examples/pytorch/domain_templates/imagenet.py,91,5,92,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
504,L4381,training_step,imagenet.ImageNetLightningModel.training_step~Fn,L4363,L103,/content/lightning/examples/pytorch/domain_templates/imagenet.py,94,5,104,25,0,1,0,10,11,1,0,0,0,0,9,3,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
505,L4385,eval_step,imagenet.ImageNetLightningModel.eval_step~Fn,L4363,L103,/content/lightning/examples/pytorch/domain_templates/imagenet.py,106,5,116,23,0,1,0,10,11,1,0,0,0,0,9,4,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
506,L4390,validation_step,imagenet.ImageNetLightningModel.validation_step~Fn,L4363,L103,/content/lightning/examples/pytorch/domain_templates/imagenet.py,118,5,119,54,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
507,L4395,test_step,imagenet.ImageNetLightningModel.test_step~Fn,L4363,L103,/content/lightning/examples/pytorch/domain_templates/imagenet.py,121,5,122,55,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
508,L4399,configure_optimizers,imagenet.ImageNetLightningModel.configure_optimizers~Fn,L4363,L103,/content/lightning/examples/pytorch/domain_templates/imagenet.py,124,5,127,39,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
509,L4401,setup,imagenet.ImageNetLightningModel.setup~Fn,L4363,L103,/content/lightning/examples/pytorch/domain_templates/imagenet.py,129,5,157,9,0,3,0,25,29,3,0,0,0,0,11,2,0,3,25,29,11,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
510,L4404,train_dataloader,imagenet.ImageNetLightningModel.train_dataloader~Fn,L4363,L103,/content/lightning/examples/pytorch/domain_templates/imagenet.py,159,5,166,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
511,L4406,val_dataloader,imagenet.ImageNetLightningModel.val_dataloader~Fn,L4363,L103,/content/lightning/examples/pytorch/domain_templates/imagenet.py,168,5,171,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
512,L4408,test_dataloader,imagenet.ImageNetLightningModel.test_dataloader~Fn,L4363,L103,/content/lightning/examples/pytorch/domain_templates/imagenet.py,173,5,174,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
513,L4417,__init__,reinforce_learn_Qnet.DQN.__init__~Fn,L4414,L103,/content/lightning/examples/pytorch/domain_templates/reinforce_learn_Qnet.py,60,5,68,112,0,6,6,3,9,1,0,0,0,0,2,4,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
514,L4425,forward,reinforce_learn_Qnet.DQN.forward~Fn,L4414,L103,/content/lightning/examples/pytorch/domain_templates/reinforce_learn_Qnet.py,70,5,71,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
515,L4432,__init__,reinforce_learn_Qnet.ReplayBuffer.__init__~Fn,L4429,L103,/content/lightning/examples/pytorch/domain_templates/reinforce_learn_Qnet.py,86,5,91,44,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
516,L4438,__len__,reinforce_learn_Qnet.ReplayBuffer.__len__~Fn,L4429,L103,/content/lightning/examples/pytorch/domain_templates/reinforce_learn_Qnet.py,93,5,94,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
517,L4440,append,reinforce_learn_Qnet.ReplayBuffer.append~Fn,L4429,L103,/content/lightning/examples/pytorch/domain_templates/reinforce_learn_Qnet.py,96,5,103,38,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
518,L4444,sample,reinforce_learn_Qnet.ReplayBuffer.sample~Fn,L4429,L103,/content/lightning/examples/pytorch/domain_templates/reinforce_learn_Qnet.py,105,5,115,9,0,0,0,10,11,1,0,0,0,0,3,2,0,0,10,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
