,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4529,L44220,test_sets_timestamp_from_record_created_time,test_logging.TestAPILogHandler.test_sets_timestamp_from_record_created_time~Fn,L44149,L103,/content/prefect/tests/test_logging.py,424,5,438,9,0,1,0,11,15,1,0,0,0,0,6,5,0,1,11,15,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4530,L44226,test_sets_timestamp_from_time_if_missing_from_recrod,test_logging.TestAPILogHandler.test_sets_timestamp_from_time_if_missing_from_recrod~Fn,L44149,L103,/content/prefect/tests/test_logging.py,440,5,459,80,0,0,0,12,17,1,0,0,0,0,7,6,0,0,15,20,9,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4531,L44236,test_does_not_send_logs_that_opt_out,test_logging.TestAPILogHandler.test_does_not_send_logs_that_opt_out~Fn,L44149,L103,/content/prefect/tests/test_logging.py,461,5,465,59,0,0,0,4,5,1,0,0,0,0,3,4,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4532,L44241,test_does_not_send_logs_that_opt_out_deprecated,test_logging.TestAPILogHandler.test_does_not_send_logs_that_opt_out_deprecated~Fn,L44149,L103,/content/prefect/tests/test_logging.py,467,5,482,59,0,0,0,15,16,1,0,0,0,0,4,4,0,0,15,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4533,L44246,test_does_not_send_logs_when_handler_is_disabled,test_logging.TestAPILogHandler.test_does_not_send_logs_when_handler_is_disabled~Fn,L44149,L103,/content/prefect/tests/test_logging.py,484,5,493,59,0,0,0,9,10,1,0,0,0,0,4,4,0,0,9,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4534,L44251,test_does_not_send_logs_outside_of_run_context_with_default_setting,test_logging.TestAPILogHandler.test_does_not_send_logs_outside_of_run_context_with_default_setting~Fn,L44149,L103,/content/prefect/tests/test_logging.py,495,5,508,31,0,2,0,10,14,1,0,0,0,0,5,4,0,2,10,14,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4535,L44256,test_does_not_raise_when_logger_outside_of_run_context_with_default_setting,test_logging.TestAPILogHandler.test_does_not_raise_when_logger_outside_of_run_context_with_default_setting~Fn,L44149,L103,/content/prefect/tests/test_logging.py,510,5,521,31,0,0,0,12,12,1,0,0,0,0,2,2,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4536,L44259,test_does_not_send_logs_outside_of_run_context_with_error_setting,test_logging.TestAPILogHandler.test_does_not_send_logs_outside_of_run_context_with_error_setting~Fn,L44149,L103,/content/prefect/tests/test_logging.py,523,5,539,31,0,1,0,14,17,1,0,0,0,0,6,4,0,1,14,17,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4537,L44264,test_does_not_warn_when_logger_outside_of_run_context_with_error_setting,test_logging.TestAPILogHandler.test_does_not_warn_when_logger_outside_of_run_context_with_error_setting~Fn,L44149,L103,/content/prefect/tests/test_logging.py,541,5,555,35,0,0,0,15,15,1,0,0,0,0,3,2,0,0,15,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4538,L44267,test_does_not_send_logs_outside_of_run_context_with_ignore_setting,test_logging.TestAPILogHandler.test_does_not_send_logs_outside_of_run_context_with_ignore_setting~Fn,L44149,L103,/content/prefect/tests/test_logging.py,557,5,569,31,0,1,0,10,13,1,0,0,0,0,5,4,0,1,10,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4539,L44272,test_does_not_raise_or_warn_when_logger_outside_of_run_context_with_ignore_setting,test_logging.TestAPILogHandler.test_does_not_raise_or_warn_when_logger_outside_of_run_context_with_ignore_setting~Fn,L44149,L103,/content/prefect/tests/test_logging.py,571,5,578,31,0,0,0,8,8,1,0,0,0,0,2,2,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4540,L44275,test_does_not_send_logs_outside_of_run_context_with_warn_setting,test_logging.TestAPILogHandler.test_does_not_send_logs_outside_of_run_context_with_warn_setting~Fn,L44149,L103,/content/prefect/tests/test_logging.py,580,5,596,31,0,2,0,13,17,1,0,0,0,0,6,4,0,2,13,17,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4541,L44280,test_does_not_raise_when_logger_outside_of_run_context_with_warn_setting,test_logging.TestAPILogHandler.test_does_not_raise_when_logger_outside_of_run_context_with_warn_setting~Fn,L44149,L103,/content/prefect/tests/test_logging.py,598,5,614,35,0,3,0,14,17,1,0,0,0,0,3,2,0,3,14,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4542,L44283,test_missing_context_warning_refers_to_caller_lineno,test_logging.TestAPILogHandler.test_missing_context_warning_refers_to_caller_lineno~Fn,L44149,L103,/content/prefect/tests/test_logging.py,616,5,631,46,0,3,0,11,16,1,0,0,0,0,6,3,0,3,11,16,6,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
4543,L44287,test_writes_logging_errors_to_stderr,test_logging.TestAPILogHandler.test_writes_logging_errors_to_stderr~Fn,L44149,L103,/content/prefect/tests/test_logging.py,633,5,647,51,0,2,0,11,15,1,0,0,0,0,5,5,0,2,11,15,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4544,L44293,test_does_not_write_error_for_logs_outside_run_context_that_opt_out,test_logging.TestAPILogHandler.test_does_not_write_error_for_logs_outside_run_context_that_opt_out~Fn,L44149,L103,/content/prefect/tests/test_logging.py,649,5,659,9,0,0,0,10,11,1,0,0,0,0,4,4,0,0,10,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4545,L44298,test_does_not_enqueue_logs_that_are_too_big,test_logging.TestAPILogHandler.test_does_not_enqueue_logs_that_are_too_big~Fn,L44149,L103,/content/prefect/tests/test_logging.py,661,5,671,64,0,0,0,10,11,1,0,0,0,0,7,5,0,0,10,11,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
4546,L44304,test_handler_knows_how_large_logs_are,test_logging.TestAPILogHandler.test_handler_knows_how_large_logs_are~Fn,L44149,L103,/content/prefect/tests/test_logging.py,673,5,686,62,0,0,0,13,14,1,0,0,0,0,5,1,0,0,13,14,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
4547,L44308,worker,test_logging.TestAPILogWorker.worker~Fn,L44306,L103,/content/prefect/tests/test_logging.py,690,5,692,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4548,L44312,log_dict,test_logging.TestAPILogWorker.log_dict~Fn,L44306,L103,/content/prefect/tests/test_logging.py,694,5,703,36,0,0,0,10,10,1,0,0,0,0,1,1,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4549,L44314,test_send_logs_single_record,test_logging.TestAPILogWorker.test_send_logs_single_record~Fn,L44306,L103,/content/prefect/tests/test_logging.py,705,5,710,86,0,0,0,6,6,1,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4550,L44319,test_send_logs_many_records,test_logging.TestAPILogWorker.test_send_logs_many_records~Fn,L44306,L103,/content/prefect/tests/test_logging.py,712,5,732,83,0,1,0,18,21,3,0,0,0,0,12,4,0,1,18,21,12,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
4551,L44324,test_send_logs_writes_exceptions_to_stderr,test_logging.TestAPILogWorker.test_send_logs_writes_exceptions_to_stderr~Fn,L44306,L103,/content/prefect/tests/test_logging.py,734,5,748,40,0,0,0,13,15,1,0,0,0,0,6,6,0,0,13,15,6,0,0,1,0,0,0,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
4552,L44331,test_send_logs_batches_by_size,test_logging.TestAPILogWorker.test_send_logs_batches_by_size~Fn,L44306,L103,/content/prefect/tests/test_logging.py,750,5,770,47,0,0,0,18,21,1,0,0,0,0,10,3,0,0,18,21,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4553,L44335,test_logs_are_sent_immediately_when_stopped,test_logging.TestAPILogWorker.test_logs_are_sent_immediately_when_stopped~Fn,L44306,L103,/content/prefect/tests/test_logging.py,772,5,789,29,0,2,0,15,18,1,0,0,0,0,10,3,0,2,15,18,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
4554,L44339,test_logs_are_sent_immediately_when_flushed,test_logging.TestAPILogWorker.test_logs_are_sent_immediately_when_flushed~Fn,L44306,L103,/content/prefect/tests/test_logging.py,791,5,807,29,0,2,0,14,17,1,0,0,0,0,9,4,0,2,14,17,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
4555,L44397,handler,test_logging.TestPrefectConsoleHandler.handler~Fn,L44395,L103,/content/prefect/tests/test_logging.py,1031,5,1033,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4556,L44401,logger,test_logging.TestPrefectConsoleHandler.logger~Fn,L44395,L103,/content/prefect/tests/test_logging.py,1035,5,1041,37,0,0,0,7,7,1,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4557,L44404,test_init_defaults,test_logging.TestPrefectConsoleHandler.test_init_defaults~Fn,L44395,L103,/content/prefect/tests/test_logging.py,1043,5,1049,46,0,1,0,7,7,1,0,0,0,0,6,1,0,1,7,7,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4558,L44406,test_init_styled_console_disabled,test_logging.TestPrefectConsoleHandler.test_init_styled_console_disabled~Fn,L44395,L103,/content/prefect/tests/test_logging.py,1051,5,1058,50,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4559,L44408,test_init_override_kwargs,test_logging.TestPrefectConsoleHandler.test_init_override_kwargs~Fn,L44395,L103,/content/prefect/tests/test_logging.py,1060,5,1070,45,0,0,0,11,11,1,0,0,0,0,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4560,L44410,test_uses_stderr_by_default,test_logging.TestPrefectConsoleHandler.test_uses_stderr_by_default~Fn,L44395,L103,/content/prefect/tests/test_logging.py,1072,5,1078,32,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4561,L44413,test_respects_given_stream,test_logging.TestPrefectConsoleHandler.test_respects_given_stream~Fn,L44395,L103,/content/prefect/tests/test_logging.py,1080,5,1086,32,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4562,L44416,test_includes_tracebacks_during_exceptions,test_logging.TestPrefectConsoleHandler.test_includes_tracebacks_during_exceptions~Fn,L44395,L103,/content/prefect/tests/test_logging.py,1088,5,1101,44,0,0,0,12,14,2,0,0,0,0,10,2,0,0,12,14,10,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
4563,L44419,test_does_not_word_wrap_or_crop_messages,test_logging.TestPrefectConsoleHandler.test_does_not_word_wrap_or_crop_messages~Fn,L44395,L103,/content/prefect/tests/test_logging.py,1103,5,1114,35,0,2,0,8,12,1,0,0,0,0,7,2,0,2,8,12,7,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
4564,L44422,test_outputs_square_brackets_as_text,test_logging.TestPrefectConsoleHandler.test_outputs_square_brackets_as_text~Fn,L44395,L103,/content/prefect/tests/test_logging.py,1116,5,1125,28,0,0,0,8,10,1,0,0,0,0,7,2,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4565,L44425,test_outputs_square_brackets_as_style,test_logging.TestPrefectConsoleHandler.test_outputs_square_brackets_as_style~Fn,L44395,L103,/content/prefect/tests/test_logging.py,1127,5,1137,49,0,0,0,9,11,1,0,0,0,0,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4566,L44430,test_json_log_formatter,test_logging.TestJsonFormatter.test_json_log_formatter~Fn,L44428,L103,/content/prefect/tests/test_logging.py,1141,5,1163,42,0,3,0,17,23,1,0,0,0,0,8,1,0,3,17,23,8,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
4567,L44434,test_json_log_formatter_with_exception,test_logging.TestJsonFormatter.test_json_log_formatter_with_exception~Fn,L44428,L103,/content/prefect/tests/test_logging.py,1165,5,1198,61,0,5,0,27,34,2,0,0,0,0,17,1,0,5,27,34,17,0,0,0,0,0,0,0,0,0,0,74.24175580341925,1.588235294117647,185.3344459513463,0.0388973528539862,27,20,10.296358108408128,116.6920585619588
4568,L44546,restore_dispatch_registry,test_serializers.TestBaseSerializer.restore_dispatch_registry~Fn,L44544,L103,/content/prefect/tests/test_serializers.py,73,5,82,31,0,1,0,7,10,1,0,0,0,0,5,1,0,1,7,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4569,L44550,test_serializers_do_not_allow_extra_fields,test_serializers.TestBaseSerializer.test_serializers_do_not_allow_extra_fields~Fn,L44544,L103,/content/prefect/tests/test_serializers.py,84,5,95,25,0,0,0,3,4,1,0,0,0,0,2,1,0,0,9,12,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4570,L44563,test_serializers_can_be_created_by_dict,test_serializers.TestBaseSerializer.test_serializers_can_be_created_by_dict~Fn,L44544,L103,/content/prefect/tests/test_serializers.py,97,5,111,48,0,0,0,3,5,1,0,0,0,0,2,1,0,0,11,15,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4571,L44581,test_serializers_can_be_created_by_object,test_serializers.TestBaseSerializer.test_serializers_can_be_created_by_object~Fn,L44544,L103,/content/prefect/tests/test_serializers.py,113,5,127,48,0,0,0,3,5,1,0,0,0,0,2,1,0,0,11,15,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4572,L44599,test_serializers_can_be_created_by_type_string,test_serializers.TestBaseSerializer.test_serializers_can_be_created_by_type_string~Fn,L44544,L103,/content/prefect/tests/test_serializers.py,129,5,149,48,0,0,0,3,5,1,0,0,0,0,2,1,0,0,16,21,7,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4573,L44622,test_simple_roundtrip,test_serializers.TestPickleSerializer.test_simple_roundtrip~Fn,L44620,L103,/content/prefect/tests/test_serializers.py,153,5,157,51,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4574,L44627,test_exception_roundtrip,test_serializers.TestPickleSerializer.test_exception_roundtrip~Fn,L44620,L103,/content/prefect/tests/test_serializers.py,159,5,163,67,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4575,L44630,test_simple_roundtrip_with_builtin_pickle,test_serializers.TestPickleSerializer.test_simple_roundtrip_with_builtin_pickle~Fn,L44620,L103,/content/prefect/tests/test_serializers.py,165,5,169,51,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4576,L44633,test_picklelib_must_be_string,test_serializers.TestPickleSerializer.test_picklelib_must_be_string~Fn,L44620,L103,/content/prefect/tests/test_serializers.py,171,5,175,46,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4577,L44635,test_picklelib_is_used,test_serializers.TestPickleSerializer.test_picklelib_is_used~Fn,L44620,L103,/content/prefect/tests/test_serializers.py,177,5,186,66,0,0,0,10,10,1,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4578,L44638,test_picklelib_must_implement_dumps,test_serializers.TestPickleSerializer.test_picklelib_must_implement_dumps~Fn,L44620,L103,/content/prefect/tests/test_serializers.py,188,5,196,48,0,0,0,8,9,1,0,0,0,0,4,2,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4579,L44641,test_picklelib_must_implement_loads,test_serializers.TestPickleSerializer.test_picklelib_must_implement_loads~Fn,L44620,L103,/content/prefect/tests/test_serializers.py,198,5,206,48,0,0,0,8,9,1,0,0,0,0,4,2,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4580,L44646,test_simple_roundtrip,test_serializers.TestJSONSerializer.test_simple_roundtrip~Fn,L44644,L103,/content/prefect/tests/test_serializers.py,210,5,214,51,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4581,L44651,test_exception_roundtrip,test_serializers.TestJSONSerializer.test_exception_roundtrip~Fn,L44644,L103,/content/prefect/tests/test_serializers.py,216,5,220,67,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4582,L44654,test_simple_roundtrip_with_complex_bytes,test_serializers.TestJSONSerializer.test_simple_roundtrip_with_complex_bytes~Fn,L44644,L103,/content/prefect/tests/test_serializers.py,222,5,236,51,0,0,0,15,15,1,0,0,0,0,3,2,0,0,15,15,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4583,L44657,test_allows_orjson,test_serializers.TestJSONSerializer.test_allows_orjson~Fn,L44644,L103,/content/prefect/tests/test_serializers.py,238,5,244,53,0,1,0,6,7,1,0,0,0,0,3,1,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4584,L44659,test_uses_alternative_json_library,test_serializers.TestJSONSerializer.test_uses_alternative_json_library~Fn,L44644,L103,/content/prefect/tests/test_serializers.py,246,5,257,9,0,0,0,12,12,1,0,0,0,0,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4585,L44662,test_allows_custom_encoder,test_serializers.TestJSONSerializer.test_allows_custom_encoder~Fn,L44644,L103,/content/prefect/tests/test_serializers.py,259,5,278,56,0,1,0,16,20,1,0,0,0,0,10,2,0,1,16,20,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4586,L44665,test_allows_custom_decoder,test_serializers.TestJSONSerializer.test_allows_custom_decoder~Fn,L44644,L103,/content/prefect/tests/test_serializers.py,280,5,298,50,0,1,0,14,19,1,0,0,0,0,8,2,0,1,14,19,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4587,L44668,test_allows_custom_kwargs,test_serializers.TestJSONSerializer.test_allows_custom_kwargs~Fn,L44644,L103,/content/prefect/tests/test_serializers.py,300,5,315,9,0,0,0,16,16,1,0,0,0,0,9,2,0,0,16,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4588,L44671,test_does_not_allow_object_hook_collision,test_serializers.TestJSONSerializer.test_does_not_allow_object_hook_collision~Fn,L44644,L103,/content/prefect/tests/test_serializers.py,317,5,319,63,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4589,L44673,test_does_not_allow_default_collision,test_serializers.TestJSONSerializer.test_does_not_allow_default_collision~Fn,L44644,L103,/content/prefect/tests/test_serializers.py,321,5,323,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4590,L44677,test_simple_roundtrip,test_serializers.TestCompressedSerializer.test_simple_roundtrip~Fn,L44675,L103,/content/prefect/tests/test_serializers.py,327,5,331,51,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4591,L44682,test_allows_stdlib_compression_libraries,test_serializers.TestCompressedSerializer.test_allows_stdlib_compression_libraries~Fn,L44675,L103,/content/prefect/tests/test_serializers.py,333,5,337,53,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4592,L44685,test_uses_alternative_compression_library,test_serializers.TestCompressedSerializer.test_uses_alternative_compression_library~Fn,L44675,L103,/content/prefect/tests/test_serializers.py,339,5,348,44,0,0,0,10,10,1,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4593,L44688,test_uses_given_serializer,test_serializers.TestCompressedSerializer.test_uses_given_serializer~Fn,L44675,L103,/content/prefect/tests/test_serializers.py,350,5,359,44,0,0,0,10,10,1,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4594,L44691,test_pickle_shorthand,test_serializers.TestCompressedSerializer.test_pickle_shorthand~Fn,L44675,L103,/content/prefect/tests/test_serializers.py,361,5,364,66,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4595,L44693,test_json_shorthand,test_serializers.TestCompressedSerializer.test_json_shorthand~Fn,L44675,L103,/content/prefect/tests/test_serializers.py,366,5,369,64,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4596,L44700,test_setting_equality_with_value,test_settings.TestSettingClass.test_setting_equality_with_value~Fn,L44698,L103,/content/prefect/tests/test_settings.py,54,5,57,48,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
4597,L44704,test_setting_equality_with_self,test_settings.TestSettingClass.test_setting_equality_with_self~Fn,L44698,L103,/content/prefect/tests/test_settings.py,59,5,60,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
4598,L44706,test_setting_equality_with_other_setting,test_settings.TestSettingClass.test_setting_equality_with_other_setting~Fn,L44698,L103,/content/prefect/tests/test_settings.py,62,5,63,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4599,L44708,test_setting_hash_is_consistent,test_settings.TestSettingClass.test_setting_hash_is_consistent~Fn,L44698,L103,/content/prefect/tests/test_settings.py,65,5,66,71,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4600,L44710,test_setting_hash_is_unique,test_settings.TestSettingClass.test_setting_hash_is_unique~Fn,L44698,L103,/content/prefect/tests/test_settings.py,68,5,69,72,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4601,L44712,test_setting_hash_consistent_on_value_change,test_settings.TestSettingClass.test_setting_hash_consistent_on_value_change~Fn,L44698,L103,/content/prefect/tests/test_settings.py,71,5,74,57,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4602,L44714,test_setting_hash_is_consistent_after_deepcopy,test_settings.TestSettingClass.test_setting_hash_is_consistent_after_deepcopy~Fn,L44698,L103,/content/prefect/tests/test_settings.py,76,5,77,86,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
