,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
346,L2501,_write_max_gradient,tensorboard.ModelStatsTBRequest._write_max_gradient~Fn,L2459,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,338,5,341,76,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
347,L2504,_write_min_gradient,tensorboard.ModelStatsTBRequest._write_min_gradient~Fn,L2459,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,343,5,346,76,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
348,L2507,write,tensorboard.ModelStatsTBRequest.write~Fn,L2459,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,348,5,360,34,0,1,1,12,13,2,0,0,0,9,12,1,0,1,12,13,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
349,L2521,write,tensorboard.ModelStatsTBWriter.write~Fn,L2224,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,364,5,367,44,0,1,1,3,4,1,0,0,0,1,2,5,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350,L2531,__init__,tensorboard.ImageTBRequest.__init__~Fn,L2528,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,371,5,374,30,0,0,0,4,4,1,0,0,0,1,3,6,0,0,4,4,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L2541,_write_images,tensorboard.ImageTBRequest._write_images~Fn,L2528,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,376,5,379,121,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
352,L2546,_get_image_tensors,tensorboard.ImageTBRequest._get_image_tensors~Fn,L2528,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,381,5,388,51,0,1,1,7,8,2,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L2549,write,tensorboard.ImageTBRequest.write~Fn,L2528,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,390,5,395,66,0,1,1,5,6,1,0,0,0,2,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L2556,__init__,tensorboard.ImageTBWriter.__init__~Fn,L2299,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,400,5,400,42,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
355,L2558,write,tensorboard.ImageTBWriter.write~Fn,L2299,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,402,5,405,127,0,1,1,3,4,1,0,0,0,1,2,6,0,1,3,4,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L2566,_write_for_dstype,tensorboard.ImageTBWriter._write_for_dstype~Fn,L2299,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,407,5,410,44,0,1,1,3,4,1,0,0,0,1,2,6,0,1,3,4,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
357,L2578,__init__,tensorboard.GraphTBRequest.__init__~Fn,L2575,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,414,5,416,61,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L2585,write,tensorboard.GraphTBRequest.write~Fn,L2575,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,418,5,420,85,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L2591,write,tensorboard.GraphTBWriter.write~Fn,L2588,L103,/content/DeOldify/fastai/callbacks/tensorboard.py,424,5,427,44,0,1,1,3,4,1,0,0,0,1,2,4,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
360,L2606,__init__,tracker.TerminateOnNaNCallback.__init__~Fn,L2603,L103,/content/DeOldify/fastai/callbacks/tracker.py,13,5,14,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
361,L2610,on_batch_end,tracker.TerminateOnNaNCallback.on_batch_end~Fn,L2603,L103,/content/DeOldify/fastai/callbacks/tracker.py,16,5,21,85,0,2,1,5,6,3,0,0,0,0,5,5,0,2,5,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
362,L2620,__init__,tracker.TrackerCallback.__init__~Fn,L2617,L103,/content/DeOldify/fastai/callbacks/tracker.py,25,5,33,44,0,0,0,9,9,3,0,0,0,0,8,4,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
363,L2627,on_train_begin,tracker.TrackerCallback.on_train_begin~Fn,L2617,L103,/content/DeOldify/fastai/callbacks/tracker.py,35,5,37,79,0,1,1,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L2631,get_monitor_value,tracker.TrackerCallback.get_monitor_value~Fn,L2617,L103,/content/DeOldify/fastai/callbacks/tracker.py,39,5,51,39,0,1,1,12,13,8,0,0,0,0,13,1,0,1,12,13,13,0,0,0,0,0,0,0,0,0,0,46.05374780501028,3.090909090909091,338.1236224563009,0.0364643122256795,28,15,18.78464569201672,109.39293667703852
365,L2637,__init__,tracker.EarlyStoppingCallback.__init__~Fn,L2634,L103,/content/DeOldify/fastai/callbacks/tracker.py,55,5,58,58,0,0,0,4,4,2,0,0,0,0,4,6,0,0,4,4,4,0,0,1,0,0,0,0,0,0,1,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
366,L2646,on_train_begin,tracker.EarlyStoppingCallback.on_train_begin~Fn,L2634,L103,/content/DeOldify/fastai/callbacks/tracker.py,60,5,63,40,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L2650,on_epoch_end,tracker.EarlyStoppingCallback.on_epoch_end~Fn,L2634,L103,/content/DeOldify/fastai/callbacks/tracker.py,65,5,75,45,0,1,1,10,11,4,0,0,0,1,9,3,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
368,L2659,__init__,tracker.SaveModelCallback.__init__~Fn,L2656,L103,/content/DeOldify/fastai/callbacks/tracker.py,79,5,84,38,0,0,0,6,6,2,0,0,0,0,5,6,0,0,6,6,5,0,0,1,0,0,0,0,0,0,1,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
369,L2668,jump_to_epoch,tracker.SaveModelCallback.jump_to_epoch~Fn,L2656,L103,/content/DeOldify/fastai/callbacks/tracker.py,86,5,90,64,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,1.5,21.396993759735608,0.0047548875021634,9,3,1.188721875540867,14.264662506490406
370,L2671,on_epoch_end,tracker.SaveModelCallback.on_epoch_end~Fn,L2656,L103,/content/DeOldify/fastai/callbacks/tracker.py,92,5,100,47,0,2,1,8,9,4,0,0,0,1,7,3,0,2,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L2676,on_train_end,tracker.SaveModelCallback.on_train_end~Fn,L2656,L103,/content/DeOldify/fastai/callbacks/tracker.py,102,5,105,56,0,1,1,3,4,3,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
372,L2683,__init__,tracker.ReduceLROnPlateauCallback.__init__~Fn,L2680,L103,/content/DeOldify/fastai/callbacks/tracker.py,109,5,113,58,0,0,0,5,5,2,0,0,0,0,4,7,0,0,5,5,4,0,0,1,0,0,1,0,0,0,1,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
373,L2693,on_train_begin,tracker.ReduceLROnPlateauCallback.on_train_begin~Fn,L2680,L103,/content/DeOldify/fastai/callbacks/tracker.py,115,5,118,40,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L2697,on_epoch_end,tracker.ReduceLROnPlateauCallback.on_epoch_end~Fn,L2680,L103,/content/DeOldify/fastai/callbacks/tracker.py,120,5,130,69,0,1,1,10,11,4,0,0,0,1,10,3,0,1,10,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L2705,__init__,tracker.TrackEpochCallback.__init__~Fn,L2702,L103,/content/DeOldify/fastai/callbacks/tracker.py,135,5,145,38,0,1,1,10,11,4,0,0,0,0,10,4,0,1,10,11,10,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
376,L2713,on_train_begin,tracker.TrackEpochCallback.on_train_begin~Fn,L2702,L103,/content/DeOldify/fastai/callbacks/tracker.py,147,5,148,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
377,L2716,on_epoch_end,tracker.TrackEpochCallback.on_epoch_end~Fn,L2702,L103,/content/DeOldify/fastai/callbacks/tracker.py,150,5,151,58,0,0,0,2,2,1,0,0,0,0,2,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
378,L2720,restart,tracker.TrackEpochCallback.restart~Fn,L2702,L103,/content/DeOldify/fastai/callbacks/tracker.py,153,5,153,43,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L2730,process_one,collab.CollabProcessor.process_one~Fn,L2727,L103,/content/DeOldify/fastai/collab.py,10,5,12,67,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L2740,__init__,collab.CollabLine.__init__~Fn,L2731,L103,/content/DeOldify/fastai/collab.py,16,5,18,53,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L2749,reconstruct,collab.CollabList.reconstruct~Fn,L2746,L103,/content/DeOldify/fastai/collab.py,24,5,24,107,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L2757,__init__,collab.EmbeddingNN.__init__~Fn,L2754,L103,/content/DeOldify/fastai/collab.py,28,5,31,58,0,0,0,4,4,1,0,0,0,0,1,8,0,0,4,4,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L2768,forward,collab.EmbeddingNN.forward~Fn,L2754,L103,/content/DeOldify/fastai/collab.py,33,5,34,71,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.0,175.1368500605771,0.0291894750100961,21,18,9.729825003365397,87.56842503028855
384,L2775,__init__,collab.EmbeddingDotBias.__init__~Fn,L2772,L103,/content/DeOldify/fastai/collab.py,38,5,42,10,0,0,0,5,5,1,0,0,0,0,2,5,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L2783,forward,collab.EmbeddingDotBias.forward~Fn,L2772,L103,/content/DeOldify/fastai/collab.py,44,5,48,87,0,0,0,5,5,2,0,0,0,0,5,3,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.0,175.1368500605771,0.0291894750100961,21,18,9.729825003365397,87.56842503028855
386,L2790,from_df,collab.CollabDataBunch.from_df~Fn,L2787,L103,/content/DeOldify/fastai/collab.py,52,5,66,70,0,1,1,14,15,2,0,0,0,0,8,16,0,1,14,15,8,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
387,L2811,get_idx,collab.CollabLearner.get_idx~Fn,L2808,L103,/content/DeOldify/fastai/collab.py,70,5,80,124,0,1,1,10,11,4,0,0,0,0,8,3,0,1,10,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L2818,bias,collab.CollabLearner.bias~Fn,L2808,L103,/content/DeOldify/fastai/collab.py,82,5,87,35,0,1,1,5,6,2,0,0,0,1,4,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L2824,weight,collab.CollabLearner.weight~Fn,L2808,L103,/content/DeOldify/fastai/collab.py,89,5,94,25,0,1,1,5,6,2,0,0,0,1,4,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
390,L2897,__new__,core.PrePostInitMeta.__new__~Fn,L2894,L103,/content/DeOldify/fastai/core.py,59,5,71,16,0,0,0,7,7,3,0,0,0,0,8,4,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
391,L2991,__init__,core.ItemBase.__init__~Fn,L2988,L103,/content/DeOldify/fastai/core.py,181,5,181,57,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L2996,__repr__,core.ItemBase.__repr__~Fn,L2988,L103,/content/DeOldify/fastai/core.py,182,5,182,76,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L2998,show,core.ItemBase.show~Fn,L2988,L103,/content/DeOldify/fastai/core.py,183,5,185,31,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L3003,apply_tfms,core.ItemBase.apply_tfms~Fn,L2988,L103,/content/DeOldify/fastai/core.py,186,5,189,19,0,1,1,3,4,2,0,0,0,0,3,3,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L3008,__eq__,core.ItemBase.__eq__~Fn,L2988,L103,/content/DeOldify/fastai/core.py,190,5,190,69,0,0,0,1,1,1,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L3078,__init__,core.EmptyLabel.__init__~Fn,L3075,L103,/content/DeOldify/fastai/core.py,303,5,303,48,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L3082,__str__,core.EmptyLabel.__str__~Fn,L3075,L103,/content/DeOldify/fastai/core.py,304,5,304,33,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L3084,__hash__,core.EmptyLabel.__hash__~Fn,L3075,L103,/content/DeOldify/fastai/core.py,305,5,305,46,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
399,L3089,__init__,core.Category.__init__~Fn,L3086,L103,/content/DeOldify/fastai/core.py,309,5,309,62,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L3095,__int__,core.Category.__int__~Fn,L3086,L103,/content/DeOldify/fastai/core.py,310,5,310,45,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
401,L3097,__str__,core.Category.__str__~Fn,L3086,L103,/content/DeOldify/fastai/core.py,311,5,311,44,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L3099,__hash__,core.Category.__hash__~Fn,L3086,L103,/content/DeOldify/fastai/core.py,312,5,312,46,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L3104,__init__,core.MultiCategory.__init__~Fn,L3101,L103,/content/DeOldify/fastai/core.py,316,5,316,79,0,0,0,1,1,1,0,0,0,0,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L3111,__str__,core.MultiCategory.__str__~Fn,L3101,L103,/content/DeOldify/fastai/core.py,317,5,317,67,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
405,L3113,__hash__,core.MultiCategory.__hash__~Fn,L3101,L103,/content/DeOldify/fastai/core.py,318,5,318,46,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L3118,__init__,core.FloatItem.__init__~Fn,L3115,L103,/content/DeOldify/fastai/core.py,322,5,322,85,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
407,L3123,__str__,core.FloatItem.__str__~Fn,L3115,L103,/content/DeOldify/fastai/core.py,323,5,323,44,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L3125,__hash__,core.FloatItem.__hash__~Fn,L3115,L103,/content/DeOldify/fastai/core.py,324,5,324,46,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
409,L3167,__repr__,core.PrettyString.__repr__~Fn,L3164,L103,/content/DeOldify/fastai/core.py,387,5,387,35,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
410,L3209,__init__,data_block.PreProcessor.__init__~Fn,L3206,L103,/content/DeOldify/fastai/data_block.py,50,5,50,61,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
411,L3214,process_one,data_block.PreProcessor.process_one~Fn,L3206,L103,/content/DeOldify/fastai/data_block.py,51,5,51,56,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
412,L3217,process,data_block.PreProcessor.process~Fn,L3206,L103,/content/DeOldify/fastai/data_block.py,52,5,52,108,0,0,0,1,1,1,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413,L3225,__init__,data_block.ItemList.__init__~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,61,5,69,50,0,0,0,9,9,2,0,0,0,0,8,8,0,0,9,9,8,0,0,1,0,0,1,0,0,0,1,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
414,L3242,__len__,data_block.ItemList.__len__~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,71,5,71,55,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
415,L3244,get,data_block.ItemList.get~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,72,5,74,28,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
416,L3248,__repr__,data_block.ItemList.__repr__~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,75,5,77,108,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
417,L3250,process,data_block.ItemList.process~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,79,5,84,19,0,1,1,5,6,3,0,0,0,0,6,2,0,1,5,6,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L3254,process_one,data_block.ItemList.process_one~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,86,5,91,19,0,1,1,5,6,3,0,0,0,0,6,3,0,1,5,6,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L3259,analyze_pred,data_block.ItemList.analyze_pred~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,93,5,95,19,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
420,L3263,reconstruct,data_block.ItemList.reconstruct~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,97,5,99,104,0,1,1,2,3,2,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L3268,new,data_block.ItemList.new~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,101,5,106,73,0,1,1,5,6,1,0,0,0,0,4,4,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
422,L3274,add,data_block.ItemList.add~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,108,5,113,19,0,0,0,6,6,4,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,3.0,101.06477719407376,0.0112294196882304,12,7,5.614709844115208,33.68825906469125
423,L3277,__getitem__,data_block.ItemList.__getitem__~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,115,5,119,88,0,1,1,4,5,2,0,0,0,2,4,2,0,1,4,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
424,L3283,from_folder,data_block.ItemList.from_folder~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,121,5,127,140,0,2,2,5,7,1,0,0,0,1,2,8,0,2,5,7,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425,L3294,from_df,data_block.ItemList.from_df~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,129,5,135,18,0,1,1,6,7,1,0,0,0,1,4,6,0,1,6,7,4,0,0,1,0,0,0,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
426,L3303,from_csv,data_block.ItemList.from_csv~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,137,5,142,83,0,1,1,5,6,1,0,0,0,0,2,8,0,1,5,6,2,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
427,L3313,_relative_item_path,data_block.ItemList._relative_item_path~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,144,5,144,81,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L3316,_relative_item_paths,data_block.ItemList._relative_item_paths~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,145,5,145,104,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L3319,use_partial_data,data_block.ItemList.use_partial_data~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,147,5,152,35,0,1,1,5,6,2,0,0,0,0,5,3,0,1,5,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
430,L3324,to_text,data_block.ItemList.to_text~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,154,5,156,104,0,1,1,2,3,1,0,0,0,1,2,2,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
431,L3329,filter_by_func,data_block.ItemList.filter_by_func~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,158,5,161,19,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
432,L3333,filter_by_folder,data_block.ItemList.filter_by_folder~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,163,5,172,42,0,1,1,3,4,1,0,0,0,1,2,3,0,1,9,10,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
433,L3341,filter_by_rand,data_block.ItemList.filter_by_rand~Fn,L3222,L103,/content/DeOldify/fastai/data_block.py,174,5,177,58,0,1,1,3,4,2,0,0,0,1,3,3,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
