,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
401,L1962,__init__,enciphey.encipher.__init__~Fn,L1959,L103,/content/Ciphey/tests/enciphey.py,19,5,23,39,0,2,1,4,5,1,0,0,0,1,3,1,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L1970,read_text,enciphey.encipher.read_text~Fn,L1959,L103,/content/Ciphey/tests/enciphey.py,25,5,29,21,0,1,0,5,5,1,0,0,0,0,4,1,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L1973,getRandomSentence,enciphey.encipher.getRandomSentence~Fn,L1959,L103,/content/Ciphey/tests/enciphey.py,31,5,34,9,0,1,0,4,4,1,0,0,0,0,1,2,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L1976,getRandomEncryptedSentence,enciphey.encipher.getRandomEncryptedSentence~Fn,L1959,L103,/content/Ciphey/tests/enciphey.py,36,5,40,80,0,1,0,4,5,1,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
405,L1982,__init__,enciphey.encipher_crypto.__init__~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,54,5,71,64,0,1,0,18,18,1,0,0,0,0,4,1,0,1,18,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L1984,random_key,enciphey.encipher_crypto.random_key~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,74,5,79,41,0,2,0,6,6,2,0,0,0,1,4,2,0,2,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
407,L1987,random_string,enciphey.encipher_crypto.random_string~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,81,5,82,59,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L1991,randomEncrypt,enciphey.encipher_crypto.randomEncrypt~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,84,5,90,86,0,2,1,5,7,1,0,0,0,0,4,2,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
409,L1995,Base64,enciphey.encipher_crypto.Base64~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,92,5,100,69,0,8,7,2,9,1,0,0,0,0,1,2,0,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
410,L1999,Caesar,enciphey.encipher_crypto.Caesar~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,102,5,108,26,0,2,1,6,7,2,0,0,0,1,5,3,0,2,6,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
411,L2004,apply_rotation,enciphey.encipher_crypto.apply_rotation~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,110,5,115,16,0,2,1,5,6,3,0,0,0,0,4,3,0,2,5,6,4,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
412,L2010,Base32,enciphey.encipher_crypto.Base32~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,117,5,125,69,0,8,7,2,9,1,0,0,0,0,1,2,0,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413,L2014,Base16,enciphey.encipher_crypto.Base16~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,127,5,135,69,0,8,7,2,9,1,0,0,0,0,1,2,0,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414,L2018,Binary,enciphey.encipher_crypto.Binary~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,137,5,138,58,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
415,L2021,Ascii,enciphey.encipher_crypto.Ascii~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,141,5,143,46,0,2,0,3,3,1,0,0,0,0,2,2,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
416,L2024,Hex,enciphey.encipher_crypto.Hex~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,145,5,146,62,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L2027,MorseCode,enciphey.encipher_crypto.MorseCode~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,148,5,159,31,0,2,0,9,12,3,0,0,0,0,8,2,0,2,9,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
418,L2030,Reverse,enciphey.encipher_crypto.Reverse~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,161,5,162,25,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
419,L2033,Vigenere,enciphey.encipher_crypto.Vigenere~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,164,5,166,63,0,0,0,3,3,1,0,0,0,2,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420,L2037,vig_key,enciphey.encipher_crypto.vig_key~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,168,5,176,23,0,0,0,8,9,3,0,0,0,0,7,3,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L2042,base58_bitcoin,enciphey.encipher_crypto.base58_bitcoin~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,179,5,180,69,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
422,L2045,base58_ripple,enciphey.encipher_crypto.base58_ripple~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,182,5,185,25,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L2048,b62,enciphey.encipher_crypto.b62~Fn,L1964,L103,/content/Ciphey/tests/enciphey.py,187,5,188,69,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
424,L2057,__init__,generate_tests.test_generator.__init__~Fn,L2055,L103,/content/Ciphey/tests/generate_tests.py,36,5,38,47,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425,L2061,main,generate_tests.test_generator.main~Fn,L2055,L103,/content/Ciphey/tests/generate_tests.py,40,5,52,34,0,2,0,11,13,2,0,0,0,1,10,1,0,2,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
426,L2065,make_test_true_template,generate_tests.test_generator.make_test_true_template~Fn,L2055,L103,/content/Ciphey/tests/generate_tests.py,54,5,61,11,0,0,0,8,8,1,0,0,0,1,2,2,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
427,L2063,make_test_lc_true_template,generate_tests.test_generator.make_test_lc_true_template~Fn,L2055,L103,/content/Ciphey/tests/generate_tests.py,63,5,73,3,0,0,0,11,11,1,0,0,0,1,2,2,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L2068,randomString,generate_tests.test_generator.randomString~Fn,L2055,L103,/content/Ciphey/tests/generate_tests.py,75,5,77,75,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L2082,test_basics,integration.testIntegration.test_basics~Fn,L2079,L103,/content/Ciphey/tests/integration.py,16,5,21,38,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
430,L2086,test_basics_german,integration.testIntegration.test_basics_german~Fn,L2079,L103,/content/Ciphey/tests/integration.py,23,5,26,39,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
431,L2088,test_basics_quickbrownfox,integration.testIntegration.test_basics_quickbrownfox~Fn,L2079,L103,/content/Ciphey/tests/integration.py,28,5,34,38,0,3,3,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
432,L2091,test_basics_quickbrownfox,integration.testIntegration.test_basics_quickbrownfox~Fn,L2079,L103,/content/Ciphey/tests/integration.py,36,5,42,38,0,3,3,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
433,L2094,test_chi_maxima_true,integration.testIntegration.test_chi_maxima_true~Fn,L2079,L103,/content/Ciphey/tests/integration.py,44,5,69,38,0,3,3,23,26,1,0,0,0,0,16,1,0,3,23,26,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
434,L2097,test_integration_unusual_one,integration.testIntegration.test_integration_unusual_one~Fn,L2079,L103,/content/Ciphey/tests/integration.py,71,5,74,38,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
435,L2099,test_integration_unusual_two,integration.testIntegration.test_integration_unusual_two~Fn,L2079,L103,/content/Ciphey/tests/integration.py,76,5,79,39,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
436,L2101,test_integration_unusual_three,integration.testIntegration.test_integration_unusual_three~Fn,L2079,L103,/content/Ciphey/tests/integration.py,81,5,84,38,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
437,L2103,test_integration_unusual_three,integration.testIntegration.test_integration_unusual_three~Fn,L2079,L103,/content/Ciphey/tests/integration.py,86,5,89,39,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
438,L2105,test_integration_unusual_four,integration.testIntegration.test_integration_unusual_four~Fn,L2079,L103,/content/Ciphey/tests/integration.py,91,5,94,39,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
439,L2107,test_integration_unusual_five,integration.testIntegration.test_integration_unusual_five~Fn,L2079,L103,/content/Ciphey/tests/integration.py,96,5,99,39,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
440,L2109,test_integration_unusual_7,integration.testIntegration.test_integration_unusual_7~Fn,L2079,L103,/content/Ciphey/tests/integration.py,101,5,106,39,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
441,L2111,test_integration_unusual_7,integration.testIntegration.test_integration_unusual_7~Fn,L2079,L103,/content/Ciphey/tests/integration.py,108,5,111,39,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
442,L2113,test_integration_addition,integration.testIntegration.test_integration_addition~Fn,L2079,L103,/content/Ciphey/tests/integration.py,113,5,128,56,0,3,3,10,16,1,0,0,0,0,9,1,0,3,10,16,9,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
443,L2116,test_integration_charlesBabbage,integration.testIntegration.test_integration_charlesBabbage~Fn,L2079,L103,/content/Ciphey/tests/integration.py,130,5,138,38,0,4,4,5,9,1,0,0,0,0,4,1,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444,L2125,__init__,lukas.galactic_encode.__init__~Fn,L2122,L103,/content/Ciphey/tests/lukas.py,11,5,16,78,0,0,0,5,6,1,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
445,L2130,encode,lukas.galactic_encode.encode~Fn,L2122,L103,/content/Ciphey/tests/lukas.py,18,5,24,25,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
446,L2135,__init__,lukas.atbash_encode.__init__~Fn,L2132,L103,/content/Ciphey/tests/lukas.py,32,5,36,23,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447,L2140,encode,lukas.atbash_encode.encode~Fn,L2132,L103,/content/Ciphey/tests/lukas.py,38,5,47,25,0,3,0,7,10,3,0,0,0,0,5,1,0,3,7,10,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
448,L2145,__init__,lukas.XY_encrypt.__init__~Fn,L2142,L103,/content/Ciphey/tests/lukas.py,60,5,72,22,0,0,0,13,13,1,0,0,0,0,6,5,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
449,L2153,randomizer,lukas.XY_encrypt.randomizer~Fn,L2142,L103,/content/Ciphey/tests/lukas.py,74,5,79,25,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
450,L2155,to_binary,lukas.XY_encrypt.to_binary~Fn,L2142,L103,/content/Ciphey/tests/lukas.py,81,5,82,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
451,L2157,encrypt,lukas.XY_encrypt.encrypt~Fn,L2142,L103,/content/Ciphey/tests/lukas.py,84,5,97,25,0,0,0,11,14,3,0,0,0,2,7,1,0,0,11,14,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
452,L1683,getParams,_modules.Checker.convert.PolyWrapperClass.getParams~Fn,L1679,L103,/content/Ciphey/ciphey/iface/_modules.py,133,13,135,38,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
453,L1684,check,_modules.Checker.convert.PolyWrapperClass.check~Fn,L1679,L103,/content/Ciphey/ciphey/iface/_modules.py,137,13,142,49,0,1,1,5,6,2,0,0,0,0,3,2,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454,L1688,getExpectedRuntime,_modules.Checker.convert.PolyWrapperClass.getExpectedRuntime~Fn,L1679,L103,/content/Ciphey/ciphey/iface/_modules.py,144,13,148,62,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
455,L1691,__init__,_modules.Checker.convert.PolyWrapperClass.__init__~Fn,L1679,L103,/content/Ciphey/ciphey/iface/_modules.py,150,13,153,40,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
