,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
821,L4577,_egrad,RLRMCalgorithm.RLRMCalgorithm._egrad~Fn,L4542,L103,/content/recommenders/recommenders/models/rlrmc/RLRMCalgorithm.py,240,5,260,38,0,1,0,21,21,1,0,0,0,0,11,5,0,1,21,21,11,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
822,L4608,predict,RLRMCalgorithm.RLRMCalgorithm.predict~Fn,L4542,L103,/content/recommenders/recommenders/models/rlrmc/RLRMCalgorithm.py,262,5,301,21,0,14,9,28,40,4,0,0,0,1,22,4,0,14,28,40,22,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
823,L4608,predict,RLRMCalgorithm.RLRMCalgorithm.predict~Fn,L4542,L103,/content/recommenders/recommenders/models/rlrmc/RLRMCalgorithm.py,262,5,301,21,0,14,9,28,40,4,0,0,0,1,22,4,0,14,28,40,22,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
824,L4620,__init__,RLRMCdataset.RLRMCdataset.__init__~Fn,L4617,L103,/content/recommenders/recommenders/models/rlrmc/RLRMCdataset.py,19,5,55,67,0,17,11,18,37,1,0,0,0,1,7,9,0,17,18,37,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
825,L4620,__init__,RLRMCdataset.RLRMCdataset.__init__~Fn,L4617,L103,/content/recommenders/recommenders/models/rlrmc/RLRMCdataset.py,19,5,55,67,0,17,11,18,37,1,0,0,0,1,7,9,0,17,18,37,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
826,L4633,_data_processing,RLRMCdataset.RLRMCdataset._data_processing~Fn,L4617,L103,/content/recommenders/recommenders/models/rlrmc/RLRMCdataset.py,57,5,128,34,0,18,11,47,72,7,0,0,0,1,35,5,0,18,47,72,35,0,0,0,0,0,0,0,0,0,0,46.05374780501028,4.0,515.7095586203245,0.0429757965516937,33,15,28.650531034462475,128.92738965508113
827,L4633,_data_processing,RLRMCdataset.RLRMCdataset._data_processing~Fn,L4617,L103,/content/recommenders/recommenders/models/rlrmc/RLRMCdataset.py,57,5,128,34,0,18,11,47,72,7,0,0,0,1,35,5,0,18,47,72,35,0,0,0,0,0,0,0,0,0,0,46.05374780501028,4.0,515.7095586203245,0.0429757965516937,33,15,28.650531034462475,128.92738965508113
828,L4641,_reindex,RLRMCdataset.RLRMCdataset._reindex~Fn,L4617,L103,/content/recommenders/recommenders/models/rlrmc/RLRMCdataset.py,130,5,155,25,0,12,9,10,26,2,0,0,0,0,7,2,0,12,10,26,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
829,L4641,_reindex,RLRMCdataset.RLRMCdataset._reindex~Fn,L4617,L103,/content/recommenders/recommenders/models/rlrmc/RLRMCdataset.py,130,5,155,25,0,12,9,10,26,2,0,0,0,0,7,2,0,12,10,26,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
830,L4656,__init__,conjugate_gradient_ms.ConjugateGradientMS.__init__~Fn,L4653,L103,/content/recommenders/recommenders/models/rlrmc/conjugate_gradient_ms.py,29,5,54,30,0,9,8,16,26,2,0,0,0,0,7,6,0,9,16,26,7,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
831,L4656,__init__,conjugate_gradient_ms.ConjugateGradientMS.__init__~Fn,L4653,L103,/content/recommenders/recommenders/models/rlrmc/conjugate_gradient_ms.py,29,5,54,30,0,9,8,16,26,2,0,0,0,0,7,6,0,9,16,26,7,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
832,L4666,solve,conjugate_gradient_ms.ConjugateGradientMS.solve~Fn,L4653,L103,/content/recommenders/recommenders/models/rlrmc/conjugate_gradient_ms.py,56,5,255,41,0,42,20,136,200,21,0,0,0,0,99,5,0,42,136,200,99,0,0,6,0,0,1,1,0,0,5,402.5191520723453,10.508333333333333,9691.666221195062,0.3074279530910409,149,73,538.4259011775034,922.2838592731226
833,L4666,solve,conjugate_gradient_ms.ConjugateGradientMS.solve~Fn,L4653,L103,/content/recommenders/recommenders/models/rlrmc/conjugate_gradient_ms.py,56,5,255,41,0,42,20,136,200,21,0,0,0,0,99,5,0,42,136,200,99,0,0,6,0,0,1,1,0,0,5,402.5191520723453,10.508333333333333,9691.666221195062,0.3074279530910409,149,73,538.4259011775034,922.2838592731226
834,L4691,__init__,sar_singlenode.SARSingleNode.__init__~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,43,5,134,30,0,25,17,60,92,3,0,0,0,0,32,12,0,25,60,92,32,0,0,1,0,0,1,0,0,0,1,56.1057163358342,2.1538461538461537,184.87908851193845,0.0286122398887523,21,17,10.27106047288547,85.83671966625714
835,L4691,__init__,sar_singlenode.SARSingleNode.__init__~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,43,5,134,30,0,25,17,60,92,3,0,0,0,0,32,12,0,25,60,92,32,0,0,1,0,0,1,0,0,0,1,56.1057163358342,2.1538461538461537,184.87908851193845,0.0286122398887523,21,17,10.27106047288547,85.83671966625714
836,L4707,compute_affinity_matrix,sar_singlenode.SARSingleNode.compute_affinity_matrix~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,136,5,155,17,0,14,14,5,20,1,0,0,0,0,1,3,0,14,5,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
837,L4707,compute_affinity_matrix,sar_singlenode.SARSingleNode.compute_affinity_matrix~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,136,5,155,17,0,14,14,5,20,1,0,0,0,0,1,3,0,14,5,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
838,L4712,compute_time_decay,sar_singlenode.SARSingleNode.compute_time_decay~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,157,5,180,77,0,12,9,9,24,2,0,0,0,0,4,3,0,12,9,24,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
839,L4712,compute_time_decay,sar_singlenode.SARSingleNode.compute_time_decay~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,157,5,180,77,0,12,9,9,24,2,0,0,0,0,4,3,0,12,9,24,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
840,L4717,compute_cooccurrence_matrix,sar_singlenode.SARSingleNode.compute_cooccurrence_matrix~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,182,5,205,66,0,12,12,10,24,1,0,0,0,0,4,2,0,12,10,24,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
841,L4717,compute_cooccurrence_matrix,sar_singlenode.SARSingleNode.compute_cooccurrence_matrix~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,182,5,205,66,0,12,12,10,24,1,0,0,0,0,4,2,0,12,10,24,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
842,L4721,set_index,sar_singlenode.SARSingleNode.set_index~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,207,5,224,43,0,8,5,7,18,1,0,0,0,0,6,2,0,8,7,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
843,L4721,set_index,sar_singlenode.SARSingleNode.set_index~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,207,5,224,43,0,8,5,7,18,1,0,0,0,0,6,2,0,8,7,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
844,L4725,fit,sar_singlenode.SARSingleNode.fit~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,226,5,324,36,0,17,9,68,99,15,0,0,0,4,56,2,0,17,68,99,56,0,0,2,0,0,1,1,0,0,1,56.1057163358342,2.923076923076923,346.4910808506057,0.0395121407987532,29,17,19.24950449170032,118.53642239625988
845,L4725,fit,sar_singlenode.SARSingleNode.fit~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,226,5,324,36,0,17,9,68,99,15,0,0,0,4,56,2,0,17,68,99,56,0,0,2,0,0,1,1,0,0,1,56.1057163358342,2.923076923076923,346.4910808506057,0.0395121407987532,29,17,19.24950449170032,118.53642239625988
846,L4733,score,sar_singlenode.SARSingleNode.score~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,326,5,378,26,0,13,9,34,53,5,0,0,0,0,16,3,0,13,34,53,16,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,75.28421251514428,0.0167298250033653,14,12,4.182456250841349,50.18947501009619
847,L4733,score,sar_singlenode.SARSingleNode.score~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,326,5,378,26,0,13,9,34,53,5,0,0,0,0,16,3,0,13,34,53,16,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,75.28421251514428,0.0167298250033653,14,12,4.182456250841349,50.18947501009619
848,L4738,get_popularity_based_topk,sar_singlenode.SARSingleNode.get_popularity_based_topk~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,380,5,416,9,0,10,10,24,37,3,0,0,0,0,13,4,0,10,24,37,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
849,L4738,get_popularity_based_topk,sar_singlenode.SARSingleNode.get_popularity_based_topk~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,380,5,416,9,0,10,10,24,37,3,0,0,0,0,13,4,0,10,24,37,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
850,L4744,get_item_based_topk,sar_singlenode.SARSingleNode.get_item_based_topk~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,418,5,492,51,0,27,19,39,75,3,0,0,0,0,17,4,0,27,39,75,17,0,0,0,0,0,0,0,0,0,0,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
851,L4744,get_item_based_topk,sar_singlenode.SARSingleNode.get_item_based_topk~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,418,5,492,51,0,27,19,39,75,3,0,0,0,0,17,4,0,27,39,75,17,0,0,0,0,0,0,0,0,0,0,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
852,L4750,get_topk_most_similar_users,sar_singlenode.SARSingleNode.get_topk_most_similar_users~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,494,5,521,51,0,11,10,14,28,1,0,0,0,0,6,4,0,11,14,28,6,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
853,L4750,get_topk_most_similar_users,sar_singlenode.SARSingleNode.get_topk_most_similar_users~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,494,5,521,51,0,11,10,14,28,1,0,0,0,0,6,4,0,11,14,28,6,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
854,L4756,recommend_k_items,sar_singlenode.SARSingleNode.recommend_k_items~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,523,5,553,51,0,12,11,15,31,1,0,0,0,0,4,5,0,12,15,31,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
855,L4756,recommend_k_items,sar_singlenode.SARSingleNode.recommend_k_items~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,523,5,553,51,0,12,11,15,31,1,0,0,0,0,4,5,0,12,15,31,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
856,L4763,predict,sar_singlenode.SARSingleNode.predict~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,555,5,600,17,0,9,8,34,46,2,0,0,0,0,11,2,0,9,34,46,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
857,L4763,predict,sar_singlenode.SARSingleNode.predict~Fn,L4688,L103,/content/recommenders/recommenders/models/sar/sar_singlenode.py,555,5,600,17,0,9,8,34,46,2,0,0,0,0,11,2,0,9,34,46,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
858,L4777,__init__,model.MultiHeadAttention.__init__~Fn,L4774,L103,/content/recommenders/recommenders/models/sasrec/model.py,19,5,38,65,0,7,7,11,20,1,0,0,0,0,10,4,0,7,11,20,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
859,L4777,__init__,model.MultiHeadAttention.__init__~Fn,L4774,L103,/content/recommenders/recommenders/models/sasrec/model.py,19,5,38,65,0,7,7,11,20,1,0,0,0,0,10,4,0,7,11,20,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
860,L4785,call,model.MultiHeadAttention.call~Fn,L4774,L103,/content/recommenders/recommenders/models/sasrec/model.py,40,5,119,22,0,42,9,39,80,1,0,0,0,0,28,3,0,42,39,80,28,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.625,348.68998565806027,0.0442780934168965,34,15,19.37166586989224,132.83428025068963
861,L4785,call,model.MultiHeadAttention.call~Fn,L4774,L103,/content/recommenders/recommenders/models/sasrec/model.py,40,5,119,22,0,42,9,39,80,1,0,0,0,0,28,3,0,42,39,80,28,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.625,348.68998565806027,0.0442780934168965,34,15,19.37166586989224,132.83428025068963
862,L4793,__init__,model.PointWiseFeedForward.__init__~Fn,L4790,L103,/content/recommenders/recommenders/models/sasrec/model.py,127,5,143,71,0,6,6,11,17,1,0,0,0,0,6,3,0,6,11,17,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
863,L4793,__init__,model.PointWiseFeedForward.__init__~Fn,L4790,L103,/content/recommenders/recommenders/models/sasrec/model.py,127,5,143,71,0,6,6,11,17,1,0,0,0,0,6,3,0,6,11,17,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
864,L4800,call,model.PointWiseFeedForward.call~Fn,L4790,L103,/content/recommenders/recommenders/models/sasrec/model.py,145,5,164,21,0,9,8,7,20,1,0,0,0,0,6,2,0,9,7,20,6,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.625,348.68998565806027,0.0442780934168965,34,15,19.37166586989224,132.83428025068963
865,L4800,call,model.PointWiseFeedForward.call~Fn,L4790,L103,/content/recommenders/recommenders/models/sasrec/model.py,145,5,164,21,0,9,8,7,20,1,0,0,0,0,6,2,0,9,7,20,6,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.625,348.68998565806027,0.0442780934168965,34,15,19.37166586989224,132.83428025068963
866,L4807,__init__,model.EncoderLayer.__init__~Fn,L4804,L103,/content/recommenders/recommenders/models/sasrec/model.py,173,5,208,9,0,10,10,21,36,1,0,0,0,0,10,7,0,10,21,36,10,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
867,L4807,__init__,model.EncoderLayer.__init__~Fn,L4804,L103,/content/recommenders/recommenders/models/sasrec/model.py,173,5,208,9,0,10,10,21,36,1,0,0,0,0,10,7,0,10,21,36,10,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
868,L4821,call_,model.EncoderLayer.call_~Fn,L4804,L103,/content/recommenders/recommenders/models/sasrec/model.py,210,5,236,19,0,14,10,11,27,1,0,0,0,0,8,4,0,14,11,27,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
869,L4821,call_,model.EncoderLayer.call_~Fn,L4804,L103,/content/recommenders/recommenders/models/sasrec/model.py,210,5,236,19,0,14,10,11,27,1,0,0,0,0,8,4,0,14,11,27,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
870,L4827,call,model.EncoderLayer.call~Fn,L4804,L103,/content/recommenders/recommenders/models/sasrec/model.py,238,5,255,18,0,10,10,6,18,1,0,0,0,0,5,4,0,10,6,18,5,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.625,348.68998565806027,0.0442780934168965,34,15,19.37166586989224,132.83428025068963
871,L4827,call,model.EncoderLayer.call~Fn,L4804,L103,/content/recommenders/recommenders/models/sasrec/model.py,238,5,255,18,0,10,10,6,18,1,0,0,0,0,5,4,0,10,6,18,5,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.625,348.68998565806027,0.0442780934168965,34,15,19.37166586989224,132.83428025068963
872,L4836,__init__,model.Encoder.__init__~Fn,L4833,L103,/content/recommenders/recommenders/models/sasrec/model.py,264,5,301,60,0,11,11,24,38,1,0,0,0,0,4,8,0,11,24,38,4,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
873,L4836,__init__,model.Encoder.__init__~Fn,L4833,L103,/content/recommenders/recommenders/models/sasrec/model.py,264,5,301,60,0,11,11,24,38,1,0,0,0,0,4,8,0,11,24,38,4,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
874,L4848,call,model.Encoder.call~Fn,L4833,L103,/content/recommenders/recommenders/models/sasrec/model.py,303,5,318,16,0,11,10,4,16,2,0,0,0,0,3,4,0,11,4,16,3,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.625,348.68998565806027,0.0442780934168965,34,15,19.37166586989224,132.83428025068963
875,L4848,call,model.Encoder.call~Fn,L4833,L103,/content/recommenders/recommenders/models/sasrec/model.py,303,5,318,16,0,11,10,4,16,2,0,0,0,0,3,4,0,11,4,16,3,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.625,348.68998565806027,0.0442780934168965,34,15,19.37166586989224,132.83428025068963
876,L4856,__init__,model.LayerNormalization.__init__~Fn,L4811,L103,/content/recommenders/recommenders/models/sasrec/model.py,327,5,349,9,0,7,7,16,23,1,0,0,0,0,9,4,0,7,16,23,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
877,L4856,__init__,model.LayerNormalization.__init__~Fn,L4811,L103,/content/recommenders/recommenders/models/sasrec/model.py,327,5,349,9,0,7,7,16,23,1,0,0,0,0,9,4,0,7,16,23,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
878,L4862,call,model.LayerNormalization.call~Fn,L4811,L103,/content/recommenders/recommenders/models/sasrec/model.py,351,5,363,21,0,8,8,5,13,1,0,0,0,0,4,2,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.625,348.68998565806027,0.0442780934168965,34,15,19.37166586989224,132.83428025068963
879,L4862,call,model.LayerNormalization.call~Fn,L4811,L103,/content/recommenders/recommenders/models/sasrec/model.py,351,5,363,21,0,8,8,5,13,1,0,0,0,0,4,2,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.625,348.68998565806027,0.0442780934168965,34,15,19.37166586989224,132.83428025068963
880,L4869,__init__,model.SASREC.__init__~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,381,5,436,9,0,13,13,40,56,1,0,0,0,0,17,2,0,13,40,56,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
881,L4869,__init__,model.SASREC.__init__~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,381,5,436,9,0,13,13,40,56,1,0,0,0,0,17,2,0,13,40,56,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
882,L4875,embedding,model.SASREC.embedding~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,438,5,458,52,0,11,10,7,21,1,0,0,0,0,6,2,0,11,7,21,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
883,L4875,embedding,model.SASREC.embedding~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,438,5,458,52,0,11,10,7,21,1,0,0,0,0,6,2,0,11,7,21,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
884,L4879,call,model.SASREC.call~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,460,5,526,47,0,26,12,31,67,1,0,0,0,1,24,3,0,26,31,67,24,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.625,348.68998565806027,0.0442780934168965,34,15,19.37166586989224,132.83428025068963
885,L4879,call,model.SASREC.call~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,460,5,526,47,0,26,12,31,67,1,0,0,0,1,24,3,0,26,31,67,24,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.625,348.68998565806027,0.0442780934168965,34,15,19.37166586989224,132.83428025068963
886,L4885,predict,model.SASREC.predict~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,528,5,564,26,0,16,8,24,37,1,0,0,0,1,17,2,0,16,24,37,17,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,113.89467753899528,0.0177169498393992,16,10,6.327482085499738,53.1508495181978
887,L4885,predict,model.SASREC.predict~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,528,5,564,26,0,16,8,24,37,1,0,0,0,1,17,2,0,16,24,37,17,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,113.89467753899528,0.0177169498393992,16,10,6.327482085499738,53.1508495181978
888,L4889,loss_function,model.SASREC.loss_function~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,566,5,604,19,0,25,12,10,39,1,0,0,0,0,6,4,0,25,10,39,6,0,0,0,0,0,0,0,0,0,0,70.2129994085646,2.833333333333333,318.3820363233691,0.0374567101556904,26,20,17.687890906853838,112.37013046707143
889,L4889,loss_function,model.SASREC.loss_function~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,566,5,604,19,0,25,12,10,39,1,0,0,0,0,6,4,0,25,10,39,6,0,0,0,0,0,0,0,0,0,0,70.2129994085646,2.833333333333333,318.3820363233691,0.0374567101556904,26,20,17.687890906853838,112.37013046707143
890,L4895,create_combined_dataset,model.SASREC.create_combined_dataset~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,606,5,635,29,0,4,4,24,30,1,0,0,0,0,11,5,0,4,24,30,11,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,33.688259064691245,0.009357849740192,10,7,1.8715699480384025,28.07354922057604
891,L4895,create_combined_dataset,model.SASREC.create_combined_dataset~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,606,5,635,29,0,4,4,24,30,1,0,0,0,0,11,5,0,4,24,30,11,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,33.688259064691245,0.009357849740192,10,7,1.8715699480384025,28.07354922057604
892,L4902,train,model.SASREC.train~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,637,5,722,21,0,4,4,56,75,4,0,0,0,4,33,4,0,4,65,86,40,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
893,L4902,train,model.SASREC.train~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,637,5,722,21,0,4,4,56,75,4,0,0,0,4,33,4,0,4,65,86,40,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
894,L4914,evaluate,model.SASREC.evaluate~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,724,5,784,49,0,5,3,46,61,10,0,0,0,1,44,2,0,5,46,61,44,0,0,0,0,0,1,0,0,0,0,137.26120593818493,10.217391304347826,3710.9194999802185,0.1210654588646028,72,33,206.16219444334547,363.1963765938086
895,L4914,evaluate,model.SASREC.evaluate~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,724,5,784,49,0,5,3,46,61,10,0,0,0,1,44,2,0,5,46,61,44,0,0,0,0,0,1,0,0,0,0,137.26120593818493,10.217391304347826,3710.9194999802185,0.1210654588646028,72,33,206.16219444334547,363.1963765938086
896,L4916,evaluate_valid,model.SASREC.evaluate_valid~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,786,5,842,49,0,5,3,43,57,10,0,0,0,1,41,2,0,5,43,57,41,0,0,0,0,0,1,0,0,0,0,137.26120593818493,9.782608695652174,3404.9660305669563,0.1160210647452444,69,33,189.16477947594203,348.0631942357333
897,L4916,evaluate_valid,model.SASREC.evaluate_valid~Fn,L4866,L103,/content/recommenders/recommenders/models/sasrec/model.py,786,5,842,49,0,5,3,43,57,10,0,0,0,1,41,2,0,5,43,57,41,0,0,0,0,0,1,0,0,0,0,137.26120593818493,9.782608695652174,3404.9660305669563,0.1160210647452444,69,33,189.16477947594203,348.0631942357333
898,L4947,__init__,sampler.WarpSampler.__init__~Fn,L4944,L103,/content/recommenders/recommenders/models/sasrec/sampler.py,79,5,98,39,0,0,0,20,20,2,0,0,0,0,6,7,0,0,20,20,6,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
