,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
321,L2145,category,audit_logs.AuditLogEntry.category~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,756,5,759,35,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
322,L2148,changes,audit_logs.AuditLogEntry.changes~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,761,5,766,18,0,1,1,5,6,1,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
323,L2151,before,audit_logs.AuditLogEntry.before~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,768,5,771,34,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
324,L2154,after,audit_logs.AuditLogEntry.after~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,773,5,776,33,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
325,L2157,_convert_target_guild,audit_logs.AuditLogEntry._convert_target_guild~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,778,5,779,25,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
326,L2160,_convert_target_channel,audit_logs.AuditLogEntry._convert_target_channel~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,781,5,782,72,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
327,L2163,_convert_target_user,audit_logs.AuditLogEntry._convert_target_user~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,784,5,790,79,0,2,0,4,7,3,0,0,0,1,3,2,0,2,4,7,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
328,L2166,_convert_target_role,audit_logs.AuditLogEntry._convert_target_role~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,792,5,793,80,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
329,L2169,_convert_target_invite,audit_logs.AuditLogEntry._convert_target_invite~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,795,5,814,18,0,3,0,16,20,3,0,0,0,0,7,2,0,3,16,20,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
330,L2172,_convert_target_emoji,audit_logs.AuditLogEntry._convert_target_emoji~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,816,5,817,83,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
331,L2175,_convert_target_message,audit_logs.AuditLogEntry._convert_target_message~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,819,5,820,79,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
332,L2178,_convert_target_stage_instance,audit_logs.AuditLogEntry._convert_target_stage_instance~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,822,5,823,99,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
333,L2181,_convert_target_sticker,audit_logs.AuditLogEntry._convert_target_sticker~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,825,5,826,92,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
334,L2184,_convert_target_thread,audit_logs.AuditLogEntry._convert_target_thread~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,828,5,829,84,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
335,L2187,_convert_target_guild_scheduled_event,audit_logs.AuditLogEntry._convert_target_guild_scheduled_event~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,831,5,832,101,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
336,L2190,_convert_target_integration,audit_logs.AuditLogEntry._convert_target_integration~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,834,5,835,93,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
337,L2194,_convert_target_app_command,audit_logs.AuditLogEntry._convert_target_app_command~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,837,5,845,21,0,1,0,6,9,2,0,0,0,1,5,2,0,1,6,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
338,L2198,_convert_target_integration_or_app_command,audit_logs.AuditLogEntry._convert_target_integration_or_app_command~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,847,5,865,21,0,5,0,13,19,6,0,0,0,2,10,2,0,5,13,19,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
339,L2201,_convert_target_auto_moderation,audit_logs.AuditLogEntry._convert_target_auto_moderation~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,867,5,868,88,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
340,L2204,_convert_target_webhook,audit_logs.AuditLogEntry._convert_target_webhook~Fn,L1932,L103,/content/discord.py/discord/audit_logs.py,870,5,874,79,0,1,0,3,5,2,0,0,0,0,2,2,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
341,L2216,__init__,backoff.ExponentialBackoff.__init__~Fn,L2213,L103,/content/discord.py/discord/backoff.py,63,5,75,103,0,1,0,9,13,2,0,0,0,0,8,3,0,1,9,13,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
342,L2222,delay,backoff.ExponentialBackoff.delay~Fn,L2213,L103,/content/discord.py/discord/backoff.py,77,5,79,11,0,0,0,2,3,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
343,L2225,delay,backoff.ExponentialBackoff.delay~Fn,L2213,L103,/content/discord.py/discord/backoff.py,81,5,83,11,0,0,0,2,3,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
344,L2228,delay,backoff.ExponentialBackoff.delay~Fn,L2213,L103,/content/discord.py/discord/backoff.py,85,5,87,11,0,0,0,2,3,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
345,L2231,delay,backoff.ExponentialBackoff.delay~Fn,L2213,L103,/content/discord.py/discord/backoff.py,89,5,108,59,0,10,10,8,20,2,0,0,0,0,7,1,0,10,8,20,7,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
346,L2260,__init__,colour.Colour.__init__~Fn,L2245,L103,/content/discord.py/discord/colour.py,120,5,124,31,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
347,L2263,_get_byte,colour.Colour._get_byte~Fn,L2245,L103,/content/discord.py/discord/colour.py,126,5,127,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
348,L2266,__eq__,colour.Colour.__eq__~Fn,L2245,L103,/content/discord.py/discord/colour.py,129,5,130,70,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
349,L2269,__ne__,colour.Colour.__ne__~Fn,L2245,L103,/content/discord.py/discord/colour.py,132,5,133,37,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
350,L2273,__str__,colour.Colour.__str__~Fn,L2245,L103,/content/discord.py/discord/colour.py,135,5,136,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L2275,__int__,colour.Colour.__int__~Fn,L2245,L103,/content/discord.py/discord/colour.py,138,5,139,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L2277,__repr__,colour.Colour.__repr__~Fn,L2245,L103,/content/discord.py/discord/colour.py,141,5,142,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L2279,__hash__,colour.Colour.__hash__~Fn,L2245,L103,/content/discord.py/discord/colour.py,144,5,145,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L2281,r,colour.Colour.r~Fn,L2245,L103,/content/discord.py/discord/colour.py,147,5,150,32,0,1,1,3,4,1,0,0,0,1,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
355,L2285,g,colour.Colour.g~Fn,L2245,L103,/content/discord.py/discord/colour.py,152,5,155,32,0,1,1,3,4,1,0,0,0,1,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L2288,b,colour.Colour.b~Fn,L2245,L103,/content/discord.py/discord/colour.py,157,5,160,32,0,1,1,3,4,1,0,0,0,1,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
357,L2291,to_rgb,colour.Colour.to_rgb~Fn,L2245,L103,/content/discord.py/discord/colour.py,162,5,164,39,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L2255,from_rgb,colour.Colour.from_rgb~Fn,L2245,L103,/content/discord.py/discord/colour.py,166,5,169,44,0,1,1,3,4,1,0,0,0,0,1,4,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
359,L2299,from_hsv,colour.Colour.from_hsv~Fn,L2245,L103,/content/discord.py/discord/colour.py,171,5,175,57,0,1,1,4,5,1,0,0,0,0,2,4,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
360,L2305,from_str,colour.Colour.from_str~Fn,L2245,L103,/content/discord.py/discord/colour.py,177,5,216,55,0,20,19,15,40,6,0,0,0,2,13,2,0,20,15,40,13,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.0,34.86917501586544,0.0116230583386218,11,9,1.937176389770302,34.86917501586544
361,L2311,default,colour.Colour.default~Fn,L2245,L103,/content/discord.py/discord/colour.py,218,5,224,21,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
362,L2314,random,colour.Colour.random~Fn,L2245,L103,/content/discord.py/discord/colour.py,226,5,245,48,0,16,16,4,20,2,0,0,0,0,2,2,0,16,4,20,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
363,L2318,teal,colour.Colour.teal~Fn,L2245,L103,/content/discord.py/discord/colour.py,247,5,253,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L2321,dark_teal,colour.Colour.dark_teal~Fn,L2245,L103,/content/discord.py/discord/colour.py,255,5,261,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
365,L2324,brand_green,colour.Colour.brand_green~Fn,L2245,L103,/content/discord.py/discord/colour.py,263,5,272,28,0,7,7,3,10,1,0,0,0,0,1,1,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L2327,green,colour.Colour.green~Fn,L2245,L103,/content/discord.py/discord/colour.py,274,5,280,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L2330,dark_green,colour.Colour.dark_green~Fn,L2245,L103,/content/discord.py/discord/colour.py,282,5,288,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
368,L2333,blue,colour.Colour.blue~Fn,L2245,L103,/content/discord.py/discord/colour.py,290,5,296,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
369,L2336,dark_blue,colour.Colour.dark_blue~Fn,L2245,L103,/content/discord.py/discord/colour.py,298,5,304,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L2339,purple,colour.Colour.purple~Fn,L2245,L103,/content/discord.py/discord/colour.py,306,5,312,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L2342,dark_purple,colour.Colour.dark_purple~Fn,L2245,L103,/content/discord.py/discord/colour.py,314,5,320,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L2345,magenta,colour.Colour.magenta~Fn,L2245,L103,/content/discord.py/discord/colour.py,322,5,328,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L2348,dark_magenta,colour.Colour.dark_magenta~Fn,L2245,L103,/content/discord.py/discord/colour.py,330,5,336,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L2351,gold,colour.Colour.gold~Fn,L2245,L103,/content/discord.py/discord/colour.py,338,5,344,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L2354,dark_gold,colour.Colour.dark_gold~Fn,L2245,L103,/content/discord.py/discord/colour.py,346,5,352,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
376,L2357,orange,colour.Colour.orange~Fn,L2245,L103,/content/discord.py/discord/colour.py,354,5,360,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
377,L2360,dark_orange,colour.Colour.dark_orange~Fn,L2245,L103,/content/discord.py/discord/colour.py,362,5,368,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
378,L2363,brand_red,colour.Colour.brand_red~Fn,L2245,L103,/content/discord.py/discord/colour.py,370,5,378,28,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L2366,red,colour.Colour.red~Fn,L2245,L103,/content/discord.py/discord/colour.py,380,5,386,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L2369,dark_red,colour.Colour.dark_red~Fn,L2245,L103,/content/discord.py/discord/colour.py,388,5,394,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L2372,lighter_grey,colour.Colour.lighter_grey~Fn,L2245,L103,/content/discord.py/discord/colour.py,396,5,402,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L2376,dark_grey,colour.Colour.dark_grey~Fn,L2245,L103,/content/discord.py/discord/colour.py,406,5,412,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L2380,light_grey,colour.Colour.light_grey~Fn,L2245,L103,/content/discord.py/discord/colour.py,416,5,422,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
384,L2384,darker_grey,colour.Colour.darker_grey~Fn,L2245,L103,/content/discord.py/discord/colour.py,426,5,432,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L2388,og_blurple,colour.Colour.og_blurple~Fn,L2245,L103,/content/discord.py/discord/colour.py,436,5,442,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L2391,blurple,colour.Colour.blurple~Fn,L2245,L103,/content/discord.py/discord/colour.py,444,5,450,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L2394,greyple,colour.Colour.greyple~Fn,L2245,L103,/content/discord.py/discord/colour.py,452,5,458,28,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L2397,dark_theme,colour.Colour.dark_theme~Fn,L2245,L103,/content/discord.py/discord/colour.py,460,5,473,28,0,11,11,3,14,1,0,0,0,0,1,1,0,11,3,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L2400,fuchsia,colour.Colour.fuchsia~Fn,L2245,L103,/content/discord.py/discord/colour.py,475,5,483,28,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
390,L2403,yellow,colour.Colour.yellow~Fn,L2245,L103,/content/discord.py/discord/colour.py,485,5,493,28,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
391,L2406,dark_embed,colour.Colour.dark_embed~Fn,L2245,L103,/content/discord.py/discord/colour.py,495,5,503,28,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L2409,light_embed,colour.Colour.light_embed~Fn,L2245,L103,/content/discord.py/discord/colour.py,505,5,513,28,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L2412,pink,colour.Colour.pink~Fn,L2245,L103,/content/discord.py/discord/colour.py,515,5,523,28,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L2427,__repr__,components.Component.__repr__~Fn,L2422,L103,/content/discord.py/discord/components.py,81,5,83,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L2431,type,components.Component.type~Fn,L2422,L103,/content/discord.py/discord/components.py,85,5,88,33,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
396,L2434,_raw_construct,components.Component._raw_construct~Fn,L2422,L103,/content/discord.py/discord/components.py,90,5,100,19,0,0,0,11,11,3,0,0,0,0,7,2,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L2437,to_dict,components.Component.to_dict~Fn,L2422,L103,/content/discord.py/discord/components.py,102,5,103,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L2444,__init__,components.ActionRow.__init__~Fn,L2439,L103,/content/discord.py/discord/components.py,125,5,132,47,0,0,0,6,8,3,0,0,0,0,5,2,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
399,L2449,type,components.ActionRow.type~Fn,L2439,L103,/content/discord.py/discord/components.py,134,5,137,39,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
400,L2452,to_dict,components.ActionRow.to_dict~Fn,L2439,L103,/content/discord.py/discord/components.py,139,5,143,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
401,L2459,__init__,components.Button.__init__~Fn,L2454,L103,/content/discord.py/discord/components.py,186,5,196,29,0,0,0,11,11,2,0,0,0,0,9,2,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L2464,type,components.Button.type~Fn,L2454,L103,/content/discord.py/discord/components.py,198,5,201,35,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
403,L2467,to_dict,components.Button.to_dict~Fn,L2454,L103,/content/discord.py/discord/components.py,203,5,222,22,0,0,0,15,20,5,0,0,0,0,10,1,0,0,15,20,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L2474,__init__,components.SelectMenu.__init__~Fn,L2469,L103,/content/discord.py/discord/components.py,274,5,285,9,0,0,0,12,12,1,0,0,0,0,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
405,L2479,to_dict,components.SelectMenu.to_dict~Fn,L2469,L103,/content/discord.py/discord/components.py,287,5,304,22,0,1,0,17,18,5,0,0,0,0,10,1,0,1,17,18,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L2485,__init__,components.SelectOption.__init__~Fn,L2481,L103,/content/discord.py/discord/components.py,355,5,369,36,0,0,0,14,15,2,0,0,0,0,5,6,0,0,14,15,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
407,L2494,__repr__,components.SelectOption.__repr__~Fn,L2481,L103,/content/discord.py/discord/components.py,371,5,375,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L2496,__str__,components.SelectOption.__str__~Fn,L2481,L103,/content/discord.py/discord/components.py,377,5,385,19,0,0,0,8,9,3,0,0,0,0,6,1,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
409,L2498,emoji,components.SelectOption.emoji~Fn,L2481,L103,/content/discord.py/discord/components.py,387,5,390,26,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
410,L2501,emoji,components.SelectOption.emoji~Fn,L2481,L103,/content/discord.py/discord/components.py,392,5,402,30,0,0,0,11,11,4,0,0,0,0,7,2,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
411,L2504,from_dict,components.SelectOption.from_dict~Fn,L2481,L103,/content/discord.py/discord/components.py,404,5,417,9,0,0,0,13,14,2,0,0,0,0,4,2,0,0,13,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
412,L2507,to_dict,components.SelectOption.to_dict~Fn,L2481,L103,/content/discord.py/discord/components.py,419,5,432,22,0,0,0,11,14,3,0,0,0,0,6,1,0,0,11,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
