,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1923,L14854,validate_payment_schedule_dates,accounts_controller.AccountsController.validate_payment_schedule_dates~Fn,L14767,L103,/content/erpnext/erpnext/controllers/accounts_controller.py,2028,2,2048,4,0,0,0,18,21,8,0,0,0,0,13,1,0,0,18,21,13,0,0,0,0,0,0,0,0,0,0,59.71535681027101,2.6923076923076925,235.7611443123153,0.0291894750100961,21,18,13.097841350684185,87.56842503028855
1924,L14856,validate_payment_schedule_amount,accounts_controller.AccountsController.validate_payment_schedule_amount~Fn,L14767,L103,/content/erpnext/erpnext/controllers/accounts_controller.py,2050,2,2096,5,0,0,0,40,47,15,0,0,0,1,26,1,0,0,40,47,26,0,0,1,0,0,1,1,0,0,0,193.21928094887363,6.40625,2141.7610763599387,0.1114412267374277,62,42,118.98672646444103,334.32368021228314
1925,L15081,is_rounded_total_disabled,accounts_controller.AccountsController.is_rounded_total_disabled~Fn,L14767,L103,/content/erpnext/erpnext/controllers/accounts_controller.py,2098,2,2102,80,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1926,L14826,set_inter_company_account,accounts_controller.AccountsController.set_inter_company_account~Fn,L14767,L103,/content/erpnext/erpnext/controllers/accounts_controller.py,2104,2,2122,71,0,5,5,11,19,4,0,0,0,1,6,1,0,5,11,19,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
1927,L14875,is_internal_transfer,accounts_controller.AccountsController.is_internal_transfer~Fn,L14767,L103,/content/erpnext/erpnext/controllers/accounts_controller.py,2124,2,2139,14,0,4,4,10,16,5,0,0,0,0,8,1,0,4,10,16,8,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1928,L15087,process_common_party_accounting,accounts_controller.AccountsController.process_common_party_accounting~Fn,L14767,L103,/content/erpnext/erpnext/controllers/accounts_controller.py,2141,2,2149,49,0,0,0,8,9,5,0,0,0,2,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1929,L15089,get_common_party_link,accounts_controller.AccountsController.get_common_party_link~Fn,L14767,L103,/content/erpnext/erpnext/controllers/accounts_controller.py,2151,2,2158,3,0,0,0,8,8,1,0,0,0,1,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1930,L15091,create_advance_and_reconcile,accounts_controller.AccountsController.create_advance_and_reconcile~Fn,L14767,L103,/content/erpnext/erpnext/controllers/accounts_controller.py,2160,2,2202,13,0,0,0,35,43,4,0,0,0,1,31,2,0,0,35,43,31,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1931,L15096,check_conversion_rate,accounts_controller.AccountsController.check_conversion_rate~Fn,L14767,L103,/content/erpnext/erpnext/controllers/accounts_controller.py,2204,2,2213,47,0,0,0,10,10,7,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.269230769230769,354.44362512259653,0.0361393500125,26,18,19.69131250681092,108.41805003750012
1932,L15098,check_finance_books,accounts_controller.AccountsController.check_finance_books~Fn,L14767,L103,/content/erpnext/erpnext/controllers/accounts_controller.py,2215,2,2224,4,0,0,0,10,10,5,0,0,0,0,2,3,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
1933,L15102,check_if_fields_updated,accounts_controller.AccountsController.check_if_fields_updated~Fn,L14767,L103,/content/erpnext/erpnext/controllers/accounts_controller.py,2226,2,2251,21,0,4,0,18,26,7,0,0,0,1,15,3,0,4,18,26,15,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,95.59900001923084,0.0191198000038461,16,12,5.311055556623936,57.3594000115385
1934,L15108,repost_accounting_entries,accounts_controller.AccountsController.repost_accounting_entries~Fn,L14767,L103,/content/erpnext/erpnext/controllers/accounts_controller.py,2253,2,2263,54,0,0,0,11,11,2,0,0,0,0,8,1,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1935,L15271,__setup__,buying_controller.BuyingController.__setup__~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,25,2,26,87,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1936,L15275,validate,buying_controller.BuyingController.validate~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,28,2,64,37,0,2,0,29,37,9,0,0,0,12,26,1,0,2,29,37,26,0,0,1,0,0,0,0,1,0,0,49.66338827944709,3.409090909090909,313.6363636363636,0.0306666666666666,23,16,17.424242424242422,92.0
1937,L15301,onload,buying_controller.BuyingController.onload~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,66,2,73,3,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1938,L15277,create_package_for_transfer,buying_controller.BuyingController.create_package_for_transfer~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,75,2,103,6,0,1,1,23,29,14,0,0,0,0,13,1,0,1,23,29,13,0,0,1,0,0,1,1,0,0,0,61.30296890880645,2.7142857142857144,328.23266797067345,0.0403092750139423,29,18,18.23514822059297,120.92782504182703
1939,L15279,set_rate_for_standalone_debit_note,buying_controller.BuyingController.set_rate_for_standalone_debit_note~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,105,2,127,35,0,1,0,20,23,5,0,0,0,0,6,1,0,1,20,23,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1940,L15306,set_missing_values,buying_controller.BuyingController.set_missing_values~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,129,2,151,45,0,1,0,19,23,2,0,0,0,1,6,2,0,1,19,23,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1941,L15309,set_supplier_from_item_default,buying_controller.BuyingController.set_supplier_from_item_default~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,153,2,168,10,0,0,0,16,16,6,0,0,0,0,10,1,0,0,16,16,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1942,L15281,validate_stock_or_nonstock_items,buying_controller.BuyingController.validate_stock_or_nonstock_items~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,170,2,173,32,0,0,0,4,4,4,0,0,0,2,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
1943,L15313,update_tax_category,buying_controller.BuyingController.update_tax_category~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,175,2,184,16,0,0,0,8,10,3,0,0,0,0,5,2,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1944,L15283,validate_asset_return,buying_controller.BuyingController.validate_asset_return~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,186,2,206,4,0,0,0,19,21,7,0,0,0,0,8,1,0,0,19,21,8,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.2142857142857144,161.32331253245204,0.0167298250033653,14,12,8.962406251802891,50.18947501009619
1945,L15315,get_asset_items,buying_controller.BuyingController.get_asset_items~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,208,2,212,62,0,0,0,4,5,2,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1946,L15285,set_landed_cost_voucher_amount,buying_controller.BuyingController.set_landed_cost_voucher_amount~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,214,2,224,50,0,0,0,11,11,6,0,0,0,0,5,1,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1947,L15287,validate_from_warehouse,buying_controller.BuyingController.validate_from_warehouse~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,226,2,238,5,0,0,0,12,13,6,0,0,0,0,5,1,0,0,12,13,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1948,L15289,set_supplier_address,buying_controller.BuyingController.set_supplier_address~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,240,2,249,81,0,0,0,9,10,3,0,0,0,0,4,1,0,0,9,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1949,L15324,set_total_in_words,buying_controller.BuyingController.set_total_in_words~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,251,2,267,56,0,0,0,14,17,7,0,0,0,0,11,1,0,0,14,17,11,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,30.0,0.01,10,8,1.6666666666666667,30.0
1950,L15291,update_valuation_rate,buying_controller.BuyingController.update_valuation_rate~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,270,2,336,29,0,7,6,55,67,13,0,0,0,1,27,2,0,7,55,67,27,0,0,1,0,0,1,1,0,0,0,230.1306865356277,5.230769230769231,2208.162706574618,0.1407162509091668,76,47,122.6757059208121,422.1487527275005
1951,L15329,set_incoming_rate,buying_controller.BuyingController.set_incoming_rate~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,338,2,399,35,0,1,0,54,62,16,0,0,0,0,25,1,0,1,54,62,25,0,0,1,0,0,1,1,0,0,0,128.0419249893113,5.043478260869565,1149.3735440097553,0.0759643434259321,46,31,63.854085778319735,227.8930302777963
1952,L15293,validate_for_subcontracting,buying_controller.BuyingController.validate_for_subcontracting~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,401,2,418,20,0,0,0,17,18,13,0,0,0,0,15,1,0,0,17,18,15,0,0,1,0,0,1,1,0,0,0,61.30296890880645,2.142857142857143,214.45328578846176,0.0333594000115385,24,18,11.91407143269232,100.07820003461548
1953,L15295,set_qty_as_per_stock_uom,buying_controller.BuyingController.set_qty_as_per_stock_uom~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,420,2,442,89,0,3,0,17,23,9,0,0,0,0,12,1,0,3,17,23,12,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.0,132.83428025068963,0.0221390467084482,17,15,7.379682236149424,66.41714012534482
1954,L15333,validate_purchase_return,buying_controller.BuyingController.validate_purchase_return~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,444,2,447,97,0,0,0,4,4,4,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1955,L15297,validate_accepted_rejected_qty,buying_controller.BuyingController.validate_accepted_rejected_qty~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,452,2,465,72,0,3,0,11,14,6,0,0,0,1,8,1,0,3,11,14,8,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.5,170.0,0.0226666666666666,17,16,9.444444444444445,68.0
1956,L15336,validate_negative_quantity,buying_controller.BuyingController.validate_negative_quantity~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,467,2,480,5,0,0,0,13,14,4,0,0,0,0,6,3,0,0,13,14,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1957,L15341,check_for_on_hold_or_closed_status,buying_controller.BuyingController.check_for_on_hold_or_closed_status~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,482,2,487,88,0,0,0,6,6,4,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1958,L15345,update_stock_ledger,buying_controller.BuyingController.update_stock_ledger~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,489,2,590,3,0,0,0,88,102,25,0,0,0,2,30,3,0,0,88,102,30,0,0,3,0,0,1,1,0,0,2,234.6600115486085,5.653846153846154,2399.8154253098755,0.1414857166849359,76,48,133.323079183882,424.4571500548079
1959,L15349,get_package_for_target_warehouse,buying_controller.BuyingController.get_package_for_target_warehouse~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,592,2,599,3,0,0,0,7,8,2,0,0,0,0,3,2,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1960,L15351,update_ordered_and_reserved_qty,buying_controller.BuyingController.update_ordered_and_reserved_qty~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,601,2,622,49,0,0,0,18,22,12,0,0,0,0,14,1,0,0,18,22,14,0,0,1,0,0,1,1,0,0,0,42.80863530717375,1.7727272727272727,128.23863623839475,0.0241132478396981,19,14,7.12436867991082,72.33974351909447
1961,L15356,on_submit,buying_controller.BuyingController.on_submit~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,624,2,637,47,0,0,0,11,14,6,0,0,0,2,8,1,0,0,11,14,8,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
1962,L15362,on_cancel,buying_controller.BuyingController.on_cancel~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,639,2,654,52,0,0,0,12,16,6,0,0,0,2,9,1,0,0,12,16,9,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
1963,L15366,validate_budget,buying_controller.BuyingController.validate_budget~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,656,2,670,41,0,0,0,14,15,4,0,0,0,0,5,1,0,0,14,15,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1964,L15358,process_fixed_asset,buying_controller.BuyingController.process_fixed_asset~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,672,2,678,37,0,0,0,6,7,4,0,0,0,2,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1965,L15369,auto_make_assets,buying_controller.BuyingController.auto_make_assets~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,680,2,730,63,0,3,0,43,51,10,0,0,0,2,24,2,0,3,43,51,24,0,0,0,0,0,1,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1966,L15373,make_asset,buying_controller.BuyingController.make_asset~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,732,2,770,19,0,0,0,34,39,7,0,0,0,0,12,3,0,0,34,39,12,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
1967,L15360,update_fixed_asset,buying_controller.BuyingController.update_fixed_asset~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,772,2,816,17,0,1,0,40,45,15,0,0,0,0,29,3,0,1,40,45,29,0,0,1,0,0,1,1,0,0,0,46.05374780501028,3.4545454545454546,391.399403305508,0.0377666090908823,29,15,21.74441129475044,113.29982727264704
1968,L15364,delete_linked_asset,buying_controller.BuyingController.delete_linked_asset~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,818,2,822,85,0,0,0,4,5,3,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1969,L15384,validate_schedule_date,buying_controller.BuyingController.validate_schedule_date~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,824,2,846,47,0,1,0,19,23,9,0,0,0,0,11,1,0,1,19,23,11,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
1970,L15299,validate_items,buying_controller.BuyingController.validate_items~Fn,L15269,L103,/content/erpnext/erpnext/controllers/buying_controller.py,848,2,856,59,0,1,0,7,9,3,0,0,0,1,5,1,0,1,7,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1971,L15753,__setup__,selling_controller.SellingController.__setup__~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,19,2,20,88,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1972,L15757,onload,selling_controller.SellingController.onload~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,22,2,26,95,0,0,0,5,5,4,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1973,L15759,validate,selling_controller.SellingController.validate~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,28,2,43,49,0,0,0,16,16,3,0,0,0,10,15,1,0,0,16,16,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1974,L15781,set_missing_values,selling_controller.SellingController.set_missing_values~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,45,2,50,65,0,1,0,4,6,1,0,0,0,2,3,2,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1975,L15784,set_missing_lead_customer_details,selling_controller.SellingController.set_missing_lead_customer_details~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,52,2,105,29,0,0,0,48,54,19,0,0,0,0,28,2,0,0,48,54,28,0,0,1,0,0,1,1,0,0,0,109.71713608445737,2.9545454545454546,561.9412502556827,0.0633985000288462,40,27,31.218958347537928,190.1955000865388
1976,L15786,set_price_list_and_item_details,selling_controller.SellingController.set_price_list_and_item_details~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,107,2,109,58,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1977,L15792,remove_shipping_charge,selling_controller.SellingController.remove_shipping_charge~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,111,2,125,37,0,0,0,15,15,3,0,0,0,0,6,1,0,0,15,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1978,L15794,set_total_in_words,selling_controller.SellingController.set_total_in_words~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,127,2,138,56,0,0,0,10,12,5,0,0,0,0,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1979,L15796,calculate_commission,selling_controller.SellingController.calculate_commission~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,140,2,161,3,0,0,0,18,22,4,0,0,0,0,7,1,0,0,18,22,7,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,209.4045207131682,0.0228441295323456,18,14,11.6335844840649,68.53238859703687
1980,L15798,calculate_contribution,selling_controller.SellingController.calculate_contribution~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,163,2,186,70,0,0,0,19,24,6,0,0,0,0,12,1,0,0,19,24,12,0,0,0,0,0,0,0,0,0,0,53.563522809337215,4.090909090909091,384.59309460855474,0.0313372151162526,23,17,21.3662830338086,94.01164534875782
1981,L15761,validate_max_discount,selling_controller.SellingController.validate_max_discount~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,188,2,194,91,0,0,0,6,7,5,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1982,L15763,set_qty_as_per_stock_uom,selling_controller.SellingController.set_qty_as_per_stock_uom~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,196,2,207,61,0,0,0,11,12,5,0,0,0,0,8,1,0,0,11,12,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1983,L15765,validate_selling_price,selling_controller.SellingController.validate_selling_price~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,209,2,293,5,0,0,0,51,68,18,0,0,0,1,29,1,0,0,68,85,30,0,0,1,0,0,1,1,0,0,0,100.23866587835396,2.4761904761904763,482.96104373657136,0.0650139866568461,42,25,26.831169096476188,195.0419599705384
1984,L15809,get_item_list,selling_controller.SellingController.get_item_list~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,295,2,350,11,0,1,0,53,56,9,0,0,0,2,10,1,0,1,53,56,10,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
1985,L15811,has_product_bundle,selling_controller.SellingController.has_product_bundle~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,352,2,357,3,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1986,L15817,get_already_delivered_qty,selling_controller.SellingController.get_already_delivered_qty~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,359,2,382,28,0,0,0,21,24,3,0,0,0,0,4,4,0,0,21,24,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1987,L15822,get_so_qty_and_warehouse,selling_controller.SellingController.get_so_qty_and_warehouse~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,384,2,393,29,0,0,0,10,10,5,0,0,0,0,4,2,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1988,L15825,check_sales_order_on_hold_or_close,selling_controller.SellingController.check_sales_order_on_hold_or_close~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,395,2,400,83,0,0,0,6,6,5,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1989,L15828,update_reserved_qty,selling_controller.SellingController.update_reserved_qty~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,402,2,422,49,0,0,0,18,21,14,0,0,0,0,13,1,0,0,18,21,13,0,0,1,0,0,1,1,0,0,0,86.66829050039843,2.7777777777777777,376.9634963380845,0.0452356195605701,30,23,20.942416463226916,135.7068586817104
1990,L15830,set_incoming_rate,selling_controller.SellingController.set_incoming_rate~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,424,2,484,5,0,4,0,52,61,18,0,0,0,0,23,1,0,4,52,61,23,0,0,1,0,0,1,1,0,0,0,156.9112875713945,5.5,1450.1639629045685,0.0878887250245193,51,36,80.56466460580936,263.6661750735579
1991,L15832,update_stock_ledger,selling_controller.SellingController.update_stock_ledger~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,486,2,516,34,0,3,0,22,31,17,0,0,0,4,13,1,0,3,22,31,13,0,0,1,0,0,1,1,0,0,0,130.2114326716684,2.6153846153846154,667.3371210027585,0.0850527703238809,52,30,37.07428450015325,255.15831097164295
1992,L15836,get_sle_for_source_warehouse,selling_controller.SellingController.get_sle_for_source_warehouse~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,518,2,531,12,0,0,0,13,14,3,0,0,0,0,4,2,0,0,13,14,4,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.0,66.43856189774725,0.0110730936496245,10,10,3.691031216541514,33.219280948873624
1993,L15838,get_sle_for_target_warehouse,selling_controller.SellingController.get_sle_for_target_warehouse~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,533,2,551,12,0,0,0,16,19,5,0,0,0,0,10,2,0,0,16,19,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1994,L15767,set_po_nos,selling_controller.SellingController.set_po_nos~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,553,2,561,35,0,0,0,9,9,9,0,0,0,2,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
1995,L15846,set_pos_for_sales_invoice,selling_controller.SellingController.set_pos_for_sales_invoice~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,563,2,569,83,0,0,0,7,7,2,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1996,L15848,set_pos_for_delivery_note,selling_controller.SellingController.set_pos_for_delivery_note~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,571,2,577,83,0,0,0,7,7,2,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1997,L15851,get_po_nos,selling_controller.SellingController.get_po_nos~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,579,2,586,4,0,0,0,8,8,2,0,0,0,0,3,4,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1998,L15769,set_gross_profit,selling_controller.SellingController.set_gross_profit~Fn,L15751,L103,/content/erpnext/erpnext/controllers/selling_controller.py,588,2,593,5,0,0,0,6,6,3,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
