,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
423,L4570,forward,models.ResBlock2.forward~Fn,L4560,L103,/content/MockingBird/models/vocoder/hifigan/models.py,63,5,68,16,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
424,L4573,remove_weight_norm,models.ResBlock2.remove_weight_norm~Fn,L4560,L103,/content/MockingBird/models/vocoder/hifigan/models.py,70,5,72,33,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
425,L4577,__init__,models.InterpolationBlock.__init__~Fn,L4575,L103,/content/MockingBird/models/vocoder/hifigan/models.py,75,5,80,42,0,0,0,6,6,1,0,0,0,0,5,5,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
426,L4585,forward,models.InterpolationBlock.forward~Fn,L4575,L103,/content/MockingBird/models/vocoder/hifigan/models.py,82,5,91,22,0,0,0,10,10,2,0,0,0,0,2,2,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
427,L4590,__init__,models.Generator.__init__~Fn,L4588,L103,/content/MockingBird/models/vocoder/hifigan/models.py,94,5,132,42,0,4,0,33,39,7,0,0,0,0,20,2,0,4,33,39,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L4595,forward,models.Generator.forward~Fn,L4588,L103,/content/MockingBird/models/vocoder/hifigan/models.py,134,5,150,16,0,0,0,16,17,4,0,0,0,0,14,2,0,0,16,17,14,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
429,L4598,remove_weight_norm,models.Generator.remove_weight_norm~Fn,L4588,L103,/content/MockingBird/models/vocoder/hifigan/models.py,152,5,162,42,0,0,0,11,11,4,0,0,0,0,9,1,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
430,L4602,__init__,models.DiscriminatorP.__init__~Fn,L4600,L103,/content/MockingBird/models/vocoder/hifigan/models.py,166,5,177,75,0,0,0,12,12,2,0,0,0,0,5,5,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
431,L4610,forward,models.DiscriminatorP.forward~Fn,L4600,L103,/content/MockingBird/models/vocoder/hifigan/models.py,179,5,198,22,0,2,0,16,20,3,0,0,0,0,15,2,0,2,16,20,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
432,L4615,__init__,models.MultiPeriodDiscriminator.__init__~Fn,L4613,L103,/content/MockingBird/models/vocoder/hifigan/models.py,202,5,210,10,0,0,0,9,9,1,0,0,0,0,2,1,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
433,L4619,forward,models.MultiPeriodDiscriminator.forward~Fn,L4613,L103,/content/MockingBird/models/vocoder/hifigan/models.py,212,5,225,47,0,0,0,13,14,2,0,0,0,0,12,3,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
434,L4625,__init__,models.DiscriminatorS.__init__~Fn,L4623,L103,/content/MockingBird/models/vocoder/hifigan/models.py,229,5,241,65,0,0,0,13,13,2,0,0,0,0,4,2,0,0,13,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
435,L4630,forward,models.DiscriminatorS.forward~Fn,L4623,L103,/content/MockingBird/models/vocoder/hifigan/models.py,243,5,253,22,0,0,0,10,11,2,0,0,0,0,9,2,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
436,L4635,__init__,models.MultiScaleDiscriminator.__init__~Fn,L4633,L103,/content/MockingBird/models/vocoder/hifigan/models.py,257,5,267,10,0,0,0,11,11,1,0,0,0,0,3,1,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
437,L4639,forward,models.MultiScaleDiscriminator.forward~Fn,L4633,L103,/content/MockingBird/models/vocoder/hifigan/models.py,269,5,285,47,0,0,0,16,17,3,0,0,0,0,15,3,0,0,16,17,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
438,L4674,__init__,vocoder_dataset.VocoderDataset.__init__~Fn,L4672,L103,/content/MockingBird/models/vocoder/vocoder_dataset.py,10,5,22,60,0,0,0,10,13,1,0,0,0,0,9,4,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
439,L4681,__getitem__,vocoder_dataset.VocoderDataset.__getitem__~Fn,L4672,L103,/content/MockingBird/models/vocoder/vocoder_dataset.py,24,5,52,61,0,4,0,20,29,5,0,0,0,0,18,2,0,4,20,29,18,0,0,0,0,0,0,0,0,0,0,125.4579468272276,6.428571428571429,1305.7845989519694,0.0677073495752873,41,31,72.54358883066497,203.1220487258619
440,L4684,__len__,vocoder_dataset.VocoderDataset.__len__~Fn,L4672,L103,/content/MockingBird/models/vocoder/vocoder_dataset.py,54,5,55,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
441,L4815,__init__,deepmind_version.WaveRNN.__init__~Fn,L4813,L103,/content/MockingBird/models/vocoder/wavernn/models/deepmind_version.py,9,5,34,25,0,5,0,15,26,1,0,0,0,1,14,3,0,5,15,26,14,0,0,0,0,0,0,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
442,L4823,forward,deepmind_version.WaveRNN.forward~Fn,L4813,L103,/content/MockingBird/models/vocoder/wavernn/models/deepmind_version.py,37,5,72,43,0,7,0,21,36,1,0,0,0,0,18,4,0,7,21,36,18,0,0,0,0,0,0,0,0,0,0,96.99355338051744,1.5714285714285714,237.76305539454,0.0504345875079327,33,24,13.20905863303,151.30376252379818
443,L4828,generate,deepmind_version.WaveRNN.generate~Fn,L4813,L103,/content/MockingBird/models/vocoder/wavernn/models/deepmind_version.py,75,5,162,35,0,17,0,53,88,2,0,0,0,1,47,2,0,17,53,88,47,0,0,0,0,0,0,0,0,0,0,290.1928094887362,2.56,1414.3211525316942,0.184156400069231,96,54,78.5733973628719,552.469200207693
444,L4831,init_hidden,deepmind_version.WaveRNN.init_hidden~Fn,L4813,L103,/content/MockingBird/models/vocoder/wavernn/models/deepmind_version.py,164,5,165,63,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
445,L4821,num_params,deepmind_version.WaveRNN.num_params~Fn,L4813,L103,/content/MockingBird/models/vocoder/wavernn/models/deepmind_version.py,167,5,170,64,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
446,L4841,__init__,fatchord_version.ResBlock.__init__~Fn,L4839,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,10,5,15,47,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.769230769230769,305.6164524381023,0.036787165571253,27,17,16.978691802116796,110.36149671375918
447,L4846,forward,fatchord_version.ResBlock.forward~Fn,L4839,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,17,5,24,27,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
448,L4851,__init__,fatchord_version.MelResNet.__init__~Fn,L4849,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,28,5,36,76,0,0,0,9,9,2,0,0,0,0,8,6,0,0,9,9,8,0,0,1,0,0,0,0,0,0,1,56.1057163358342,2.769230769230769,305.6164524381023,0.036787165571253,27,17,16.978691802116796,110.36149671375918
449,L4860,forward,fatchord_version.MelResNet.forward~Fn,L4849,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,38,5,44,16,0,0,0,7,7,2,0,0,0,0,7,2,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
450,L4865,__init__,fatchord_version.Stretch2d.__init__~Fn,L4863,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,48,5,51,30,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.769230769230769,305.6164524381023,0.036787165571253,27,17,16.978691802116796,110.36149671375918
451,L4871,forward,fatchord_version.Stretch2d.forward~Fn,L4863,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,53,5,57,63,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
452,L4876,__init__,fatchord_version.UpsampleNetwork.__init__~Fn,L4874,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,61,5,76,39,0,0,0,16,16,2,0,0,0,0,14,7,0,0,16,16,14,0,0,1,0,0,1,0,0,0,1,56.1057163358342,2.769230769230769,305.6164524381023,0.036787165571253,27,17,16.978691802116796,110.36149671375918
453,L4886,forward,fatchord_version.UpsampleNetwork.forward~Fn,L4874,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,78,5,85,53,0,0,0,8,8,2,0,0,0,0,8,2,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
454,L4891,__init__,fatchord_version.WaveRNN.__init__~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,89,5,116,25,0,0,0,25,28,3,0,0,0,1,21,13,0,0,25,28,21,0,0,1,0,0,1,0,0,0,1,56.1057163358342,2.769230769230769,305.6164524381023,0.036787165571253,27,17,16.978691802116796,110.36149671375918
455,L4909,forward,fatchord_version.WaveRNN.forward~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,118,5,151,26,0,0,0,29,34,2,0,0,0,0,27,3,0,0,29,34,27,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
456,L4913,generate,fatchord_version.WaveRNN.generate~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,153,5,257,21,0,2,0,79,105,14,0,0,0,4,73,7,0,2,79,105,73,0,0,4,0,0,2,1,0,0,3,210.1173000519232,6.0,2718.7969460813742,0.1510442747822985,83,44,151.04427478229857,453.1328243468957
457,L4929,gen_display,fatchord_version.WaveRNN.gen_display~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,260,5,263,19,0,0,0,4,4,1,0,0,0,0,3,5,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
458,L4921,get_gru_cell,fatchord_version.WaveRNN.get_gru_cell~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,265,5,271,23,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
459,L4923,pad_tensor,fatchord_version.WaveRNN.pad_tensor~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,273,5,286,21,0,2,0,12,14,6,0,0,0,0,10,4,0,2,12,14,10,0,0,0,0,0,0,0,0,0,0,41.21928094887362,3.6,370.0748984239991,0.0342661942985184,27,14,20.559716579111058,102.7985828955553
460,L4925,fold_with_overlap,fatchord_version.WaveRNN.fold_with_overlap~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,288,5,338,21,0,26,23,18,51,4,0,0,0,1,16,4,0,26,18,51,16,0,0,0,0,0,0,0,0,0,0,109.71713608445737,4.7727272727272725,1429.708219400516,0.0998526375454328,63,27,79.42823441113977,299.55791263629857
461,L4927,xfade_and_unfold,fatchord_version.WaveRNN.xfade_and_unfold~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,340,5,402,23,0,34,29,20,63,2,0,0,0,0,19,4,0,34,20,63,19,0,0,0,0,0,0,0,0,0,0,127.70604521880492,4.0,1197.2813053284783,0.0997734421107065,61,30,66.51562807380436,299.32032633211963
462,L4951,get_step,fatchord_version.WaveRNN.get_step~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,404,5,405,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
463,L4953,checkpoint,fatchord_version.WaveRNN.checkpoint~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,407,5,409,85,0,0,0,3,3,1,0,0,0,2,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
464,L4960,log,fatchord_version.WaveRNN.log~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,411,5,413,30,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
465,L4964,load,fatchord_version.WaveRNN.load~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,415,5,422,44,0,1,0,7,8,2,0,0,0,0,5,3,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
466,L4958,save,fatchord_version.WaveRNN.save~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,424,5,428,16,0,0,0,5,5,1,0,0,0,0,1,3,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
467,L4907,num_params,fatchord_version.WaveRNN.num_params~Fn,L4889,L103,/content/MockingBird/models/vocoder/wavernn/models/fatchord_version.py,430,5,434,61,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
468,L5083,__init__,data_load.OneshotVcDataset.__init__~Fn,L5081,L103,/content/MockingBird/utils/data_load.py,19,5,61,58,0,0,0,40,43,2,0,0,0,1,22,16,0,0,40,43,22,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
469,L5103,__len__,data_load.OneshotVcDataset.__len__~Fn,L5081,L103,/content/MockingBird/utils/data_load.py,63,5,64,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
470,L5105,get_spk_dvec,data_load.OneshotVcDataset.get_spk_dvec~Fn,L5081,L103,/content/MockingBird/utils/data_load.py,66,5,72,55,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
471,L5108,compute_mel,data_load.OneshotVcDataset.compute_mel~Fn,L5081,L103,/content/MockingBird/utils/data_load.py,74,5,91,43,0,0,0,18,18,2,0,0,0,0,8,2,0,0,18,18,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
472,L5111,bin_level_min_max_norm,data_load.OneshotVcDataset.bin_level_min_max_norm~Fn,L5081,L103,/content/MockingBird/utils/data_load.py,93,5,96,36,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
473,L5114,__getitem__,data_load.OneshotVcDataset.__getitem__~Fn,L5081,L103,/content/MockingBird/utils/data_load.py,98,5,135,48,0,10,0,22,38,3,0,0,0,4,20,2,0,10,22,38,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
474,L5122,check_lengths,data_load.OneshotVcDataset.check_lengths~Fn,L5081,L103,/content/MockingBird/utils/data_load.py,137,5,142,56,0,0,0,6,6,1,0,0,0,0,3,5,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,40.05374780501028,1.0909090909090908,72.66317991986145,0.0222026383088465,18,13,4.036843328881192,66.60791492653966
475,L5120,_adjust_lengths,data_load.OneshotVcDataset._adjust_lengths~Fn,L5081,L103,/content/MockingBird/utils/data_load.py,144,5,154,27,0,0,0,11,11,1,0,0,0,1,6,5,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
476,L5137,__init__,data_load.MultiSpkVcCollate.__init__~Fn,L5134,L103,/content/MockingBird/utils/data_load.py,159,5,164,40,0,0,0,6,6,1,0,0,0,0,4,5,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
477,L5145,__call__,data_load.MultiSpkVcCollate.__call__~Fn,L5134,L103,/content/MockingBird/utils/data_load.py,166,5,214,30,0,4,0,45,49,8,0,0,0,0,38,2,0,4,45,49,38,0,0,0,0,0,0,0,0,0,0,83.65148445440323,5.46875,940.052718993098,0.0572984514433888,38,23,52.22515105517211,171.8953543301665
478,L5204,__init__,hparams.Dotdict.__init__~Fn,L5198,L103,/content/MockingBird/utils/hparams.py,44,5,49,29,0,0,0,6,6,4,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
479,L5211,__init__,hparams.HpsYaml.__init__~Fn,L5209,L103,/content/MockingBird/utils/hparams.py,52,5,57,31,0,0,0,6,6,2,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
480,L5221,__init__,hparams.HParams.__init__~Fn,L5188,L103,/content/MockingBird/utils/hparams.py,64,5,68,23,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
481,L5224,keys,hparams.HParams.keys~Fn,L5188,L103,/content/MockingBird/utils/hparams.py,69,5,70,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
482,L5226,__setitem__,hparams.HParams.__setitem__~Fn,L5188,L103,/content/MockingBird/utils/hparams.py,71,5,71,64,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483,L5230,__getitem__,hparams.HParams.__getitem__~Fn,L5188,L103,/content/MockingBird/utils/hparams.py,72,5,72,57,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484,L5233,keys,hparams.HParams.keys~Fn,L5188,L103,/content/MockingBird/utils/hparams.py,73,5,73,48,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
485,L5235,items,hparams.HParams.items~Fn,L5188,L103,/content/MockingBird/utils/hparams.py,74,5,74,49,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
486,L5237,values,hparams.HParams.values~Fn,L5188,L103,/content/MockingBird/utils/hparams.py,75,5,75,51,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
487,L5239,__contains__,hparams.HParams.__contains__~Fn,L5188,L103,/content/MockingBird/utils/hparams.py,76,5,76,60,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
488,L5242,__repr__,hparams.HParams.__repr__~Fn,L5188,L103,/content/MockingBird/utils/hparams.py,77,5,78,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
489,L5244,parse,hparams.HParams.parse~Fn,L5188,L103,/content/MockingBird/utils/hparams.py,80,5,89,19,0,1,0,9,10,3,0,0,0,0,8,2,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
490,L5247,loadJson,hparams.HParams.loadJson~Fn,L5188,L103,/content/MockingBird/utils/hparams.py,91,5,101,19,0,0,0,11,11,4,0,0,0,0,10,2,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
491,L5250,dumpJson,hparams.HParams.dumpJson~Fn,L5188,L103,/content/MockingBird/utils/hparams.py,103,5,107,19,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
492,L5304,__init__,profiler.Profiler.__init__~Fn,L5302,L103,/content/MockingBird/utils/profiler.py,7,5,11,32,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493,L5310,tick,profiler.Profiler.tick~Fn,L5302,L103,/content/MockingBird/utils/profiler.py,13,5,25,26,0,1,0,10,13,4,0,0,0,3,9,2,0,1,10,13,9,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
494,L5313,purge_logs,profiler.Profiler.purge_logs~Fn,L5302,L103,/content/MockingBird/utils/profiler.py,27,5,29,35,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
495,L5315,reset_timer,profiler.Profiler.reset_timer~Fn,L5302,L103,/content/MockingBird/utils/profiler.py,31,5,32,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496,L5317,summarize,profiler.Profiler.summarize~Fn,L5302,L103,/content/MockingBird/utils/profiler.py,34,5,44,29,0,0,0,10,11,2,0,0,0,0,8,1,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,119.8942468677714,0.0222026383088465,18,13,6.660791492653967,66.60791492653966
497,L5328,__init__,util.Timer.__init__~Fn,L5325,L103,/content/MockingBird/utils/util.py,10,5,12,20,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498,L5334,set,util.Timer.set~Fn,L5325,L103,/content/MockingBird/utils/util.py,14,5,15,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
499,L5336,cnt,util.Timer.cnt~Fn,L5325,L103,/content/MockingBird/utils/util.py,17,5,21,27,0,0,0,5,5,2,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
500,L5340,show,util.Timer.show~Fn,L5325,L103,/content/MockingBird/utils/util.py,23,5,32,18,0,0,0,10,10,1,0,0,0,1,8,1,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.5555555555555556,113.00809954215173,0.024216021330461,21,11,6.278227752341762,72.64806399138325
501,L5332,clear,util.Timer.clear~Fn,L5325,L103,/content/MockingBird/utils/util.py,34,5,36,22,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
502,L5347,__init__,util.AttrDict.__init__~Fn,L5345,L103,/content/MockingBird/utils/util.py,51,5,53,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
