,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
171,L3210,__init__,test_coroutine_sink.Writer.__init__~Fn,L3208,L103,/content/loguru/tests/test_coroutine_sink.py,645,5,646,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L3214,write,test_coroutine_sink.Writer.write~Fn,L3208,L103,/content/loguru/tests/test_coroutine_sink.py,648,5,649,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
173,L3903,emit,test_interception.InterceptHandler.emit~Fn,L3901,L103,/content/loguru/tests/test_interception.py,10,5,23,90,0,2,0,10,14,5,0,0,0,0,8,2,0,2,10,14,8,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
174,L3997,__init__,test_locks.CyclicReference.__init__~Fn,L3994,L103,/content/loguru/tests/test_locks.py,24,5,25,59,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
175,L4002,__del__,test_locks.CyclicReference.__del__~Fn,L3994,L103,/content/loguru/tests/test_locks.py,27,5,28,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
176,L4056,__init__,test_multiprocessing.Writer.__init__~Fn,L4054,L103,/content/loguru/tests/test_multiprocessing.py,87,5,88,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
177,L4060,write,test_multiprocessing.Writer.write~Fn,L4054,L103,/content/loguru/tests/test_multiprocessing.py,90,5,91,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
178,L4063,read,test_multiprocessing.Writer.read~Fn,L4054,L103,/content/loguru/tests/test_multiprocessing.py,93,5,94,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
179,L4389,__init__,test_pickling.StreamHandler.__init__~Fn,L4387,L103,/content/loguru/tests/test_pickling.py,22,5,30,28,0,0,0,8,9,3,0,0,0,0,7,3,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
180,L4395,write,test_pickling.StreamHandler.write~Fn,L4387,L103,/content/loguru/tests/test_pickling.py,32,5,33,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
181,L4398,_flush,test_pickling.StreamHandler._flush~Fn,L4387,L103,/content/loguru/tests/test_pickling.py,35,5,36,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
182,L4400,_stop,test_pickling.StreamHandler._stop~Fn,L4387,L103,/content/loguru/tests/test_pickling.py,38,5,39,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183,L4404,__init__,test_pickling.StandardHandler.__init__~Fn,L4402,L103,/content/loguru/tests/test_pickling.py,43,5,46,24,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
184,L4409,emit,test_pickling.StandardHandler.emit~Fn,L4402,L103,/content/loguru/tests/test_pickling.py,48,5,49,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
185,L4412,acquire,test_pickling.StandardHandler.acquire~Fn,L4402,L103,/content/loguru/tests/test_pickling.py,51,5,52,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
186,L4414,createLock,test_pickling.StandardHandler.createLock~Fn,L4402,L103,/content/loguru/tests/test_pickling.py,54,5,55,19,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
187,L4487,emit,test_propagation.PropagateHandler.emit~Fn,L4485,L103,/content/loguru/tests/test_propagation.py,13,5,14,53,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
188,L4532,write,test_remove.StopSinkError.write~Fn,L4530,L103,/content/loguru/tests/test_remove.py,10,5,11,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189,L4537,stop,test_remove.StopSinkError.stop~Fn,L4530,L103,/content/loguru/tests/test_remove.py,13,5,14,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
190,L4714,__init__,test_threading.NonSafeSink.__init__~Fn,L4712,L103,/content/loguru/tests/test_threading.py,9,5,12,28,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
191,L4719,write,test_threading.NonSafeSink.write~Fn,L4712,L103,/content/loguru/tests/test_threading.py,14,5,21,40,0,0,0,7,8,2,0,0,0,0,6,2,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
192,L4722,stop,test_threading.NonSafeSink.stop~Fn,L4712,L103,/content/loguru/tests/test_threading.py,23,5,24,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
193,L699,__init__,_file_sink.Rotation.RotationTime.__init__~Fn,L697,L103,/content/loguru/loguru/_file_sink.py,109,9,112,30,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4.0,1.5,18.0,0.004,6,4,1.0,12.0
194,L705,__call__,_file_sink.Rotation.RotationTime.__call__~Fn,L697,L103,/content/loguru/loguru/_file_sink.py,114,9,154,24,0,0,0,33,41,9,0,0,0,0,24,3,0,0,33,41,24,0,0,0,0,0,0,0,0,0,0,24.406371956566694,3.4285714285714284,273.3472260935887,0.0265754247590989,24,10,15.185957005199372,79.72627427729671
195,L3146,write,test_coroutine_sink.test_custom_complete_function.Handler.write~Fn,L3144,L103,/content/loguru/tests/test_coroutine_sink.py,457,9,458,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
196,L952,__init__,_logger.Logger.catch.Catcher.__init__~Fn,L948,L103,/content/loguru/loguru/_logger.py,1220,13,1221,53,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
