,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
75,L1872,preprocess,web_service.ErnieOp.preprocess~Fn,L1866,L103,/content/PaddleNLP/applications/neural_search/ranking/ernie_matching/deploy/python/web_service.py,37,5,56,41,0,2,0,19,20,2,0,0,0,1,15,4,0,2,19,20,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
76,L1878,postprocess,web_service.ErnieOp.postprocess~Fn,L1866,L103,/content/PaddleNLP/applications/neural_search/ranking/ernie_matching/deploy/python/web_service.py,58,5,61,33,0,0,0,4,4,1,0,0,0,0,3,5,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
77,L1886,get_pipeline_response,web_service.ErnieService.get_pipeline_response~Fn,L1884,L103,/content/PaddleNLP/applications/neural_search/ranking/ernie_matching/deploy/python/web_service.py,65,5,67,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L1936,__init__,model.PairwiseMatching.__init__~Fn,L1934,L103,/content/PaddleNLP/applications/neural_search/ranking/ernie_matching/model.py,21,5,28,70,0,1,0,6,8,2,0,0,0,0,5,4,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
79,L1943,predict,model.PairwiseMatching.predict~Fn,L1934,L103,/content/PaddleNLP/applications/neural_search/ranking/ernie_matching/model.py,30,5,44,24,0,0,0,12,15,1,0,0,0,0,5,5,0,0,12,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L1949,forward,model.PairwiseMatching.forward~Fn,L1934,L103,/content/PaddleNLP/applications/neural_search/ranking/ernie_matching/model.py,46,5,75,19,0,0,0,22,30,1,0,0,0,0,11,9,0,0,22,30,11,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L2027,__init__,base_model.SemanticIndexBase.__init__~Fn,L2025,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/base_model.py,23,5,37,13,0,3,0,10,15,3,0,0,0,0,7,4,0,3,10,15,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
82,L2034,get_pooled_embedding,base_model.SemanticIndexBase.get_pooled_embedding~Fn,L2025,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/base_model.py,39,5,47,28,0,0,0,7,9,2,0,0,0,0,6,5,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
83,L2040,get_semantic_embedding,base_model.SemanticIndexBase.get_semantic_embedding~Fn,L2025,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/base_model.py,49,5,57,37,0,0,0,7,9,2,0,0,0,1,6,2,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L2044,cosine_sim,base_model.SemanticIndexBase.cosine_sim~Fn,L2025,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/base_model.py,59,5,80,25,0,0,0,19,22,1,0,0,0,1,4,9,0,0,19,22,4,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
85,L2054,forward,base_model.SemanticIndexBase.forward~Fn,L2025,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/base_model.py,82,5,84,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
86,L2058,__init__,base_model.SemanticIndexBaseStatic.__init__~Fn,L2056,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/base_model.py,88,5,102,13,0,3,0,10,15,3,0,0,0,0,7,4,0,3,10,15,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
87,L2065,get_pooled_embedding,base_model.SemanticIndexBaseStatic.get_pooled_embedding~Fn,L2056,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/base_model.py,104,5,118,28,0,0,0,13,15,2,0,0,0,0,6,5,0,0,13,15,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
88,L2071,get_semantic_embedding,base_model.SemanticIndexBaseStatic.get_semantic_embedding~Fn,L2056,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/base_model.py,120,5,128,37,0,0,0,7,9,2,0,0,0,1,6,2,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L2075,cosine_sim,base_model.SemanticIndexBaseStatic.cosine_sim~Fn,L2056,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/base_model.py,130,5,151,25,0,0,0,19,22,1,0,0,0,1,4,9,0,0,19,22,4,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
90,L2085,forward,base_model.SemanticIndexBaseStatic.forward~Fn,L2056,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/base_model.py,153,5,161,28,0,0,0,7,9,2,0,0,0,0,6,5,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
91,L2100,__init__,model.SemanticIndexBatchNeg.__init__~Fn,L2098,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/batch_negative/model.py,22,5,27,26,0,1,0,4,6,1,0,0,0,0,3,6,0,1,4,6,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L2109,forward,model.SemanticIndexBatchNeg.forward~Fn,L2098,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/batch_negative/model.py,29,5,66,19,0,2,0,27,38,1,0,0,0,1,10,9,0,2,27,38,10,0,0,1,0,0,1,0,0,0,1,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
93,L2121,__init__,model.SemanticIndexCacheNeg.__init__~Fn,L2119,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/batch_negative/model.py,70,5,74,26,0,1,0,4,5,1,0,0,0,0,3,6,0,1,4,5,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L2130,forward,model.SemanticIndexCacheNeg.forward~Fn,L2119,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/batch_negative/model.py,76,5,109,77,0,2,0,24,34,1,0,0,0,1,9,9,0,2,24,34,9,0,0,1,0,0,1,0,0,0,1,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
95,L2243,__init__,predict.Predictor.__init__~Fn,L2241,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/deploy/python/predict.py,76,5,148,13,0,6,0,61,73,9,0,0,0,0,31,9,0,6,61,73,31,0,0,1,0,0,1,0,0,0,1,33.28421251514428,2.0,136.2285750274039,0.0227047625045673,19,12,7.568254168189108,68.11428751370197
96,L2255,extract_embedding,predict.Predictor.extract_embedding~Fn,L2241,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/deploy/python/predict.py,150,5,189,21,0,13,11,23,40,6,0,0,0,1,19,3,0,13,23,40,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L2261,predict,predict.Predictor.predict~Fn,L2241,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/deploy/python/predict.py,191,5,239,21,0,15,11,31,49,6,0,0,0,1,25,3,0,15,31,49,25,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
98,L2295,init_op,web_service.ErnieOp.init_op~Fn,L2293,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/deploy/python/web_service.py,33,5,36,88,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L2299,preprocess,web_service.ErnieOp.preprocess~Fn,L2293,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/deploy/python/web_service.py,38,5,56,41,0,2,0,18,19,2,0,0,0,1,14,4,0,2,18,19,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L2305,postprocess,web_service.ErnieOp.postprocess~Fn,L2293,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/deploy/python/web_service.py,58,5,61,33,0,0,0,4,4,1,0,0,0,0,3,5,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L2313,get_pipeline_response,web_service.ErnieService.get_pipeline_response~Fn,L2311,L103,/content/PaddleNLP/applications/neural_search/recall/in_batch_negative/deploy/python/web_service.py,65,5,67,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L2482,__init__,base_model.SemanticIndexBase.__init__~Fn,L2480,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/base_model.py,23,5,37,13,0,3,0,10,15,3,0,0,0,0,7,4,0,3,10,15,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
103,L2489,get_pooled_embedding,base_model.SemanticIndexBase.get_pooled_embedding~Fn,L2480,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/base_model.py,39,5,53,28,0,0,0,13,15,2,0,0,0,0,6,5,0,0,13,15,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
104,L2495,get_semantic_embedding,base_model.SemanticIndexBase.get_semantic_embedding~Fn,L2480,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/base_model.py,55,5,65,37,0,0,0,9,11,2,0,0,0,1,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L2499,cosine_sim,base_model.SemanticIndexBase.cosine_sim~Fn,L2480,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/base_model.py,67,5,88,25,0,0,0,19,22,1,0,0,0,1,4,9,0,0,19,22,4,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
106,L2509,forward,base_model.SemanticIndexBase.forward~Fn,L2480,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/base_model.py,90,5,92,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
107,L2513,__init__,base_model.SemanticIndexBaseStatic.__init__~Fn,L2511,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/base_model.py,96,5,110,13,0,3,0,10,15,3,0,0,0,0,7,4,0,3,10,15,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
108,L2520,get_pooled_embedding,base_model.SemanticIndexBaseStatic.get_pooled_embedding~Fn,L2511,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/base_model.py,112,5,126,28,0,0,0,13,15,2,0,0,0,0,6,5,0,0,13,15,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
109,L2526,get_semantic_embedding,base_model.SemanticIndexBaseStatic.get_semantic_embedding~Fn,L2511,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/base_model.py,128,5,138,37,0,0,0,9,11,2,0,0,0,1,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L2530,cosine_sim,base_model.SemanticIndexBaseStatic.cosine_sim~Fn,L2511,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/base_model.py,140,5,161,25,0,0,0,19,22,1,0,0,0,1,4,9,0,0,19,22,4,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
111,L2540,forward,base_model.SemanticIndexBaseStatic.forward~Fn,L2511,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/base_model.py,163,5,170,28,0,0,0,7,8,2,0,0,0,0,6,5,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
112,L2601,__init__,feature_extract.Predictor.__init__~Fn,L2599,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/feature_extract.py,48,5,101,99,0,6,0,44,54,8,0,0,0,0,27,9,0,6,44,54,27,0,0,1,0,0,1,0,0,0,1,33.28421251514428,2.0,136.2285750274039,0.0227047625045673,19,12,7.568254168189108,68.11428751370197
113,L2613,predict,feature_extract.Predictor.predict~Fn,L2599,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/feature_extract.py,103,5,143,51,0,13,11,29,41,4,0,0,0,1,23,3,0,13,29,41,23,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
114,L2689,__init__,milvus_util.VecToMilvus.__init__~Fn,L2660,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/milvus_util.py,45,5,48,30,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L2691,has_collection,milvus_util.VecToMilvus.has_collection~Fn,L2660,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/milvus_util.py,50,5,56,47,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L2694,creat_collection,milvus_util.VecToMilvus.creat_collection~Fn,L2660,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/milvus_util.py,58,5,63,55,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L2672,drop_collection,milvus_util.VecToMilvus.drop_collection~Fn,L2660,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/milvus_util.py,65,5,69,55,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L2699,create_index,milvus_util.VecToMilvus.create_index~Fn,L2660,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/milvus_util.py,71,5,78,50,0,0,0,8,8,2,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L2702,has_partition,milvus_util.VecToMilvus.has_partition~Fn,L2660,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/milvus_util.py,80,5,85,52,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L2705,create_partition,milvus_util.VecToMilvus.create_partition~Fn,L2660,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/milvus_util.py,87,5,92,55,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L2674,insert,milvus_util.VecToMilvus.insert~Fn,L2660,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/milvus_util.py,94,5,107,44,0,1,0,13,14,5,0,0,0,5,10,5,0,1,13,14,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
122,L2719,__init__,milvus_util.RecallByMilvus.__init__~Fn,L2630,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/milvus_util.py,111,5,114,30,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L2721,get_collection,milvus_util.RecallByMilvus.get_collection~Fn,L2630,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/milvus_util.py,116,5,121,55,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L2635,search,milvus_util.RecallByMilvus.search~Fn,L2630,L103,/content/PaddleNLP/applications/neural_search/recall/milvus/milvus_util.py,123,5,136,45,0,0,0,14,14,2,0,0,0,1,5,6,0,0,14,14,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L2809,__init__,predict.Predictor.__init__~Fn,L2807,L103,/content/PaddleNLP/applications/neural_search/recall/simcse/deploy/python/predict.py,79,5,151,13,0,6,0,61,73,9,0,0,0,0,31,9,0,6,61,73,31,0,0,1,0,0,1,0,0,0,1,33.28421251514428,2.0,136.2285750274039,0.0227047625045673,19,12,7.568254168189108,68.11428751370197
126,L2821,extract_embedding,predict.Predictor.extract_embedding~Fn,L2807,L103,/content/PaddleNLP/applications/neural_search/recall/simcse/deploy/python/predict.py,153,5,192,21,0,13,11,23,40,6,0,0,0,1,19,3,0,13,23,40,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L2827,predict,predict.Predictor.predict~Fn,L2807,L103,/content/PaddleNLP/applications/neural_search/recall/simcse/deploy/python/predict.py,194,5,242,21,0,15,11,31,49,6,0,0,0,1,25,3,0,15,31,49,25,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
128,L2902,__init__,model.SimCSE.__init__~Fn,L2900,L103,/content/PaddleNLP/applications/neural_search/recall/simcse/model.py,22,5,41,26,0,4,0,12,20,3,0,0,0,0,9,6,0,4,12,20,9,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
129,L2911,get_pooled_embedding,model.SimCSE.get_pooled_embedding~Fn,L2900,L103,/content/PaddleNLP/applications/neural_search/recall/simcse/model.py,43,5,65,28,0,1,0,17,23,3,0,0,0,0,8,6,0,1,17,23,8,0,0,1,0,0,0,0,0,0,1,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
130,L2918,get_semantic_embedding,model.SimCSE.get_semantic_embedding~Fn,L2900,L103,/content/PaddleNLP/applications/neural_search/recall/simcse/model.py,67,5,77,37,0,0,0,9,11,2,0,0,0,1,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L2922,cosine_sim,model.SimCSE.cosine_sim~Fn,L2900,L103,/content/PaddleNLP/applications/neural_search/recall/simcse/model.py,79,5,101,25,0,0,0,20,23,1,0,0,0,1,4,10,0,0,20,23,4,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
132,L2933,forward,model.SimCSE.forward~Fn,L2900,L103,/content/PaddleNLP/applications/neural_search/recall/simcse/model.py,103,5,140,19,0,2,0,27,38,1,0,0,0,1,10,9,0,2,27,38,10,0,0,1,0,0,1,0,0,0,1,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
133,L3124,init_op,web_service.ErnieOp.init_op~Fn,L3122,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/deploy/python/web_service.py,37,5,40,79,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L3128,preprocess,web_service.ErnieOp.preprocess~Fn,L3122,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/deploy/python/web_service.py,42,5,66,41,0,0,0,14,17,2,0,0,0,2,13,4,0,2,22,25,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L3138,postprocess,web_service.ErnieOp.postprocess~Fn,L3122,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/deploy/python/web_service.py,68,5,71,33,0,0,0,4,4,1,0,0,0,0,3,5,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L3146,get_pipeline_response,web_service.ErnieService.get_pipeline_response~Fn,L3144,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/deploy/python/web_service.py,75,5,77,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L3164,init_service,web_service_windows.ErnieService.init_service~Fn,L3162,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/deploy/python/web_service_windows.py,37,5,40,79,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L3168,preprocess,web_service_windows.ErnieService.preprocess~Fn,L3162,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/deploy/python/web_service_windows.py,42,5,66,41,0,0,0,14,17,2,0,0,0,2,13,3,0,2,22,25,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L3177,postprocess,web_service_windows.ErnieService.postprocess~Fn,L3162,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/deploy/python/web_service_windows.py,68,5,71,24,0,0,0,4,4,2,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L3230,__init__,feature_extract.Predictor.__init__~Fn,L3228,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/feature_extract.py,74,5,127,99,0,6,0,44,54,8,0,0,0,0,27,9,0,6,44,54,27,0,0,1,0,0,1,0,0,0,1,33.28421251514428,2.0,136.2285750274039,0.0227047625045673,19,12,7.568254168189108,68.11428751370197
141,L3242,predict,feature_extract.Predictor.predict~Fn,L3228,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/feature_extract.py,129,5,176,51,0,11,11,25,40,4,0,0,0,2,22,3,0,13,33,48,23,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
142,L3286,__init__,milvus_util.VecToMilvus.__init__~Fn,L3284,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/milvus_util.py,46,5,49,30,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L3290,has_collection,milvus_util.VecToMilvus.has_collection~Fn,L3284,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/milvus_util.py,51,5,57,47,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L3293,creat_collection,milvus_util.VecToMilvus.creat_collection~Fn,L3284,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/milvus_util.py,59,5,64,55,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L3296,drop_collection,milvus_util.VecToMilvus.drop_collection~Fn,L3284,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/milvus_util.py,66,5,70,55,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L3299,create_index,milvus_util.VecToMilvus.create_index~Fn,L3284,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/milvus_util.py,72,5,79,50,0,0,0,8,8,2,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L3302,has_partition,milvus_util.VecToMilvus.has_partition~Fn,L3284,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/milvus_util.py,81,5,86,52,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L3305,create_partition,milvus_util.VecToMilvus.create_partition~Fn,L3284,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/milvus_util.py,88,5,93,55,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L3308,insert,milvus_util.VecToMilvus.insert~Fn,L3284,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/milvus_util.py,95,5,108,44,0,1,0,13,14,5,0,0,0,5,10,5,0,1,13,14,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
150,L3321,__init__,milvus_util.RecallByMilvus.__init__~Fn,L3319,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/milvus_util.py,112,5,115,30,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L3325,get_collection,milvus_util.RecallByMilvus.get_collection~Fn,L3319,L103,/content/PaddleNLP/applications/question_answering/supervised_qa/faq_finance/milvus_util.py,117,5,122,55,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
