,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
92,L3126,__repr__,array.Shard.__repr__~Fn,L3115,L103,/content/jax/jax/_src/array.py,72,3,77,67,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,89.13835275565901,3.7058823529411766,458.7659537486288,0.0412646625064904,27,24,25.486997430479377,123.79398751947124
93,L3128,index,array.Shard.index~Fn,L3115,L103,/content/jax/jax/_src/array.py,79,3,89,16,0,0,0,11,11,2,0,0,0,0,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
94,L3130,replica_id,array.Shard.replica_id~Fn,L3115,L103,/content/jax/jax/_src/array.py,91,3,93,81,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L3132,device,array.Shard.device~Fn,L3115,L103,/content/jax/jax/_src/array.py,95,3,97,23,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
96,L3134,data,array.Shard.data~Fn,L3115,L103,/content/jax/jax/_src/array.py,99,3,101,21,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L3161,__init__,array.ArrayImpl.__init__~Fn,L3153,L103,/content/jax/jax/_src/array.py,159,3,176,33,0,5,0,11,18,3,0,0,0,1,7,6,0,5,11,18,7,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
98,L3170,_check_and_rearrange,array.ArrayImpl._check_and_rearrange~Fn,L3153,L103,/content/jax/jax/_src/array.py,178,3,223,82,0,3,0,38,46,10,0,0,0,0,26,1,0,3,38,46,26,0,0,0,0,0,1,0,0,0,0,41.21928094887362,3.2,292.404858014024,0.0304588393764608,24,14,16.244714334112444,91.37651812938248
99,L3173,shape,array.ArrayImpl.shape~Fn,L3153,L103,/content/jax/jax/_src/array.py,225,3,227,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L3175,dtype,array.ArrayImpl.dtype~Fn,L3153,L103,/content/jax/jax/_src/array.py,229,3,231,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L3177,ndim,array.ArrayImpl.ndim~Fn,L3153,L103,/content/jax/jax/_src/array.py,233,3,235,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L3179,size,array.ArrayImpl.size~Fn,L3153,L103,/content/jax/jax/_src/array.py,237,3,239,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L3181,sharding,array.ArrayImpl.sharding~Fn,L3153,L103,/content/jax/jax/_src/array.py,241,3,243,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L3183,weak_type,array.ArrayImpl.weak_type~Fn,L3153,L103,/content/jax/jax/_src/array.py,245,3,247,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L3185,__str__,array.ArrayImpl.__str__~Fn,L3153,L103,/content/jax/jax/_src/array.py,249,3,250,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L3187,__len__,array.ArrayImpl.__len__~Fn,L3153,L103,/content/jax/jax/_src/array.py,252,3,256,57,0,1,0,5,5,2,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L3189,__bool__,array.ArrayImpl.__bool__~Fn,L3153,L103,/content/jax/jax/_src/array.py,258,3,262,28,0,2,0,3,5,1,0,0,0,0,2,1,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L3191,__float__,array.ArrayImpl.__float__~Fn,L3153,L103,/content/jax/jax/_src/array.py,264,3,266,34,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L3193,__int__,array.ArrayImpl.__int__~Fn,L3153,L103,/content/jax/jax/_src/array.py,268,3,270,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L3195,__complex__,array.ArrayImpl.__complex__~Fn,L3153,L103,/content/jax/jax/_src/array.py,272,3,274,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L3197,__hex__,array.ArrayImpl.__hex__~Fn,L3153,L103,/content/jax/jax/_src/array.py,276,3,278,27,0,1,0,3,3,1,0,0,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L3199,__oct__,array.ArrayImpl.__oct__~Fn,L3153,L103,/content/jax/jax/_src/array.py,280,3,282,27,0,1,0,3,3,1,0,0,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L3201,__index__,array.ArrayImpl.__index__~Fn,L3153,L103,/content/jax/jax/_src/array.py,284,3,286,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L3203,tobytes,array.ArrayImpl.tobytes~Fn,L3153,L103,/content/jax/jax/_src/array.py,288,3,289,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L3206,tolist,array.ArrayImpl.tolist~Fn,L3153,L103,/content/jax/jax/_src/array.py,291,3,292,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L3208,__format__,array.ArrayImpl.__format__~Fn,L3153,L103,/content/jax/jax/_src/array.py,294,3,299,45,0,1,0,5,6,2,0,0,0,0,3,2,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
117,L3211,__getitem__,array.ArrayImpl.__getitem__~Fn,L3153,L103,/content/jax/jax/_src/array.py,301,3,323,49,0,0,0,22,23,6,0,0,0,1,16,2,0,0,22,23,16,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.1875,369.5753953945661,0.0386484073615232,26,22,20.531966410809225,115.94522208456974
118,L3216,__iter__,array.ArrayImpl.__iter__~Fn,L3153,L103,/content/jax/jax/_src/array.py,325,3,337,77,0,5,0,11,13,6,0,0,0,0,8,1,0,5,11,13,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
119,L3218,is_fully_replicated,array.ArrayImpl.is_fully_replicated~Fn,L3153,L103,/content/jax/jax/_src/array.py,339,3,341,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L3220,__repr__,array.ArrayImpl.__repr__~Fn,L3153,L103,/content/jax/jax/_src/array.py,343,3,360,49,0,0,0,17,18,6,0,0,0,0,13,1,0,0,17,18,13,0,0,0,0,0,0,0,0,0,0,89.13835275565901,3.7058823529411766,458.7659537486288,0.0412646625064904,27,24,25.486997430479377,123.79398751947124
121,L3222,is_fully_addressable,array.ArrayImpl.is_fully_addressable~Fn,L3153,L103,/content/jax/jax/_src/array.py,362,3,374,45,0,10,10,3,13,1,0,0,0,0,1,1,0,10,3,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L3225,__array__,array.ArrayImpl.__array__~Fn,L3153,L103,/content/jax/jax/_src/array.py,376,3,377,47,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L3229,__dlpack__,array.ArrayImpl.__dlpack__~Fn,L3153,L103,/content/jax/jax/_src/array.py,379,3,383,41,0,1,0,5,5,2,0,0,0,0,4,2,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
124,L3232,__dlpack_device__,array.ArrayImpl.__dlpack_device__~Fn,L3153,L103,/content/jax/jax/_src/array.py,385,3,414,7,0,1,0,24,30,7,0,0,0,1,17,1,0,1,24,30,17,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
125,L3236,__reduce__,array.ArrayImpl.__reduce__~Fn,L3153,L103,/content/jax/jax/_src/array.py,416,3,420,67,0,1,0,5,5,1,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L3238,unsafe_buffer_pointer,array.ArrayImpl.unsafe_buffer_pointer~Fn,L3153,L103,/content/jax/jax/_src/array.py,422,3,427,50,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
127,L3240,__cuda_array_interface__,array.ArrayImpl.__cuda_array_interface__~Fn,L3153,L103,/content/jax/jax/_src/array.py,429,3,435,51,0,1,0,7,7,2,0,0,0,0,3,1,0,1,7,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
128,L3242,on_device_size_in_bytes,array.ArrayImpl.on_device_size_in_bytes~Fn,L3153,L103,/content/jax/jax/_src/array.py,437,3,442,57,0,2,1,5,6,1,0,0,0,0,3,1,0,2,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L3234,device,array.ArrayImpl.device~Fn,L3153,L103,/content/jax/jax/_src/array.py,445,3,452,48,0,1,0,8,8,2,0,0,0,1,6,1,0,1,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
130,L3246,devices,array.ArrayImpl.devices~Fn,L3153,L103,/content/jax/jax/_src/array.py,454,3,456,35,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L3248,device_buffer,array.ArrayImpl.device_buffer~Fn,L3153,L103,/content/jax/jax/_src/array.py,460,3,466,50,0,2,0,7,7,2,0,0,0,1,4,1,0,2,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
132,L3250,device_buffers,array.ArrayImpl.device_buffers~Fn,L3153,L103,/content/jax/jax/_src/array.py,470,3,473,50,0,2,0,4,4,1,0,0,0,1,2,1,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L3252,addressable_data,array.ArrayImpl.addressable_data~Fn,L3153,L103,/content/jax/jax/_src/array.py,475,3,479,30,0,0,0,5,5,2,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L3255,addressable_shards,array.ArrayImpl.addressable_shards~Fn,L3153,L103,/content/jax/jax/_src/array.py,481,3,487,14,0,0,0,7,7,2,0,0,0,1,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L3257,global_shards,array.ArrayImpl.global_shards~Fn,L3153,L103,/content/jax/jax/_src/array.py,489,3,508,14,0,6,5,14,20,4,0,0,0,1,11,1,0,6,14,20,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
136,L3260,delete,array.ArrayImpl.delete~Fn,L3153,L103,/content/jax/jax/_src/array.py,510,3,517,26,0,0,0,8,8,3,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
137,L3262,is_deleted,array.ArrayImpl.is_deleted~Fn,L3153,L103,/content/jax/jax/_src/array.py,519,3,526,56,0,3,0,5,8,2,0,0,0,0,3,1,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
138,L3214,_check_if_deleted,array.ArrayImpl._check_if_deleted~Fn,L3153,L103,/content/jax/jax/_src/array.py,528,3,531,72,0,0,0,4,4,2,0,0,0,1,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L3266,block_until_ready,array.ArrayImpl.block_until_ready~Fn,L3153,L103,/content/jax/jax/_src/array.py,533,3,538,15,0,0,0,6,6,2,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L3268,_single_device_array_to_np_array,array.ArrayImpl._single_device_array_to_np_array~Fn,L3153,L103,/content/jax/jax/_src/array.py,540,3,542,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L3270,_copy_single_device_array_to_host_async,array.ArrayImpl._copy_single_device_array_to_host_async~Fn,L3153,L103,/content/jax/jax/_src/array.py,544,3,546,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L3272,copy_to_host_async,array.ArrayImpl.copy_to_host_async~Fn,L3153,L103,/content/jax/jax/_src/array.py,548,3,557,53,0,0,0,10,10,4,0,0,0,3,8,1,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
143,L3276,_value,array.ArrayImpl._value~Fn,L3153,L103,/content/jax/jax/_src/array.py,559,3,589,44,0,5,0,24,31,7,0,0,0,4,17,1,0,5,24,31,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
144,L3334,at,basearray.Array.at~Fn,L3330,L103,/content/jax/jax/_src/basearray.py,51,3,53,71,0,2,0,3,3,1,0,0,0,0,1,1,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L3579,__init__,checkify.JaxException.__init__~Fn,L3576,L103,/content/jax/jax/_src/checkify.py,82,3,83,40,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L3584,__init_subclass__,checkify.JaxException.__init_subclass__~Fn,L3576,L103,/content/jax/jax/_src/checkify.py,87,3,88,39,0,2,0,2,2,1,0,0,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L3586,tree_flatten,checkify.JaxException.tree_flatten~Fn,L3576,L103,/content/jax/jax/_src/checkify.py,90,3,91,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L3588,tree_unflatten,checkify.JaxException.tree_unflatten~Fn,L3576,L103,/content/jax/jax/_src/checkify.py,93,3,96,24,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L3592,get_effect_type,checkify.JaxException.get_effect_type~Fn,L3576,L103,/content/jax/jax/_src/checkify.py,98,3,99,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L3598,__lt__,checkify.ErrorEffect.__lt__~Fn,L3594,L103,/content/jax/jax/_src/checkify.py,108,3,112,41,0,1,0,5,5,1,0,0,0,0,3,2,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
151,L3605,__str__,checkify.DivisionByZeroError.__str__~Fn,L3603,L103,/content/jax/jax/_src/checkify.py,119,3,120,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L3609,get_effect_type,checkify.DivisionByZeroError.get_effect_type~Fn,L3603,L103,/content/jax/jax/_src/checkify.py,122,3,123,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L3613,__init__,checkify.NaNError.__init__~Fn,L3611,L103,/content/jax/jax/_src/checkify.py,127,3,129,30,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L3619,tree_flatten,checkify.NaNError.tree_flatten~Fn,L3611,L103,/content/jax/jax/_src/checkify.py,131,3,132,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L3621,tree_unflatten,checkify.NaNError.tree_unflatten~Fn,L3611,L103,/content/jax/jax/_src/checkify.py,134,3,136,25,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L3625,get_effect_type,checkify.NaNError.get_effect_type~Fn,L3611,L103,/content/jax/jax/_src/checkify.py,138,3,139,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L3627,__str__,checkify.NaNError.__str__~Fn,L3611,L103,/content/jax/jax/_src/checkify.py,141,3,142,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L3631,__init__,checkify.OOBError.__init__~Fn,L3629,L103,/content/jax/jax/_src/checkify.py,146,3,150,27,0,0,0,5,5,1,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L3639,tree_flatten,checkify.OOBError.tree_flatten~Fn,L3629,L103,/content/jax/jax/_src/checkify.py,152,3,153,82,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L3641,tree_unflatten,checkify.OOBError.tree_unflatten~Fn,L3629,L103,/content/jax/jax/_src/checkify.py,155,3,157,37,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L3645,__str__,checkify.OOBError.__str__~Fn,L3629,L103,/content/jax/jax/_src/checkify.py,159,3,163,65,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L3647,get_effect_type,checkify.OOBError.get_effect_type~Fn,L3629,L103,/content/jax/jax/_src/checkify.py,165,3,166,74,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L3651,__init__,checkify.FailedCheckError.__init__~Fn,L3649,L103,/content/jax/jax/_src/checkify.py,170,3,174,19,0,0,0,5,5,1,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L3659,tree_flatten,checkify.FailedCheckError.tree_flatten~Fn,L3649,L103,/content/jax/jax/_src/checkify.py,176,3,178,51,0,2,0,3,3,1,0,0,0,0,1,1,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L3661,tree_unflatten,checkify.FailedCheckError.tree_unflatten~Fn,L3649,L103,/content/jax/jax/_src/checkify.py,180,3,183,42,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L3665,__str__,checkify.FailedCheckError.__str__~Fn,L3649,L103,/content/jax/jax/_src/checkify.py,185,3,187,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L3667,get_effect_type,checkify.FailedCheckError.get_effect_type~Fn,L3649,L103,/content/jax/jax/_src/checkify.py,189,3,193,68,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L3672,__post_init__,checkify.BatchedError.__post_init__~Fn,L3669,L103,/content/jax/jax/_src/checkify.py,199,3,201,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L3676,__str__,checkify.BatchedError.__str__~Fn,L3669,L103,/content/jax/jax/_src/checkify.py,204,3,206,62,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L3684,get,checkify.Error.get~Fn,L3678,L103,/content/jax/jax/_src/checkify.py,219,3,224,15,0,1,1,5,6,2,0,0,0,1,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
171,L3689,get_exception,checkify.Error.get_exception~Fn,L3678,L103,/content/jax/jax/_src/checkify.py,226,3,242,15,0,2,1,15,17,7,0,0,0,1,12,1,0,2,15,17,12,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
172,L3695,throw,checkify.Error.throw~Fn,L3678,L103,/content/jax/jax/_src/checkify.py,244,3,245,22,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L3699,__str__,checkify.Error.__str__~Fn,L3678,L103,/content/jax/jax/_src/checkify.py,247,3,248,33,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
174,L3693,_get_batched_exception,checkify.Error._get_batched_exception~Fn,L3678,L103,/content/jax/jax/_src/checkify.py,252,3,271,17,0,4,0,19,20,8,0,0,0,0,17,1,0,4,19,20,17,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
175,L3703,_update,checkify.Error._update~Fn,L3678,L103,/content/jax/jax/_src/checkify.py,273,3,278,64,0,3,0,6,6,1,0,0,0,0,5,6,0,3,6,6,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
176,L3710,_add_placeholder_effects,checkify.Error._add_placeholder_effects~Fn,L3678,L103,/content/jax/jax/_src/checkify.py,280,3,293,64,0,3,1,11,14,3,0,0,0,0,9,2,0,3,11,14,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
177,L3714,_replace,checkify.Error._replace~Fn,L3678,L103,/content/jax/jax/_src/checkify.py,295,3,296,53,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178,L3718,tree_flatten,checkify.Error.tree_flatten~Fn,L3678,L103,/content/jax/jax/_src/checkify.py,300,3,301,70,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
179,L3720,tree_unflatten,checkify.Error.tree_unflatten~Fn,L3678,L103,/content/jax/jax/_src/checkify.py,303,3,306,45,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
180,L4058,is_env_present,cloud_tpu_cluster.TpuCluster.is_env_present~Fn,L4056,L103,/content/jax/jax/_src/clusters/cloud_tpu_cluster.py,48,3,50,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
181,L4060,get_coordinator_address,cloud_tpu_cluster.TpuCluster.get_coordinator_address~Fn,L4056,L103,/content/jax/jax/_src/clusters/cloud_tpu_cluster.py,52,3,54,65,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
