,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2268,L18224,get_full_hp_param,stage3.DeepSpeedZeroOptimizer_Stage3.get_full_hp_param~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2166,5,2176,23,0,0,0,8,11,3,0,0,0,0,7,3,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2269,L18228,set_full_hp_param,stage3.DeepSpeedZeroOptimizer_Stage3.set_full_hp_param~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2178,5,2193,67,0,0,0,13,16,3,0,0,0,0,9,4,0,0,13,16,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2270,L18233,_partition_all_parameters,stage3.DeepSpeedZeroOptimizer_Stage3._partition_all_parameters~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2195,5,2197,57,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2271,L18235,check_overflow,stage3.DeepSpeedZeroOptimizer_Stage3.check_overflow~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2199,5,2200,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2272,L18238,_update_scale,stage3.DeepSpeedZeroOptimizer_Stage3._update_scale~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2202,5,2203,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2273,L18241,_get_state,stage3.DeepSpeedZeroOptimizer_Stage3._get_state~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2206,5,2207,35,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2274,L18243,_set_state,stage3.DeepSpeedZeroOptimizer_Stage3._set_state~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2209,5,2210,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2275,L18247,_get_param_groups,stage3.DeepSpeedZeroOptimizer_Stage3._get_param_groups~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2216,5,2217,42,0,2,0,2,2,1,0,0,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2276,L18249,_set_param_groups,stage3.DeepSpeedZeroOptimizer_Stage3._set_param_groups~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2219,5,2221,76,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2277,L18253,_get_loss_scale,stage3.DeepSpeedZeroOptimizer_Stage3._get_loss_scale~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2226,5,2230,45,0,1,0,5,5,2,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2278,L18255,_set_loss_scale,stage3.DeepSpeedZeroOptimizer_Stage3._set_loss_scale~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2232,5,2233,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2279,L18260,_get_lean_tensors,stage3.DeepSpeedZeroOptimizer_Stage3._get_lean_tensors~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2238,5,2244,27,0,2,0,5,7,1,0,0,0,0,4,4,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2280,L18265,get_lean_optimizer_state,stage3.DeepSpeedZeroOptimizer_Stage3.get_lean_optimizer_state~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2247,5,2266,37,0,3,0,15,20,4,0,0,0,0,12,1,0,3,15,20,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2281,L18267,get_groups_without_padding,stage3.DeepSpeedZeroOptimizer_Stage3.get_groups_without_padding~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2268,5,2275,37,0,1,0,6,8,2,0,0,0,0,5,2,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2282,L18270,_set_fp32_optimizer_param_groups,stage3.DeepSpeedZeroOptimizer_Stage3._set_fp32_optimizer_param_groups~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2277,5,2281,64,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2283,L18272,_clear_fp32_optimizer_param_groups,stage3.DeepSpeedZeroOptimizer_Stage3._clear_fp32_optimizer_param_groups~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2283,5,2285,38,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2284,L18274,_rigid_state_dict,stage3.DeepSpeedZeroOptimizer_Stage3._rigid_state_dict~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2287,5,2300,25,0,0,0,12,14,1,0,0,0,0,11,1,0,0,12,14,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2285,L18276,state_dict,stage3.DeepSpeedZeroOptimizer_Stage3.state_dict~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2302,5,2320,39,0,10,10,7,19,4,0,0,0,0,5,1,0,10,7,19,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2286,L18279,_restore_from_fp32_weights,stage3.DeepSpeedZeroOptimizer_Stage3._restore_from_fp32_weights~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2328,5,2336,42,0,4,0,7,9,3,0,0,0,0,6,2,0,4,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2287,L18282,_restore_from_bit16_weights,stage3.DeepSpeedZeroOptimizer_Stage3._restore_from_bit16_weights~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2339,5,2342,59,0,1,0,4,4,2,0,0,0,0,2,1,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2288,L18284,refresh_fp32_params,stage3.DeepSpeedZeroOptimizer_Stage3.refresh_fp32_params~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2345,5,2346,42,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2289,L18286,_get_flattened_partition,stage3.DeepSpeedZeroOptimizer_Stage3._get_flattened_partition~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2349,5,2368,40,0,2,0,15,20,5,0,0,0,0,14,2,0,2,15,20,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2290,L18289,_restore_base_optimizer_state,stage3.DeepSpeedZeroOptimizer_Stage3._restore_base_optimizer_state~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2374,5,2390,56,0,4,0,16,17,6,0,0,0,0,14,2,0,4,16,17,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2291,L18292,_rigid_load_state_dict,stage3.DeepSpeedZeroOptimizer_Stage3._rigid_load_state_dict~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2392,5,2419,47,0,4,0,19,28,6,0,0,0,0,17,3,0,4,19,28,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2292,L18296,load_state_dict,stage3.DeepSpeedZeroOptimizer_Stage3.load_state_dict~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2422,5,2476,79,0,13,9,38,55,7,0,0,0,0,16,6,0,13,38,55,16,0,0,1,0,0,0,0,0,0,1,49.66338827944709,3.1818181818181817,267.27272727272725,0.028,21,16,14.848484848484848,84.0
2293,L18304,checkpoint_event_prologue,stage3.DeepSpeedZeroOptimizer_Stage3.checkpoint_event_prologue~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2479,5,2480,40,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2294,L18306,checkpoint_event_epilogue,stage3.DeepSpeedZeroOptimizer_Stage3.checkpoint_event_epilogue~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2482,5,2484,80,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2295,L18308,empty_partition_cache,stage3.DeepSpeedZeroOptimizer_Stage3.empty_partition_cache~Fn,L17814,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage3.py,2486,5,2487,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2296,L18379,__init__,stage_1_and_2.DeepSpeedZeroOptimizer.__init__~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,107,5,520,65,0,75,0,259,414,40,0,0,0,17,199,30,0,75,259,414,199,0,0,9,0,0,2,1,1,0,7,335.49577839754267,9.1,5460.0,0.2,100,64,303.3333333333333,600.0
2297,L18413,_enable_universal_checkpoint,stage_1_and_2.DeepSpeedZeroOptimizer._enable_universal_checkpoint~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,522,5,524,66,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2298,L18415,_create_param_mapping,stage_1_and_2.DeepSpeedZeroOptimizer._create_param_mapping~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,526,5,536,28,0,0,0,10,11,4,0,0,0,0,9,1,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2299,L18417,_link_all_hp_params,stage_1_and_2.DeepSpeedZeroOptimizer._link_all_hp_params~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,538,5,557,66,0,1,0,18,20,3,0,0,0,1,8,1,0,1,18,20,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2300,L18450,is_moe_group,stage_1_and_2.DeepSpeedZeroOptimizer.is_moe_group~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,559,5,560,46,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2301,L18419,_configure_moe_settings,stage_1_and_2.DeepSpeedZeroOptimizer._configure_moe_settings~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,562,5,587,103,0,2,0,22,26,6,0,0,0,1,16,1,0,2,22,26,16,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
2302,L18421,_update_model_bit16_weights,stage_1_and_2.DeepSpeedZeroOptimizer._update_model_bit16_weights~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,589,5,598,83,0,1,0,8,10,3,0,0,0,0,6,2,0,1,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2303,L18423,_round_robin_reorder,stage_1_and_2.DeepSpeedZeroOptimizer._round_robin_reorder~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,600,5,621,51,0,2,0,14,22,5,0,0,0,0,13,3,0,2,14,22,13,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2304,L18425,_release_ipg_buffers,stage_1_and_2.DeepSpeedZeroOptimizer._release_ipg_buffers~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,623,5,627,46,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2305,L18427,initialize_optimizer_states,stage_1_and_2.DeepSpeedZeroOptimizer.initialize_optimizer_states~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,629,5,650,14,0,4,0,15,22,6,0,0,0,0,10,1,0,4,15,22,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2306,L18462,reduce_gradients,stage_1_and_2.DeepSpeedZeroOptimizer.reduce_gradients~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,655,5,675,62,0,5,0,17,21,7,0,0,0,3,14,2,0,5,17,21,14,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2307,L18471,get_first_param_index,stage_1_and_2.DeepSpeedZeroOptimizer.get_first_param_index~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,681,5,686,19,0,3,0,6,6,3,0,0,0,1,5,4,0,3,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2308,L18429,initialize_gradient_partitioning_data_structures,stage_1_and_2.DeepSpeedZeroOptimizer.initialize_gradient_partitioning_data_structures~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,688,5,710,49,0,0,0,20,23,3,0,0,0,2,18,1,0,0,20,23,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2309,L18480,independent_gradient_partition_epilogue,stage_1_and_2.DeepSpeedZeroOptimizer.independent_gradient_partition_epilogue~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,712,5,755,45,0,6,0,31,44,8,0,0,0,6,18,1,0,6,31,44,18,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
2310,L18431,reset_partition_gradient_structures,stage_1_and_2.DeepSpeedZeroOptimizer.reset_partition_gradient_structures~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,760,5,768,76,0,3,0,8,9,4,0,0,0,0,7,1,0,3,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2311,L18478,initialize_gradient_partition,stage_1_and_2.DeepSpeedZeroOptimizer.initialize_gradient_partition~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,770,5,819,54,0,0,0,25,40,4,0,0,0,3,23,4,0,0,35,50,29,0,0,0,0,0,0,0,0,0,0,89.13835275565901,5.764705882352941,1136.5312928258209,0.0657177958436699,43,24,63.14062737921227,197.1533875310097
2312,L18465,overlapping_partition_gradients_reduce_epilogue,stage_1_and_2.DeepSpeedZeroOptimizer.overlapping_partition_gradients_reduce_epilogue~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,821,5,822,54,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2313,L18508,fill_grad_accum_attribute,stage_1_and_2.DeepSpeedZeroOptimizer.fill_grad_accum_attribute~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,824,5,833,37,0,0,0,10,10,5,0,0,0,0,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2314,L18467,get_gradient_for_reduction,stage_1_and_2.DeepSpeedZeroOptimizer.get_gradient_for_reduction~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,835,5,839,29,0,0,0,5,5,3,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2315,L18512,get_param_gradient_attribute,stage_1_and_2.DeepSpeedZeroOptimizer.get_param_gradient_attribute~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,841,5,842,80,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2316,L18515,clear_grad_attribute,stage_1_and_2.DeepSpeedZeroOptimizer.clear_grad_attribute~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,845,5,849,29,0,1,0,5,5,2,0,0,0,0,3,2,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2317,L18433,create_reduce_and_remove_grad_hooks,stage_1_and_2.DeepSpeedZeroOptimizer.create_reduce_and_remove_grad_hooks~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,851,5,867,37,0,0,0,6,8,4,0,0,0,1,5,1,0,0,13,17,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2318,L18435,get_param_id,stage_1_and_2.DeepSpeedZeroOptimizer.get_param_id~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,869,5,871,39,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2319,L18482,report_ipg_memory_usage,stage_1_and_2.DeepSpeedZeroOptimizer.report_ipg_memory_usage~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,873,5,878,9,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2320,L18437,flatten_dense_tensors_aligned,stage_1_and_2.DeepSpeedZeroOptimizer.flatten_dense_tensors_aligned~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,881,5,882,72,0,1,0,2,2,1,0,0,0,0,1,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2321,L18533,reduce_independent_p_g_buckets_and_remove_grads,stage_1_and_2.DeepSpeedZeroOptimizer.reduce_independent_p_g_buckets_and_remove_grads~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,885,5,922,63,0,4,0,27,38,7,0,0,0,4,22,3,0,4,27,38,22,0,0,0,0,0,0,0,0,0,0,72.95445336320968,4.25,485.3510752170531,0.0380667509974159,26,21,26.963948623169617,114.20025299224778
2322,L18537,print_rank_0,stage_1_and_2.DeepSpeedZeroOptimizer.print_rank_0~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,924,5,926,32,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2323,L18540,gradient_reduction_w_predivide,stage_1_and_2.DeepSpeedZeroOptimizer.gradient_reduction_w_predivide~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,928,5,952,21,0,0,0,17,25,7,0,0,0,0,15,2,0,0,17,25,15,0,0,0,0,0,0,0,0,0,0,36.52932501298081,3.555555555555556,315.7708559480398,0.0296035177451287,24,13,17.542825330446657,88.81055323538621
2324,L18543,average_tensor,stage_1_and_2.DeepSpeedZeroOptimizer.average_tensor~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,954,5,1049,46,0,21,0,61,96,17,0,0,0,2,55,2,0,21,61,96,55,0,0,1,0,0,1,1,0,0,0,128.0419249893113,5.565217391304348,1406.1301527915446,0.0842213372765769,51,31,78.11834182175248,252.66401182973067
2325,L18439,get_grad_position,stage_1_and_2.DeepSpeedZeroOptimizer.get_grad_position~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1054,5,1077,42,0,5,0,17,24,5,0,0,0,0,13,5,0,5,17,24,13,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
2326,L18552,update_overflow_tracker_for_param_grad,stage_1_and_2.DeepSpeedZeroOptimizer.update_overflow_tracker_for_param_grad~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1079,5,1082,38,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2327,L18448,_get_offload_gradient_dict,stage_1_and_2.DeepSpeedZeroOptimizer._get_offload_gradient_dict~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1084,5,1092,81,0,0,0,9,9,3,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2328,L18556,async_accumulate_grad_in_cpu_via_gpu,stage_1_and_2.DeepSpeedZeroOptimizer.async_accumulate_grad_in_cpu_via_gpu~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1094,5,1141,35,0,2,0,10,23,4,0,0,0,3,9,2,0,5,35,48,23,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.6666666666666665,320.0,0.04,30,16,17.77777777777778,120.0
2329,L18565,set_norm_for_param_grad,stage_1_and_2.DeepSpeedZeroOptimizer.set_norm_for_param_grad~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1143,5,1154,84,0,0,0,9,12,2,0,0,0,0,7,2,0,0,9,12,7,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
2330,L18568,set_norm_for_param_grad_in_gpu,stage_1_and_2.DeepSpeedZeroOptimizer.set_norm_for_param_grad_in_gpu~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1156,5,1169,84,0,0,0,11,14,2,0,0,0,0,9,2,0,0,11,14,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2331,L18571,async_inplace_copy_grad_to_fp32_buffer_from_gpu,stage_1_and_2.DeepSpeedZeroOptimizer.async_inplace_copy_grad_to_fp32_buffer_from_gpu~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1171,5,1187,25,0,1,0,13,17,3,0,0,0,0,11,2,0,1,13,17,11,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,69.4820343209257,0.0102936347142112,11,7,3.860113017829206,30.880904142633646
2332,L18574,complete_grad_norm_calculation_for_cpu_offload,stage_1_and_2.DeepSpeedZeroOptimizer.complete_grad_norm_calculation_for_cpu_offload~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1189,5,1229,25,0,8,0,27,41,10,0,0,0,0,18,2,0,8,27,41,18,0,0,0,0,0,1,0,0,0,0,126.63682062300134,5.5227272727272725,1121.7876781905554,0.0677073495752873,41,31,62.32153767725308,203.1220487258619
2333,L18577,copy_grads_in_partition,stage_1_and_2.DeepSpeedZeroOptimizer.copy_grads_in_partition~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1232,5,1266,55,0,4,0,25,35,7,0,0,0,0,22,2,0,4,25,35,22,0,0,0,0,0,0,0,0,0,0,32.0,2.5,143.39850002884626,0.0191198000038461,16,12,7.966583334935903,57.3594000115385
2334,L18484,reduce_ipg_grads,stage_1_and_2.DeepSpeedZeroOptimizer.reduce_ipg_grads~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1268,5,1324,39,0,6,0,46,57,14,0,0,0,0,34,1,0,6,46,57,34,0,0,1,0,0,1,1,0,0,0,68.81274391313339,3.857142857142857,466.7682342478352,0.040337995552282,28,20,25.931568569324178,121.01398665684616
2335,L18469,reduce_ready_partitions_and_remove_grads,stage_1_and_2.DeepSpeedZeroOptimizer.reduce_ready_partitions_and_remove_grads~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1327,5,1329,74,0,1,0,3,3,3,0,0,0,0,2,3,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2336,L18584,zero_reduced_gradients,stage_1_and_2.DeepSpeedZeroOptimizer.zero_reduced_gradients~Fn,L18376,L103,/content/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py,1331,5,1341,54,0,1,0,4,6,3,0,0,0,1,3,3,0,1,9,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
