,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
817,L6327,test_autoawait_asyncio_wrong_sleep,test_async_helpers.AsyncTest.test_autoawait_asyncio_wrong_sleep~Fn,L6292,L103,/content/ipython/IPython/core/tests/test_async_helpers.py,304,5,312,29,0,0,0,9,9,1,0,0,0,0,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
818,L6329,tearDown,test_async_helpers.AsyncTest.tearDown~Fn,L6292,L103,/content/ipython/IPython/core/tests/test_async_helpers.py,315,5,316,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
819,L6377,__init__,test_completer.NamedInstanceClass.__init__~Fn,L6374,L103,/content/ipython/IPython/core/tests/test_completer.py,212,5,213,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
820,L6383,_ipython_key_completions_,test_completer.NamedInstanceClass._ipython_key_completions_~Fn,L6374,L103,/content/ipython/IPython/core/tests/test_completer.py,215,5,217,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
821,L6387,__init__,test_completer.KeyCompletable.__init__~Fn,L6385,L103,/content/ipython/IPython/core/tests/test_completer.py,221,5,222,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
822,L6392,_ipython_key_completions_,test_completer.KeyCompletable._ipython_key_completions_~Fn,L6385,L103,/content/ipython/IPython/core/tests/test_completer.py,224,5,225,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
823,L6396,setUp,test_completer.TestCompleter.setUp~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,229,5,234,37,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
824,L6401,tearDown,test_completer.TestCompleter.tearDown~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,236,5,240,16,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
825,L6403,test_custom_completion_error,test_completer.TestCompleter.test_custom_completion_error~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,242,5,255,25,0,1,1,4,9,1,0,0,0,0,3,1,0,1,9,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
826,L6413,test_custom_completion_ordering,test_completer.TestCompleter.test_custom_completion_ordering~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,257,5,269,68,0,1,1,7,11,1,0,0,0,0,6,1,0,1,9,13,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
827,L6418,test_unicode_completions,test_completer.TestCompleter.test_unicode_completions~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,271,5,283,48,0,6,0,7,13,2,0,0,0,0,6,1,0,6,7,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
828,L6420,test_latex_completions,test_completer.TestCompleter.test_latex_completions~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,285,5,303,41,0,3,0,15,19,2,0,0,0,0,14,1,0,3,15,19,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
829,L6422,test_latex_no_results,test_completer.TestCompleter.test_latex_no_results~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,305,5,312,37,0,3,3,5,8,1,0,0,0,0,4,1,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
830,L6425,test_back_latex_completion,test_completer.TestCompleter.test_back_latex_completion~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,314,5,319,45,0,1,0,4,6,1,0,0,0,0,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
831,L6427,test_back_unicode_completion,test_completer.TestCompleter.test_back_unicode_completion~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,321,5,325,59,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
832,L6429,test_forward_unicode_completion,test_completer.TestCompleter.test_forward_unicode_completion~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,327,5,332,45,0,2,0,5,6,1,0,0,0,0,4,1,0,2,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
833,L6431,test_delim_setting,test_completer.TestCompleter.test_delim_setting~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,334,5,338,49,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
834,L6433,test_spaces,test_completer.TestCompleter.test_spaces~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,340,5,345,31,0,1,1,5,6,1,0,0,0,1,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
835,L6436,test_has_open_quotes1,test_completer.TestCompleter.test_has_open_quotes1~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,347,5,349,63,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
836,L6438,test_has_open_quotes2,test_completer.TestCompleter.test_has_open_quotes2~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,351,5,353,63,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
837,L6440,test_has_open_quotes3,test_completer.TestCompleter.test_has_open_quotes3~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,355,5,357,58,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
838,L6442,test_has_open_quotes4,test_completer.TestCompleter.test_has_open_quotes4~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,359,5,361,58,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
839,L6444,test_abspath_file_completions,test_completer.TestCompleter.test_abspath_file_completions~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,363,5,383,37,0,2,0,17,21,2,0,0,0,0,13,1,0,2,17,21,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
840,L6446,test_local_file_completions,test_completer.TestCompleter.test_local_file_completions~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,385,5,402,50,0,2,0,14,18,2,0,0,0,0,13,1,0,2,14,18,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
841,L6448,test_quoted_file_completions,test_completer.TestCompleter.test_quoted_file_completions~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,404,5,429,45,0,4,0,12,22,2,0,0,0,1,11,1,0,4,16,26,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
842,L6453,test_all_completions_dups,test_completer.TestCompleter.test_all_completions_dups~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,431,5,447,78,0,4,4,13,17,2,0,0,0,0,12,1,0,4,13,17,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
843,L6456,test_jedi,test_completer.TestCompleter.test_jedi~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,449,5,482,83,0,3,3,10,18,2,0,0,0,2,9,1,0,3,26,34,23,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
844,L6471,test_completion_have_signature,test_completer.TestCompleter.test_completion_have_signature~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,484,5,497,61,0,4,3,11,14,1,0,0,0,0,8,1,0,4,11,14,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
845,L6474,test_completions_have_type,test_completer.TestCompleter.test_completions_have_type~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,499,5,508,79,0,4,3,7,10,1,0,0,0,0,6,1,0,4,7,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
846,L6477,test_deduplicate_completions,test_completer.TestCompleter.test_deduplicate_completions~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,510,5,532,33,0,4,3,19,23,1,0,0,0,0,8,1,0,4,19,23,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
847,L6480,test_greedy_completions,test_completer.TestCompleter.test_greedy_completions~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,534,5,597,13,0,9,9,42,54,1,0,0,0,1,11,1,0,9,51,64,19,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
848,L6491,test_omit__names,test_completer.TestCompleter.test_omit__names~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,599,5,658,17,0,17,0,35,60,1,0,0,0,0,34,1,0,17,35,60,34,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
849,L6493,test_limit_to__all__False_ok,test_completer.TestCompleter.test_limit_to__all__False_ok~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,660,5,673,37,0,3,3,11,14,1,0,0,0,0,10,1,0,3,11,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
850,L6496,test_get__all__entries_ok,test_completer.TestCompleter.test_get__all__entries_ok~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,675,5,680,38,0,0,0,3,4,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
851,L6503,test_get__all__entries_no__all__ok,test_completer.TestCompleter.test_get__all__entries_no__all__ok~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,682,5,687,35,0,0,0,3,4,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
852,L6509,test_func_kw_completions,test_completer.TestCompleter.test_func_kw_completions~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,689,5,703,38,0,2,0,13,15,1,0,0,0,0,12,1,0,2,13,15,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
853,L6511,test_default_arguments_from_docstring,test_completer.TestCompleter.test_default_arguments_from_docstring~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,705,5,719,60,0,2,0,13,15,1,0,0,0,0,8,1,0,2,13,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
854,L6513,test_line_magics,test_completer.TestCompleter.test_line_magics~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,721,5,727,42,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
855,L6515,test_cell_magics,test_completer.TestCompleter.test_cell_magics~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,729,5,742,46,0,0,0,8,11,1,0,0,0,0,7,1,0,0,11,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
856,L6520,test_line_cell_magics,test_completer.TestCompleter.test_line_cell_magics~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,744,5,766,46,0,4,0,13,20,1,0,0,0,0,12,1,0,4,16,23,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
857,L6525,test_magic_completion_order,test_completer.TestCompleter.test_magic_completion_order~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,768,5,774,58,0,1,0,5,7,1,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
858,L6527,test_magic_completion_shadowing,test_completer.TestCompleter.test_magic_completion_shadowing~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,776,5,794,50,0,4,0,12,19,1,0,0,0,0,11,1,0,4,12,19,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
859,L6529,test_magic_completion_shadowing_explicit,test_completer.TestCompleter.test_magic_completion_shadowing_explicit~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,796,5,813,50,0,7,4,8,18,1,0,0,0,0,7,1,0,7,8,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
860,L6532,test_magic_config,test_completer.TestCompleter.test_magic_config~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,815,5,842,71,0,0,0,27,28,1,0,0,0,0,26,1,0,0,27,28,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
861,L6534,test_magic_color,test_completer.TestCompleter.test_magic_color~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,844,5,861,50,0,1,0,17,18,1,0,0,0,0,16,1,0,1,17,18,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
862,L6536,test_match_dict_keys,test_completer.TestCompleter.test_match_dict_keys~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,863,5,908,50,0,10,4,28,43,1,0,0,0,1,20,1,0,10,31,46,22,0,0,0,0,0,0,0,0,0,0,160.0,0.5,121.06545886460287,0.0807103059097352,48,33,6.725858825811271,242.13091772920572
863,L6543,test_match_dict_keys_tuple,test_completer.TestCompleter.test_match_dict_keys_tuple~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,910,5,955,53,0,7,4,29,41,1,0,0,0,1,24,1,0,7,34,46,26,0,0,0,0,0,0,0,0,0,0,212.8771237954945,0.5,160.7265601385425,0.1071510400923616,60,41,8.92925334103014,321.453120277085
864,L6551,test_dict_key_completion_closures,test_completer.TestCompleter.test_dict_key_completion_closures~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,957,5,1003,49,0,13,0,30,47,1,0,0,0,0,20,1,0,13,30,47,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
865,L6553,test_dict_key_completion_string,test_completer.TestCompleter.test_dict_key_completion_string~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1005,5,1158,40,0,19,1,107,154,2,0,0,0,0,98,1,0,19,107,154,98,0,0,4,0,0,1,0,0,0,4,21.651484454403228,1.0,41.20902501875006,0.0137363416729166,13,9,2.289390278819448,41.20902501875006
866,L6556,test_dict_key_completion_numbers,test_completer.TestCompleter.test_dict_key_completion_numbers~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1160,5,1187,41,0,2,0,24,28,1,0,0,0,0,16,1,0,2,24,28,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
867,L6558,test_dict_key_completion_contexts,test_completer.TestCompleter.test_dict_key_completion_contexts~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1189,5,1245,55,0,4,1,26,41,1,0,0,0,3,25,1,0,5,42,57,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
868,L6574,test_dict_key_completion_bytes,test_completer.TestCompleter.test_dict_key_completion_bytes~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1247,5,1273,44,0,2,1,20,27,2,0,0,0,0,19,1,0,2,20,27,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
869,L6577,test_dict_key_completion_unicode_py3,test_completer.TestCompleter.test_dict_key_completion_unicode_py3~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1275,5,1299,50,0,8,1,14,25,2,0,0,0,1,13,1,0,8,14,25,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
870,L6580,test_struct_array_key_completion,test_completer.TestCompleter.test_struct_array_key_completion~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1301,5,1336,37,0,3,1,24,31,1,0,0,0,3,20,1,0,3,29,36,24,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
871,L6585,test_dataframe_key_completion,test_completer.TestCompleter.test_dataframe_key_completion~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1338,5,1359,39,0,1,1,20,22,1,0,0,0,0,18,1,0,1,20,22,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
872,L6588,test_dict_key_completion_invalids,test_completer.TestCompleter.test_dict_key_completion_invalids~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1361,5,1377,50,0,2,1,14,17,1,0,0,0,0,13,1,0,2,14,17,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
873,L6591,test_object_key_completion,test_completer.TestCompleter.test_object_key_completion~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1379,5,1385,39,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
874,L6593,test_class_key_completion,test_completer.TestCompleter.test_class_key_completion~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1387,5,1395,39,0,0,0,8,9,1,0,0,0,0,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
875,L6595,test_tryimport,test_completer.TestCompleter.test_tryimport~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1397,5,1403,37,0,3,3,3,7,1,0,0,0,0,2,1,0,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
876,L6598,test_aimport_module_completer,test_completer.TestCompleter.test_aimport_module_completer~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1405,5,1409,40,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
877,L6600,test_nested_import_module_completer,test_completer.TestCompleter.test_nested_import_module_completer~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1411,5,1416,52,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
878,L6602,test_import_module_completer,test_completer.TestCompleter.test_import_module_completer~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1418,5,1422,40,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
879,L6604,test_from_module_completer,test_completer.TestCompleter.test_from_module_completer~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1424,5,1428,50,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
880,L6606,test_snake_case_completion,test_completer.TestCompleter.test_snake_case_completion~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1430,5,1437,43,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
881,L6608,test_mix_terms,test_completer.TestCompleter.test_mix_terms~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1439,5,1462,48,0,0,0,23,24,1,0,0,0,0,7,1,0,0,23,24,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
882,L6610,test_percent_symbol_restrict_to_magic_completions,test_completer.TestCompleter.test_percent_symbol_restrict_to_magic_completions~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1464,5,1473,48,0,0,0,9,10,2,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
883,L6612,test_fwd_unicode_restricts,test_completer.TestCompleter.test_fwd_unicode_restricts~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1475,5,1485,53,0,0,0,10,11,1,0,0,0,0,7,1,0,0,10,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
884,L6614,test_dict_key_restrict_to_dicts,test_completer.TestCompleter.test_dict_key_restrict_to_dicts~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1487,5,1515,47,0,2,1,16,23,1,0,0,0,1,13,1,0,2,22,29,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
885,L6619,test_matcher_suppression,test_completer.TestCompleter.test_matcher_suppression~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1517,5,1577,50,0,1,0,18,31,1,0,0,0,3,17,1,0,1,45,61,36,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
886,L6635,test_matcher_suppression_with_iterator,test_completer.TestCompleter.test_matcher_suppression_with_iterator~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1579,5,1609,59,0,0,0,10,17,1,0,0,0,3,9,1,0,0,24,31,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
887,L6648,test_matcher_suppression_with_jedi,test_completer.TestCompleter.test_matcher_suppression_with_jedi~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1611,5,1633,11,0,0,0,10,15,1,0,0,0,2,9,1,0,0,18,23,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
888,L6655,test_matcher_disabling,test_completer.TestCompleter.test_matcher_disabling~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1635,5,1661,32,0,0,0,11,18,1,0,0,0,2,10,1,0,0,20,27,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
889,L6664,test_matcher_priority,test_completer.TestCompleter.test_matcher_priority~Fn,L6394,L103,/content/ipython/IPython/core/tests/test_completer.py,1663,5,1682,31,0,0,0,7,11,1,0,0,0,2,6,1,0,0,16,20,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
890,L6682,__init__,test_completerlib.MockEvent.__init__~Fn,L6680,L103,/content/ipython/IPython/core/tests/test_completerlib.py,24,5,25,24,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
891,L6691,setUp,test_completerlib.Test_magic_run_completer.setUp~Fn,L6687,L103,/content/ipython/IPython/core/tests/test_completerlib.py,34,5,43,34,0,0,0,9,10,3,0,0,0,0,8,1,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
892,L6697,tearDown,test_completerlib.Test_magic_run_completer.tearDown~Fn,L6687,L103,/content/ipython/IPython/core/tests/test_completerlib.py,45,5,47,39,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
893,L6699,test_1,test_completerlib.Test_magic_run_completer.test_1~Fn,L6687,L103,/content/ipython/IPython/core/tests/test_completerlib.py,49,5,55,63,0,2,2,5,7,1,0,0,0,0,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
894,L6702,test_2,test_completerlib.Test_magic_run_completer.test_2~Fn,L6687,L103,/content/ipython/IPython/core/tests/test_completerlib.py,57,5,63,44,0,2,2,5,7,1,0,0,0,0,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
895,L6705,test_3,test_completerlib.Test_magic_run_completer.test_3~Fn,L6687,L103,/content/ipython/IPython/core/tests/test_completerlib.py,65,5,70,63,0,1,1,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
896,L6708,test_completion_more_args,test_completerlib.Test_magic_run_completer.test_completion_more_args~Fn,L6687,L103,/content/ipython/IPython/core/tests/test_completerlib.py,72,5,75,60,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
897,L6710,test_completion_in_dir,test_completerlib.Test_magic_run_completer.test_completion_in_dir~Fn,L6687,L103,/content/ipython/IPython/core/tests/test_completerlib.py,77,5,86,81,0,4,0,6,10,1,0,0,0,0,4,1,0,4,6,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
