,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
72,L950,__init__,exceptions.VirtualenvException.__init__~Fn,L948,L103,/content/pipenv/pipenv/exceptions.py,258,5,264,57,0,0,0,7,7,2,0,0,0,1,3,3,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
73,L958,__init__,exceptions.VirtualenvActivationException.__init__~Fn,L956,L103,/content/pipenv/pipenv/exceptions.py,268,5,275,61,0,0,0,8,8,2,0,0,0,1,4,3,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
74,L967,__init__,exceptions.VirtualenvCreationException.__init__~Fn,L965,L103,/content/pipenv/pipenv/exceptions.py,279,5,291,64,0,0,0,13,13,5,0,0,0,1,10,3,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
75,L975,__init__,exceptions.UninstallError.__init__~Fn,L973,L103,/content/pipenv/pipenv/exceptions.py,295,5,313,26,0,0,0,19,19,2,0,0,0,1,8,6,0,0,19,19,8,0,0,1,0,0,0,0,0,0,1,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
76,L986,__init__,exceptions.InstallError.__init__~Fn,L984,L103,/content/pipenv/pipenv/exceptions.py,317,5,328,78,0,0,0,12,12,2,0,0,0,1,6,3,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
77,L994,__init__,exceptions.CacheError.__init__~Fn,L992,L103,/content/pipenv/pipenv/exceptions.py,332,5,338,55,0,0,0,7,7,1,0,0,0,1,2,3,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
78,L1002,__init__,exceptions.DependencyConflict.__init__~Fn,L1000,L103,/content/pipenv/pipenv/exceptions.py,342,5,352,60,0,0,0,11,11,1,0,0,0,1,2,2,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
79,L1009,__init__,exceptions.ResolutionFailure.__init__~Fn,L1007,L103,/content/pipenv/pipenv/exceptions.py,356,5,382,60,0,0,0,27,27,3,0,0,0,1,7,3,0,0,27,27,7,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
80,L1017,__init__,exceptions.RequirementError.__init__~Fn,L1015,L103,/content/pipenv/pipenv/exceptions.py,386,5,425,60,0,0,0,39,40,6,0,0,0,1,21,2,0,0,39,40,21,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
81,L1038,__str__,installers.Version.__str__~Fn,L1033,L103,/content/pipenv/pipenv/installers.py,18,5,22,46,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L1042,parse,installers.Version.parse~Fn,L1033,L103,/content/pipenv/pipenv/installers.py,24,5,38,57,0,3,1,11,15,3,0,0,0,0,9,2,0,3,11,15,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
83,L1046,cmpkey,installers.Version.cmpkey~Fn,L1033,L103,/content/pipenv/pipenv/installers.py,40,5,48,56,0,6,6,3,9,2,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
84,L1049,matches_minor,installers.Version.matches_minor~Fn,L1033,L103,/content/pipenv/pipenv/installers.py,50,5,52,69,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
85,L1057,__init__,installers.InstallerError.__init__~Fn,L1055,L103,/content/pipenv/pipenv/installers.py,60,5,63,27,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L1065,__init__,installers.Installer.__init__~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,67,5,69,30,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L1072,__str__,installers.Installer.__str__~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,71,5,72,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L1070,_find_installer,installers.Installer._find_installer~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,74,5,76,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L1075,_find_python_installer_by_name_and_env,installers.Installer._find_python_installer_by_name_and_env~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,78,5,119,33,0,26,21,16,42,5,0,0,0,0,4,2,0,26,16,42,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
90,L1081,_run,installers.Installer._run~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,121,5,131,16,0,0,0,11,11,3,0,0,0,0,10,3,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1085,iter_installable_versions,installers.Installer.iter_installable_versions~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,133,5,136,12,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1088,find_version_to_install,installers.Installer.find_version_to_install~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,138,5,159,25,0,4,4,18,22,3,0,0,0,2,7,2,0,4,18,22,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
93,L1094,install,installers.Installer.install~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,161,5,171,12,0,8,8,3,11,1,0,0,0,0,1,2,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1101,_find_installer,installers.Pyenv._find_installer~Fn,L1098,L103,/content/pipenv/pipenv/installers.py,177,5,178,81,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1106,_run,installers.Pyenv._run~Fn,L1098,L103,/content/pipenv/pipenv/installers.py,180,5,183,44,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1110,iter_installable_versions,installers.Pyenv.iter_installable_versions~Fn,L1098,L103,/content/pipenv/pipenv/installers.py,185,5,192,25,0,1,1,7,8,3,0,0,0,2,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1114,install,installers.Pyenv.install~Fn,L1098,L103,/content/pipenv/pipenv/installers.py,194,5,205,78,0,7,6,5,12,2,0,0,0,1,4,2,0,7,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1120,_find_installer,installers.Asdf._find_installer~Fn,L1118,L103,/content/pipenv/pipenv/installers.py,209,5,210,78,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1124,iter_installable_versions,installers.Asdf.iter_installable_versions~Fn,L1118,L103,/content/pipenv/pipenv/installers.py,212,5,219,25,0,1,1,7,8,3,0,0,0,2,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1128,install,installers.Asdf.install~Fn,L1118,L103,/content/pipenv/pipenv/installers.py,221,5,234,16,0,6,6,8,14,1,0,0,0,1,2,2,0,6,8,14,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1156,find_spec,__pip-runner__.PipImportRedirectingFinder.find_spec~Fn,L1154,L103,/content/pipenv/pipenv/patched/pip/__pip-runner__.py,37,5,44,19,0,1,0,7,8,2,0,0,0,0,5,4,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
102,L1178,__init__,build_env._Prefix.__init__~Fn,L1176,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,36,5,41,62,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1191,__init__,build_env.BuildEnvironment.__init__~Fn,L1188,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,83,5,135,13,0,6,0,46,53,3,0,0,0,1,13,1,0,6,46,53,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1196,__enter__,build_env.BuildEnvironment.__enter__~Fn,L1188,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,137,5,156,9,0,0,0,17,20,2,0,0,0,0,7,1,0,0,17,20,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1198,__exit__,build_env.BuildEnvironment.__exit__~Fn,L1188,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,158,5,168,47,0,0,0,11,11,3,0,0,0,0,4,4,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L1203,check_requirements,build_env.BuildEnvironment.check_requirements~Fn,L1188,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,170,5,202,35,0,7,4,26,33,9,0,0,0,0,18,2,0,7,26,33,18,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,59.79470570797253,0.0132877123795494,12,10,3.321928094887363,39.86313713864836
107,L1207,install_requirements,build_env.BuildEnvironment.install_requirements~Fn,L1188,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,204,5,223,9,0,0,0,20,20,2,0,0,0,2,6,5,0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1214,_install_requirements,build_env.BuildEnvironment._install_requirements~Fn,L1188,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,225,5,280,13,0,0,0,54,56,10,0,0,0,0,25,5,0,0,54,56,25,0,0,0,0,0,1,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
109,L1224,__init__,build_env.NoOpBuildEnvironment.__init__~Fn,L1221,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,286,5,287,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1228,__enter__,build_env.NoOpBuildEnvironment.__enter__~Fn,L1221,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,289,5,290,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1230,__exit__,build_env.NoOpBuildEnvironment.__exit__~Fn,L1221,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,292,5,298,12,0,0,0,7,7,1,0,0,0,0,1,4,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1235,cleanup,build_env.NoOpBuildEnvironment.cleanup~Fn,L1221,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,300,5,301,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1237,install_requirements,build_env.NoOpBuildEnvironment.install_requirements~Fn,L1221,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,303,5,311,35,0,0,0,9,9,1,0,0,0,0,1,5,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1255,__init__,cache.Cache.__init__~Fn,L1252,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,38,5,41,42,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L1260,_get_cache_path_parts,cache.Cache._get_cache_path_parts~Fn,L1252,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,43,5,74,20,0,16,1,11,32,4,0,0,0,1,10,2,0,16,11,32,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
116,L1265,_get_candidates,cache.Cache._get_candidates~Fn,L1252,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,76,5,86,25,0,0,0,10,11,6,0,0,0,1,9,3,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,30.0,0.01,10,8,1.6666666666666667,30.0
117,L1269,get_path_for_link,cache.Cache.get_path_for_link~Fn,L1252,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,88,5,90,35,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1274,get,cache.Cache.get~Fn,L1252,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,92,5,101,35,0,3,3,7,10,1,0,0,0,0,1,4,0,3,7,10,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
119,L1283,__init__,cache.SimpleWheelCache.__init__~Fn,L1280,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,107,5,108,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1288,get_path_for_link,cache.SimpleWheelCache.get_path_for_link~Fn,L1280,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,110,5,128,61,0,15,14,4,19,1,0,0,0,1,3,2,0,15,4,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1293,get,cache.SimpleWheelCache.get~Fn,L1280,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,130,5,171,69,0,1,0,37,42,7,0,0,0,1,18,4,0,1,37,42,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
122,L1302,__init__,cache.EphemWheelCache.__init__~Fn,L1299,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,177,5,183,45,0,0,0,6,7,1,0,0,0,0,2,1,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1308,__init__,cache.CacheEntry.__init__~Fn,L1306,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,187,5,207,17,0,0,0,21,21,3,0,0,0,0,8,3,0,0,21,21,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1317,__init__,cache.WheelCache.__init__~Fn,L1314,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,217,5,220,45,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1322,get_path_for_link,cache.WheelCache.get_path_for_link~Fn,L1314,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,222,5,223,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L1325,get_ephem_path_for_link,cache.WheelCache.get_ephem_path_for_link~Fn,L1314,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,225,5,226,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1328,get,cache.WheelCache.get~Fn,L1314,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,228,5,237,31,0,0,0,10,10,2,0,0,0,1,4,4,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
128,L1333,get_cache_entry,cache.WheelCache.get_cache_entry~Fn,L1314,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,239,5,265,19,0,4,4,21,27,3,0,0,0,0,7,4,0,4,21,27,7,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
129,L1340,record_download_origin,cache.WheelCache.record_download_origin~Fn,L1314,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,267,5,292,73,0,2,0,24,26,4,0,0,0,0,8,2,0,2,24,26,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
130,L1374,__init__,base_command.Command.__init__~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,49,5,77,26,0,2,0,22,29,1,0,0,0,1,10,4,0,2,22,29,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1381,add_options,base_command.Command.add_options~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,79,5,80,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1385,handle_pip_version_check,base_command.Command.handle_pip_version_check~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,82,5,89,47,0,6,4,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
133,L1389,run,base_command.Command.run~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,91,5,92,33,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L1393,parse_args,base_command.Command.parse_args~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,94,5,96,43,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1396,main,base_command.Command.main~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,98,5,103,30,0,0,0,6,6,1,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1399,_main,base_command.Command._main~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,105,5,236,50,0,15,0,52,79,12,0,0,0,4,31,2,0,17,95,132,57,0,0,1,0,0,1,1,0,0,0,79.50977500432694,3.0,347.8356662537092,0.0386484073615232,26,22,19.32420368076162,115.94522208456974
137,L1570,__init__,command_context.CommandContextMixIn.__init__~Fn,L1568,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/command_context.py,8,5,11,40,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1574,main_context,command_context.CommandContextMixIn.main_context~Fn,L1568,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/command_context.py,13,5,22,41,0,0,0,9,10,1,0,0,0,0,6,1,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
139,L1576,enter_context,command_context.CommandContextMixIn.enter_context~Fn,L1568,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/command_context.py,24,5,27,65,0,0,0,3,4,1,0,0,0,0,2,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1607,__init__,parser.PrettyHelpFormatter.__init__~Fn,L1604,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,21,5,26,41,0,1,0,5,6,1,0,0,0,0,4,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1613,format_option_strings,parser.PrettyHelpFormatter.format_option_strings~Fn,L1604,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,28,5,29,50,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1616,_format_option_strings,parser.PrettyHelpFormatter._format_option_strings~Fn,L1604,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,31,5,55,28,0,7,7,15,25,6,0,0,0,0,12,4,0,7,15,25,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
143,L1623,format_heading,parser.PrettyHelpFormatter.format_heading~Fn,L1604,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,57,5,60,30,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
144,L1626,format_usage,parser.PrettyHelpFormatter.format_usage~Fn,L1604,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,62,5,68,18,0,4,4,3,7,1,0,0,0,1,2,2,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L1632,format_description,parser.PrettyHelpFormatter.format_description~Fn,L1604,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,70,5,86,21,0,4,0,13,17,3,0,0,0,1,10,2,0,4,13,17,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1635,format_epilog,parser.PrettyHelpFormatter.format_epilog~Fn,L1604,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,88,5,93,21,0,1,0,5,6,2,0,0,0,0,3,2,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1630,indent_lines,parser.PrettyHelpFormatter.indent_lines~Fn,L1604,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,95,5,97,35,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
148,L1644,expand_default,parser.UpdatingDefaultsHelpFormatter.expand_default~Fn,L1641,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,109,5,129,24,0,1,0,16,21,7,0,0,0,0,15,2,0,1,16,21,15,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
149,L1651,insert_option_group,parser.CustomOptionParser.insert_option_group~Fn,L1649,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,133,5,142,20,0,1,1,7,10,1,0,0,0,0,4,4,0,1,7,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L1659,option_list_all,parser.CustomOptionParser.option_list_all~Fn,L1649,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,144,5,151,18,0,1,1,6,8,2,0,0,0,0,4,1,0,1,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1665,__init__,parser.ConfigOptionParser.__init__~Fn,L1662,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,158,5,169,41,0,0,0,11,12,1,0,0,0,0,4,5,0,0,11,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1673,check_default,parser.ConfigOptionParser.check_default~Fn,L1662,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,171,5,176,23,0,0,0,6,6,2,0,0,0,0,4,4,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1678,_get_ordered_configuration_items,parser.ConfigOptionParser._get_ordered_configuration_items~Fn,L1662,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,178,5,204,30,0,4,0,20,27,6,0,0,0,0,12,1,0,4,20,27,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
154,L1680,_update_defaults,parser.ConfigOptionParser._update_defaults~Fn,L1662,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,206,5,268,23,0,12,3,47,63,13,0,0,0,3,35,2,0,12,47,63,35,0,0,1,0,0,1,1,0,0,0,104.71062275542812,5.2631578947368425,950.977500432694,0.0602285750274039,38,27,52.832083357371886,180.68572508221183
155,L1688,get_default_values,parser.ConfigOptionParser.get_default_values~Fn,L1662,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,270,5,290,40,0,5,2,15,21,5,0,0,0,1,13,1,0,5,15,21,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
