,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
369,L4109,reset_clip_layer,sd1_clip.SD1ClipModel.reset_clip_layer~Fn,L4084,L103,/content/Fooocus/backend/headless/fcbh/sd1_clip.py,96,5,98,46,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L4111,set_up_textual_embeddings,sd1_clip.SD1ClipModel.set_up_textual_embeddings~Fn,L4084,L103,/content/Fooocus/backend/headless/fcbh/sd1_clip.py,100,5,137,31,0,3,0,34,38,11,0,0,0,0,31,3,0,3,34,38,31,0,0,1,0,0,1,1,0,0,0,125.5488750216347,4.375,1180.7205495682997,0.0899596609194895,55,30,65.59558608712776,269.8789827584685
371,L4115,forward,sd1_clip.SD1ClipModel.forward~Fn,L4084,L103,/content/Fooocus/backend/headless/fcbh/sd1_clip.py,139,5,176,47,0,0,0,33,38,10,0,0,0,1,30,2,0,0,33,38,30,0,0,0,0,0,1,0,0,0,0,64.91260938324326,2.857142857142857,291.28645806470297,0.0339834201075486,24,19,16.18258100359461,101.95026032264605
372,L4119,encode,sd1_clip.SD1ClipModel.encode~Fn,L4084,L103,/content/Fooocus/backend/headless/fcbh/sd1_clip.py,178,5,179,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L4122,load_sd,sd1_clip.SD1ClipModel.load_sd~Fn,L4084,L103,/content/Fooocus/backend/headless/fcbh/sd1_clip.py,181,5,186,65,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
374,L4149,__init__,sd1_clip.SD1Tokenizer.__init__~Fn,L4147,L103,/content/Fooocus/backend/headless/fcbh/sd1_clip.py,340,5,357,42,0,0,0,17,18,2,0,0,0,0,16,7,0,0,17,18,16,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
375,L4159,_try_get_embedding,sd1_clip.SD1Tokenizer._try_get_embedding~Fn,L4147,L103,/content/Fooocus/backend/headless/fcbh/sd1_clip.py,359,5,370,26,0,4,4,8,12,3,0,0,0,1,7,2,0,4,8,12,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
376,L4164,tokenize_with_weights,sd1_clip.SD1Tokenizer.tokenize_with_weights~Fn,L4147,L103,/content/Fooocus/backend/headless/fcbh/sd1_clip.py,373,5,446,29,0,16,6,51,74,14,0,0,0,4,44,3,0,16,51,74,44,0,0,1,0,0,1,1,0,0,0,196.59963563064704,8.129032258064516,2823.057998833401,0.1157603147669781,64,43,156.8365554907445,347.28094430093427
377,L4172,untokenize,sd1_clip.SD1Tokenizer.untokenize~Fn,L4147,L103,/content/Fooocus/backend/headless/fcbh/sd1_clip.py,449,5,450,80,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
378,L4184,__init__,sd2_clip.SD2ClipModel.__init__~Fn,L4182,L103,/content/Fooocus/backend/headless/fcbh/sd2_clip.py,6,5,13,58,0,0,0,7,8,2,0,0,0,0,6,9,0,0,7,8,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L4198,__init__,sd2_clip.SD2Tokenizer.__init__~Fn,L4196,L103,/content/Fooocus/backend/headless/fcbh/sd2_clip.py,16,5,17,122,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L4209,__init__,sdxl_clip.SDXLClipG.__init__~Fn,L4207,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,6,5,14,44,0,0,0,8,9,2,0,0,0,0,7,8,0,0,8,9,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L4220,load_sd,sdxl_clip.SDXLClipG.load_sd~Fn,L4207,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,16,5,17,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L4225,__init__,sdxl_clip.SDXLClipGTokenizer.__init__~Fn,L4223,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,20,5,21,146,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L4233,__init__,sdxl_clip.SDXLTokenizer.__init__~Fn,L4231,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,25,5,27,81,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
384,L4238,tokenize_with_weights,sdxl_clip.SDXLTokenizer.tokenize_with_weights~Fn,L4231,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,29,5,33,18,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L4242,untokenize,sdxl_clip.SDXLTokenizer.untokenize~Fn,L4231,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,35,5,36,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L4247,__init__,sdxl_clip.SDXLClipModel.__init__~Fn,L4245,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,39,5,43,59,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L4253,clip_layer,sdxl_clip.SDXLClipModel.clip_layer~Fn,L4245,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,45,5,47,41,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L4256,reset_clip_layer,sdxl_clip.SDXLClipModel.reset_clip_layer~Fn,L4245,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,49,5,51,38,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L4258,encode_token_weights,sdxl_clip.SDXLClipModel.encode_token_weights~Fn,L4245,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,53,5,58,58,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
390,L4261,load_sd,sdxl_clip.SDXLClipModel.load_sd~Fn,L4245,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,60,5,64,42,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
391,L4266,__init__,sdxl_clip.SDXLRefinerClipModel.__init__~Fn,L4264,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,67,5,69,59,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L4272,clip_layer,sdxl_clip.SDXLRefinerClipModel.clip_layer~Fn,L4264,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,71,5,72,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L4275,reset_clip_layer,sdxl_clip.SDXLRefinerClipModel.reset_clip_layer~Fn,L4264,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,74,5,75,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L4277,encode_token_weights,sdxl_clip.SDXLRefinerClipModel.encode_token_weights~Fn,L4264,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,77,5,80,30,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L4280,load_sd,sdxl_clip.SDXLRefinerClipModel.load_sd~Fn,L4264,L103,/content/Fooocus/backend/headless/fcbh/sdxl_clip.py,82,5,83,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L4294,process_clip_state_dict,supported_models.SD15.process_clip_state_dict~Fn,L4286,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,29,5,41,25,0,0,0,11,13,6,0,0,0,0,10,2,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L4299,clip_target,supported_models.SD15.clip_target~Fn,L4286,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,43,5,44,93,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L4308,model_type,supported_models.SD20.model_type~Fn,L4304,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,56,5,62,39,0,2,0,7,7,3,0,0,0,0,6,3,0,2,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
399,L4315,process_clip_state_dict,supported_models.SD20.process_clip_state_dict~Fn,L4304,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,64,5,66,25,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L4318,process_clip_state_dict_for_saving,supported_models.SD20.process_clip_state_dict_for_saving~Fn,L4304,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,68,5,73,25,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
401,L4322,clip_target,supported_models.SD20.clip_target~Fn,L4304,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,75,5,76,93,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L4338,get_model,supported_models.SDXLRefiner.get_model~Fn,L4334,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,112,5,113,58,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L4345,process_clip_state_dict,supported_models.SDXLRefiner.process_clip_state_dict~Fn,L4334,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,115,5,124,25,0,0,0,8,10,1,0,0,0,0,7,2,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L4348,process_clip_state_dict_for_saving,supported_models.SDXLRefiner.process_clip_state_dict_for_saving~Fn,L4334,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,126,5,133,27,0,0,0,8,8,2,0,0,0,1,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
405,L4351,clip_target,supported_models.SDXLRefiner.clip_target~Fn,L4334,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,135,5,136,104,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L4357,model_type,supported_models.SDXL.model_type~Fn,L4353,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,149,5,153,43,0,0,0,5,5,2,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
407,L4363,get_model,supported_models.SDXL.get_model~Fn,L4353,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,155,5,159,18,0,0,0,5,5,2,0,0,0,3,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L4372,process_clip_state_dict,supported_models.SDXL.process_clip_state_dict~Fn,L4353,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,161,5,172,25,0,0,0,10,12,1,0,0,0,0,9,2,0,0,10,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
409,L4375,process_clip_state_dict_for_saving,supported_models.SDXL.process_clip_state_dict_for_saving~Fn,L4353,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,174,5,187,27,0,0,0,13,14,4,0,0,0,1,12,2,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
410,L4378,clip_target,supported_models.SDXL.clip_target~Fn,L4353,L103,/content/Fooocus/backend/headless/fcbh/supported_models.py,189,5,190,97,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
411,L4389,__init__,supported_models_base.ClipTarget.__init__~Fn,L4300,L103,/content/Fooocus/backend/headless/fcbh/supported_models_base.py,7,5,10,24,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
412,L4401,matches,supported_models_base.BASE.matches~Fn,L4288,L103,/content/Fooocus/backend/headless/fcbh/supported_models_base.py,25,5,30,19,0,0,0,6,6,3,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
413,L4404,model_type,supported_models_base.BASE.model_type~Fn,L4288,L103,/content/Fooocus/backend/headless/fcbh/supported_models_base.py,32,5,33,39,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414,L4370,inpaint_model,supported_models_base.BASE.inpaint_model~Fn,L4288,L103,/content/Fooocus/backend/headless/fcbh/supported_models_base.py,35,5,36,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
415,L4410,__init__,supported_models_base.BASE.__init__~Fn,L4288,L103,/content/Fooocus/backend/headless/fcbh/supported_models_base.py,38,5,42,59,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
416,L4415,get_model,supported_models_base.BASE.get_model~Fn,L4288,L103,/content/Fooocus/backend/headless/fcbh/supported_models_base.py,44,5,51,18,0,0,0,8,8,3,0,0,0,2,6,4,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
417,L4421,process_clip_state_dict,supported_models_base.BASE.process_clip_state_dict~Fn,L4288,L103,/content/Fooocus/backend/headless/fcbh/supported_models_base.py,53,5,54,25,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L4424,process_clip_state_dict_for_saving,supported_models_base.BASE.process_clip_state_dict_for_saving~Fn,L4288,L103,/content/Fooocus/backend/headless/fcbh/supported_models_base.py,56,5,58,74,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L4427,process_unet_state_dict_for_saving,supported_models_base.BASE.process_unet_state_dict_for_saving~Fn,L4288,L103,/content/Fooocus/backend/headless/fcbh/supported_models_base.py,60,5,62,74,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420,L4430,process_vae_state_dict_for_saving,supported_models_base.BASE.process_vae_state_dict_for_saving~Fn,L4288,L103,/content/Fooocus/backend/headless/fcbh/supported_models_base.py,64,5,66,74,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L4453,__init__,adapter.Downsample.__init__~Fn,L4450,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,42,5,55,74,0,0,0,14,14,4,0,0,0,2,10,6,0,0,14,14,10,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
422,L4464,forward,adapter.Downsample.forward~Fn,L4450,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,57,5,64,16,0,0,0,7,8,2,0,0,0,0,6,2,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L4469,__init__,adapter.ResnetBlock.__init__~Fn,L4467,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,68,5,86,63,0,1,0,17,19,5,0,0,0,0,14,7,0,1,17,19,14,0,0,1,0,0,1,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
424,L4479,forward,adapter.ResnetBlock.forward~Fn,L4467,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,88,5,100,24,0,1,0,12,13,4,0,0,0,0,10,2,0,1,12,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425,L4484,__init__,adapter.Adapter.__init__~Fn,L4482,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,104,5,132,59,0,0,0,28,29,8,0,0,0,0,23,8,0,0,28,29,23,0,0,1,0,0,1,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
426,L4495,forward,adapter.Adapter.forward~Fn,L4482,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,134,5,156,23,0,2,0,20,23,6,0,0,0,0,18,2,0,2,20,23,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
427,L4501,forward,adapter.LayerNorm.forward~Fn,L4498,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,162,5,165,34,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L4508,forward,adapter.QuickGELU.forward~Fn,L4506,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,170,5,171,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L4515,__init__,adapter.ResidualAttentionBlock.__init__~Fn,L4513,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,176,5,185,34,0,0,0,9,10,1,0,0,0,0,6,4,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
430,L4522,attention,adapter.ResidualAttentionBlock.attention~Fn,L4513,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,187,5,189,82,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
431,L4525,forward,adapter.ResidualAttentionBlock.forward~Fn,L4513,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,191,5,194,16,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
432,L4531,__init__,adapter.StyleAdapter.__init__~Fn,L4529,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,199,5,208,73,0,0,0,9,10,1,0,0,0,0,8,6,0,0,9,10,8,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
433,L4540,forward,adapter.StyleAdapter.forward~Fn,L4529,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,210,5,223,16,0,3,0,11,14,1,0,0,0,0,9,2,0,3,11,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
434,L4545,__init__,adapter.ResnetBlock_light.__init__~Fn,L4543,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,227,5,231,52,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
435,L4550,forward,adapter.ResnetBlock_light.forward~Fn,L4543,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,233,5,238,20,0,0,0,5,6,1,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
436,L4555,__init__,adapter.extractor.__init__~Fn,L4553,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,242,5,252,60,0,0,0,11,11,3,0,0,0,0,10,6,0,0,11,11,10,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
437,L4564,forward,adapter.extractor.forward~Fn,L4553,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,254,5,261,16,0,0,0,7,8,2,0,0,0,0,6,2,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
438,L4569,__init__,adapter.Adapter_light.__init__~Fn,L4567,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,265,5,280,44,0,0,0,15,16,3,0,0,0,0,13,4,0,0,15,16,13,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
439,L4576,forward,adapter.Adapter_light.forward~Fn,L4567,L103,/content/Fooocus/backend/headless/fcbh/t2i_adapter/adapter.py,282,5,293,23,0,2,0,9,12,2,0,0,0,0,8,2,0,2,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
440,L4593,forward,taesd.Clamp.forward~Fn,L4591,L103,/content/Fooocus/backend/headless/fcbh/taesd/taesd.py,15,5,16,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
441,L4600,__init__,taesd.Block.__init__~Fn,L4598,L103,/content/Fooocus/backend/headless/fcbh/taesd/taesd.py,19,5,23,29,0,0,0,5,5,2,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
442,L4607,forward,taesd.Block.forward~Fn,L4598,L103,/content/Fooocus/backend/headless/fcbh/taesd/taesd.py,24,5,25,53,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
443,L4616,__init__,taesd.TAESD.__init__~Fn,L4612,L103,/content/Fooocus/backend/headless/fcbh/taesd/taesd.py,49,5,57,98,0,1,1,8,9,3,0,0,0,2,7,3,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
444,L4625,scale_latents,taesd.TAESD.scale_latents~Fn,L4612,L103,/content/Fooocus/backend/headless/fcbh/taesd/taesd.py,59,5,62,84,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
445,L4630,unscale_latents,taesd.TAESD.unscale_latents~Fn,L4612,L103,/content/Fooocus/backend/headless/fcbh/taesd/taesd.py,64,5,67,72,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
446,L4729,__init__,utils.ProgressBar.__init__~Fn,L4727,L103,/content/Fooocus/backend/headless/fcbh/utils.py,422,5,426,37,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447,L4734,update_absolute,utils.ProgressBar.update_absolute~Fn,L4727,L103,/content/Fooocus/backend/headless/fcbh/utils.py,428,5,435,56,0,0,0,8,8,4,0,0,0,0,7,4,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
448,L4739,update,utils.ProgressBar.update~Fn,L4727,L103,/content/Fooocus/backend/headless/fcbh/utils.py,437,5,438,50,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
