,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
5638,L128928,before,test_tir_transform_simplify.TestSimplifyTrivialLetElemOffset.before~Fn,L128925,L103,/content/tvm/tests/python/unittest/test_tir_transform_simplify.py,1706,5,1709,19,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
5639,L128935,before,test_tir_transform_simplify.TestSimplifyTrivialLetShape.before~Fn,L128932,L103,/content/tvm/tests/python/unittest/test_tir_transform_simplify.py,1717,5,1720,19,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
5640,L128942,before,test_tir_transform_simplify.TestSimplifyTrivialLetStride.before~Fn,L128939,L103,/content/tvm/tests/python/unittest/test_tir_transform_simplify.py,1728,5,1731,19,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
5641,L128948,before,test_tir_transform_simplify.TestBufferShapeConstraint.before~Fn,L128946,L103,/content/tvm/tests/python/unittest/test_tir_transform_simplify.py,1737,5,1740,46,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
5642,L128950,expected,test_tir_transform_simplify.TestBufferShapeConstraint.expected~Fn,L128946,L103,/content/tvm/tests/python/unittest/test_tir_transform_simplify.py,1742,5,1745,36,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
5643,L128954,before,test_tir_transform_simplify.TestBufferShapeConstraintWithOffset.before~Fn,L128952,L103,/content/tvm/tests/python/unittest/test_tir_transform_simplify.py,1749,5,1752,46,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
5644,L128956,expected,test_tir_transform_simplify.TestBufferShapeConstraintWithOffset.expected~Fn,L128952,L103,/content/tvm/tests/python/unittest/test_tir_transform_simplify.py,1754,5,1757,36,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
5645,L128977,before,test_tir_transform_split_host_device.TestSplitHostDevice.before~Fn,L128972,L103,/content/tvm/tests/python/unittest/test_tir_transform_split_host_device.py,99,5,108,18,0,0,0,2,3,1,0,0,0,0,1,1,0,0,9,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5646,L128987,expected,test_tir_transform_split_host_device.TestSplitHostDevice.expected~Fn,L128972,L103,/content/tvm/tests/python/unittest/test_tir_transform_split_host_device.py,110,5,129,18,0,0,0,2,3,1,0,0,0,0,1,1,0,0,18,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5647,L129001,before,test_tir_transform_split_host_device.TestSplitHostDeviceOnCPU.before~Fn,L128998,L103,/content/tvm/tests/python/unittest/test_tir_transform_split_host_device.py,135,5,144,18,0,0,0,2,3,1,0,0,0,0,1,1,0,0,9,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5648,L129011,expected,test_tir_transform_split_host_device.TestSplitHostDeviceOnCPU.expected~Fn,L128998,L103,/content/tvm/tests/python/unittest/test_tir_transform_split_host_device.py,146,5,167,18,0,0,0,2,3,1,0,0,0,0,1,1,0,0,20,22,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5649,L129025,before,test_tir_transform_split_host_device.TestSplitHostDeviceWithoutFuncHostAttribute.before~Fn,L129022,L103,/content/tvm/tests/python/unittest/test_tir_transform_split_host_device.py,177,5,186,18,0,0,0,2,3,1,0,0,0,0,1,1,0,0,9,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5650,L129035,expected,test_tir_transform_split_host_device.TestSplitHostDeviceWithoutFuncHostAttribute.expected~Fn,L129022,L103,/content/tvm/tests/python/unittest/test_tir_transform_split_host_device.py,188,5,207,18,0,0,0,2,3,1,0,0,0,0,1,1,0,0,18,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5651,L129049,before,test_tir_transform_split_host_device.TestSplitHostDeviceWithoutDeviceRegion.before~Fn,L129046,L103,/content/tvm/tests/python/unittest/test_tir_transform_split_host_device.py,218,5,220,21,0,0,0,3,3,1,0,0,0,0,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5652,L129054,before,test_tir_transform_split_host_device.TestSplitHostDeviceNameCollision.before~Fn,L129051,L103,/content/tvm/tests/python/unittest/test_tir_transform_split_host_device.py,233,5,247,18,0,0,0,2,3,1,0,0,0,0,1,1,0,0,13,15,6,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5653,L129065,expected,test_tir_transform_split_host_device.TestSplitHostDeviceNameCollision.expected~Fn,L129051,L103,/content/tvm/tests/python/unittest/test_tir_transform_split_host_device.py,249,5,273,18,0,0,0,2,3,1,0,0,0,0,1,1,0,0,22,25,7,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5654,L129108,before,test_tir_transform_storage_flatten.TestPreserveDeclBuffer.before~Fn,L129105,L103,/content/tvm/tests/python/unittest/test_tir_transform_storage_flatten.py,171,5,175,25,0,0,0,5,5,2,0,0,0,0,4,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5655,L129109,expected,test_tir_transform_storage_flatten.TestPreserveDeclBuffer.expected~Fn,L129105,L103,/content/tvm/tests/python/unittest/test_tir_transform_storage_flatten.py,177,5,181,31,0,0,0,5,5,2,0,0,0,0,4,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
5656,L129205,before,test_tir_transform_storage_rewrite.TestLetBufferRewrite.before~Fn,L129200,L103,/content/tvm/tests/python/unittest/test_tir_transform_storage_rewrite.py,746,5,749,35,0,0,0,4,4,1,0,0,0,0,3,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5657,L129206,expected,test_tir_transform_storage_rewrite.TestLetBufferRewrite.expected~Fn,L129200,L103,/content/tvm/tests/python/unittest/test_tir_transform_storage_rewrite.py,751,5,754,33,0,0,0,4,4,1,0,0,0,0,3,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5658,L129210,before,test_tir_transform_storage_rewrite.TestRewriteInPlaceUseOfNonFlatBuffer.before~Fn,L129207,L103,/content/tvm/tests/python/unittest/test_tir_transform_storage_rewrite.py,760,5,791,29,0,0,0,29,32,4,0,0,0,0,10,2,0,0,29,32,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5659,L129213,expected,test_tir_transform_storage_rewrite.TestRewriteInPlaceUseOfNonFlatBuffer.expected~Fn,L129207,L103,/content/tvm/tests/python/unittest/test_tir_transform_storage_rewrite.py,793,5,814,29,0,0,0,19,22,4,0,0,0,0,9,2,0,0,19,22,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5660,L129219,before,test_tir_transform_storage_rewrite.TestNoRewriteOfSharedNonFlatBuffer.before~Fn,L129216,L103,/content/tvm/tests/python/unittest/test_tir_transform_storage_rewrite.py,829,5,860,29,0,0,0,29,32,4,0,0,0,0,10,2,0,0,29,32,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5661,L129226,before,test_tir_transform_storage_rewrite.TestRewriteDeclBuffer.before~Fn,L129223,L103,/content/tvm/tests/python/unittest/test_tir_transform_storage_rewrite.py,868,5,879,23,0,0,0,9,12,4,0,0,0,0,8,2,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5662,L129229,expected,test_tir_transform_storage_rewrite.TestRewriteDeclBuffer.expected~Fn,L129223,L103,/content/tvm/tests/python/unittest/test_tir_transform_storage_rewrite.py,881,5,892,23,0,0,0,9,12,4,0,0,0,0,8,2,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5663,L129235,before,test_tir_transform_storage_rewrite.TestNoOrphanedDeclBuffer.before~Fn,L129232,L103,/content/tvm/tests/python/unittest/test_tir_transform_storage_rewrite.py,903,5,915,23,0,0,0,10,13,4,0,0,0,0,9,2,0,0,10,13,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5664,L129238,expected,test_tir_transform_storage_rewrite.TestNoOrphanedDeclBuffer.expected~Fn,L129232,L103,/content/tvm/tests/python/unittest/test_tir_transform_storage_rewrite.py,917,5,928,23,0,0,0,9,12,4,0,0,0,0,8,2,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5665,L129482,tvmgen_default_fused_cast_subtract,test_tir_usmp_algo.MobilenetStructure.tvmgen_default_fused_cast_subtract~Fn,L129480,L103,/content/tvm/tests/python/unittest/test_tir_usmp_algo.py,298,5,308,188,0,2,0,9,11,3,0,0,0,0,7,3,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
5666,L129486,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast,test_tir_usmp_algo.MobilenetStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast~Fn,L129480,L103,/content/tvm/tests/python/unittest/test_tir_usmp_algo.py,310,5,330,229,0,2,0,19,21,10,0,0,0,0,17,4,0,2,19,21,17,0,0,0,0,0,1,0,0,0,0,337.6262686982595,4.5181818181818185,2878.529141727852,0.2123663350704652,107,62,159.9182856515473,637.0990052113957
5667,L129491,tvmgen_default_fused_nn_max_pool2d_cast,test_tir_usmp_algo.MobilenetStructure.tvmgen_default_fused_nn_max_pool2d_cast~Fn,L129480,L103,/content/tvm/tests/python/unittest/test_tir_usmp_algo.py,332,5,348,150,0,2,0,15,17,8,0,0,0,0,13,2,0,2,15,17,13,0,0,0,0,0,0,0,0,0,0,262.0838499786226,3.0434782608695654,1803.5801302106183,0.1975349666421153,105,50,100.19889612281214,592.6048999263461
5668,L129494,run_model,test_tir_usmp_algo.MobilenetStructure.run_model~Fn,L129480,L103,/content/tvm/tests/python/unittest/test_tir_usmp_algo.py,350,5,361,106,0,2,0,10,12,1,0,0,0,0,8,2,0,2,10,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5669,L129509,tvmgen_default_fused_cast_subtract_fixed_point_multiply_add_clip_cast_cast,test_tir_usmp_algo.ResnetStructure.tvmgen_default_fused_cast_subtract_fixed_point_multiply_add_clip_cast_cast~Fn,L129507,L103,/content/tvm/tests/python/unittest/test_tir_usmp_algo.py,419,5,428,336,0,2,0,8,10,2,0,0,0,0,6,3,0,2,8,10,6,0,0,0,0,0,0,0,0,0,0,102.862383112184,2.1818181818181817,486.3383936927712,0.0743016990363956,48,25,27.0187996495984,222.9050971091868
5670,L129513,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_1,test_tir_usmp_algo.ResnetStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_1~Fn,L129507,L103,/content/tvm/tests/python/unittest/test_tir_usmp_algo.py,430,5,449,241,0,2,0,18,20,9,0,0,0,0,16,4,0,2,18,20,16,0,0,0,0,0,0,0,0,0,0,301.8442939431394,4.83,2901.8044531468177,0.2002625571529895,103,57,161.21135850815654,600.7876714589685
5671,L129518,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_add_clip_cast_cast_subtract_fixed_point_15934180698220515269_,test_tir_usmp_algo.ResnetStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_add_clip_cast_cast_subtract_fixed_point_15934180698220515269_~Fn,L129507,L103,/content/tvm/tests/python/unittest/test_tir_usmp_algo.py,451,5,471,356,0,2,0,19,21,7,0,0,0,0,17,4,0,2,19,21,17,0,0,0,0,0,0,0,0,0,0,207.42124551085624,2.8421052631578947,1256.6937656875975,0.1473900095559528,82,42,69.81632031597763,442.1700286678584
5672,L129523,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_add_clip_cast_cast_subtract_fixed_point_4200876283395191415_,test_tir_usmp_algo.ResnetStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_add_clip_cast_cast_subtract_fixed_point_4200876283395191415_~Fn,L129507,L103,/content/tvm/tests/python/unittest/test_tir_usmp_algo.py,473,5,494,472,0,2,0,20,22,7,0,0,0,0,18,5,0,2,20,22,18,0,0,0,0,0,0,0,0,0,0,220.8771237954945,3.05,1531.9165121896256,0.1674225696382104,92,44,85.10647289942364,502.2677089146313
5673,L129529,tvmgen_default_run_model,test_tir_usmp_algo.ResnetStructure.tvmgen_default_run_model~Fn,L129507,L103,/content/tvm/tests/python/unittest/test_tir_usmp_algo.py,496,5,511,266,0,2,0,14,16,1,0,0,0,0,12,2,0,2,14,16,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5674,L129532,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast,test_tir_usmp_algo.ResnetStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast~Fn,L129507,L103,/content/tvm/tests/python/unittest/test_tir_usmp_algo.py,513,5,532,236,0,2,0,18,20,6,0,0,0,0,16,4,0,2,18,20,16,0,0,0,0,0,0,0,0,0,0,120.8512922465316,2.1,535.0586028250112,0.084929936956351,53,28,29.725477934722846,254.78981086905296
5675,L129638,tvmgen_default_fused_cast_subtract,test_tir_usmp_analysis_extract_bufferinfo.LinearStructure.tvmgen_default_fused_cast_subtract~Fn,L129636,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,110,5,120,188,0,2,0,9,11,3,0,0,0,0,7,3,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
5676,L129642,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast,test_tir_usmp_analysis_extract_bufferinfo.LinearStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast~Fn,L129636,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,122,5,142,229,0,2,0,19,21,10,0,0,0,0,17,4,0,2,19,21,17,0,0,0,0,0,1,0,0,0,0,337.6262686982595,4.5181818181818185,2878.529141727852,0.2123663350704652,107,62,159.9182856515473,637.0990052113957
5677,L129647,tvmgen_default_fused_nn_max_pool2d_cast,test_tir_usmp_analysis_extract_bufferinfo.LinearStructure.tvmgen_default_fused_nn_max_pool2d_cast~Fn,L129636,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,144,5,160,150,0,2,0,15,17,8,0,0,0,0,13,2,0,2,15,17,13,0,0,0,0,0,0,0,0,0,0,262.0838499786226,3.0434782608695654,1803.5801302106183,0.1975349666421153,105,50,100.19889612281214,592.6048999263461
5678,L129650,run_model,test_tir_usmp_analysis_extract_bufferinfo.LinearStructure.run_model~Fn,L129636,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,162,5,173,106,0,2,0,10,12,1,0,0,0,0,8,2,0,2,10,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5679,L129663,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_1,test_tir_usmp_analysis_extract_bufferinfo.ParallelSerialMixedForLoops.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_1~Fn,L129661,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,214,5,236,276,0,2,0,21,23,11,0,0,0,0,19,4,0,2,21,23,19,0,0,1,0,0,1,1,0,0,0,366.7274243667519,4.923728813559322,3720.119685749217,0.2518497549732689,125,66,206.67331587495653,755.5492649198067
5680,L129668,run_model,test_tir_usmp_analysis_extract_bufferinfo.ParallelSerialMixedForLoops.run_model~Fn,L129661,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,238,5,245,210,0,2,0,6,8,1,0,0,0,0,4,2,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5681,L129674,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_1,test_tir_usmp_analysis_extract_bufferinfo.AllSerialForLoops.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_1~Fn,L129672,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,255,5,277,276,0,2,0,21,23,11,0,0,0,0,19,4,0,2,21,23,19,0,0,1,0,0,1,1,0,0,0,366.7274243667519,4.923728813559322,3720.119685749217,0.2518497549732689,125,66,206.67331587495653,755.5492649198067
5682,L129679,run_model,test_tir_usmp_analysis_extract_bufferinfo.AllSerialForLoops.run_model~Fn,L129672,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,279,5,286,210,0,2,0,6,8,1,0,0,0,0,4,2,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5683,L129689,tvmgen_default_fused_nn_max_pool2d,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_nn_max_pool2d~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,337,5,349,505,0,2,0,11,13,6,0,0,0,0,9,2,0,2,11,13,9,0,0,0,0,0,0,0,0,0,0,276.0782000346155,2.9166666666666665,1745.7596636807093,0.1995153901349382,105,52,96.98664798226164,598.5461704048147
5684,L129692,tvmgen_default_fused_cast_subtract,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_cast_subtract~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,351,5,361,188,0,2,0,9,11,3,0,0,0,0,7,3,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
5685,L129696,tvmgen_default_fused_cast,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_cast~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,363,5,372,211,0,2,0,8,10,3,0,0,0,0,6,2,0,2,8,10,6,0,0,0,0,0,0,0,0,0,0,71.48686830125578,1.411764705882353,215.89466891854457,0.050975130161323,36,19,11.994148273252476,152.92539048396907
5686,L129699,tvmgen_default_fused_concatenate,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_concatenate~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,374,5,386,483,0,2,0,11,13,3,0,0,0,0,9,5,0,2,11,13,9,0,0,0,0,0,0,0,0,0,0,161.58008562199316,3.3548387096774195,1342.2175430147602,0.1333613584405691,78,35,74.56764127859779,400.08407532170736
5687,L129705,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,388,5,408,241,0,2,0,19,21,7,0,0,0,0,17,4,0,2,19,21,17,0,0,0,0,0,0,0,0,0,0,120.8512922465316,2.1,535.0586028250112,0.084929936956351,53,28,29.725477934722846,254.78981086905296
5688,L129710,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_1,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_1~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,410,5,429,223,0,2,0,18,20,6,0,0,0,0,16,4,0,2,18,20,16,0,0,0,0,0,0,0,0,0,0,120.8512922465316,2.1,535.0586028250112,0.084929936956351,53,28,29.725477934722846,254.78981086905296
5689,L129715,tvmgen_default_fused_nn_max_pool2d_cast,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_nn_max_pool2d_cast~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,431,5,447,150,0,2,0,15,17,8,0,0,0,0,13,2,0,2,15,17,13,0,0,0,0,0,0,0,0,0,0,262.0838499786226,3.0434782608695654,1803.5801302106183,0.1975349666421153,105,50,100.19889612281214,592.6048999263461
5690,L129718,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_2,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_2~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,449,5,469,228,0,2,0,19,21,7,0,0,0,0,17,4,0,2,19,21,17,0,0,0,0,0,0,0,0,0,0,126.96632017383187,2.019230769230769,519.897389190095,0.0858243309139204,53,29,28.883188288338616,257.47299274176135
5691,L129723,tvmgen_default_fused_nn_max_pool2d_cast_1,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_nn_max_pool2d_cast_1~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,471,5,487,153,0,2,0,15,17,10,0,0,0,0,13,2,0,2,15,17,13,0,0,0,0,0,1,0,0,0,0,384.6699462483133,4.645161290322581,4071.92353148926,0.2921982163800163,144,68,226.2179739716256,876.594649140049
5692,L129726,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_fixed_point_multiply_cli_4464294615199028320__2,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_fixed_point_multiply_cli_4464294615199028320__2~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,489,5,508,317,0,2,0,18,20,6,0,0,0,0,16,4,0,2,18,20,16,0,0,0,0,0,0,0,0,0,0,120.8512922465316,2.1,535.0586028250112,0.084929936956351,53,28,29.725477934722846,254.78981086905296
5693,L129731,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_2,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_2~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,510,5,529,224,0,2,0,18,20,6,0,0,0,0,16,4,0,2,18,20,16,0,0,0,0,0,0,0,0,0,0,120.8512922465316,2.1,535.0586028250112,0.084929936956351,53,28,29.725477934722846,254.78981086905296
5694,L129736,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_fixed_point_multiply_cli_4464294615199028320__1,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_fixed_point_multiply_cli_4464294615199028320__1~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,531,5,550,317,0,2,0,18,20,9,0,0,0,0,16,4,0,2,18,20,16,0,0,0,0,0,0,0,0,0,0,316.07434979774,4.778846153846154,3008.010333865513,0.2098142687605723,107,59,167.11168521475076,629.442806281717
5695,L129741,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_fixed_point_multiply_cli_4464294615199028320_,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_cast_fixed_point_multiply_cli_4464294615199028320_~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,552,5,573,386,0,2,0,20,22,11,0,0,0,0,18,4,0,2,20,22,18,0,0,1,0,0,1,1,0,0,0,374.0649201909144,4.841666666666667,3671.247728808297,0.2527537162690738,125,67,203.95820715601653,758.2611488072215
5696,L129746,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,575,5,595,229,0,2,0,19,21,10,0,0,0,0,17,4,0,2,19,21,17,0,0,0,0,0,1,0,0,0,0,337.6262686982595,4.5181818181818185,2878.529141727852,0.2123663350704652,107,62,159.9182856515473,637.0990052113957
5697,L129751,tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_1,test_tir_usmp_analysis_extract_bufferinfo.InceptionStructure.tvmgen_default_fused_nn_conv2d_add_fixed_point_multiply_clip_cast_1~Fn,L129687,L103,/content/tvm/tests/python/unittest/test_tir_usmp_analysis_extract_bufferinfo.py,597,5,618,276,0,2,0,20,22,11,0,0,0,0,18,4,0,2,20,22,18,0,0,1,0,0,1,1,0,0,0,366.7274243667519,4.923728813559322,3720.119685749217,0.2518497549732689,125,66,206.67331587495653,755.5492649198067
