,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
86,L1390,__len__,dataset.ClassificationDataset.__len__~Fn,L1371,L103,/content/ultralytics/ultralytics/data/dataset.py,259,5,261,32,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L1384,verify_images,dataset.ClassificationDataset.verify_images~Fn,L1371,L103,/content/ultralytics/ultralytics/data/dataset.py,263,5,300,22,0,9,1,34,38,7,0,0,0,2,33,1,0,9,34,38,33,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.0,132.83428025068963,0.0221390467084482,17,15,7.379682236149424,66.41714012534482
88,L1404,__init__,dataset.SemanticDataset.__init__~Fn,L1401,L103,/content/ultralytics/ultralytics/data/dataset.py,338,5,340,26,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L1422,__init__,loaders.LoadStreams.__init__~Fn,L1419,L103,/content/ultralytics/ultralytics/data/loaders.py,62,5,106,32,0,19,1,39,45,14,0,0,0,2,36,5,0,19,39,45,36,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1435,update,loaders.LoadStreams.update~Fn,L1419,L103,/content/ultralytics/ultralytics/data/loaders.py,108,5,126,32,0,6,1,18,19,8,0,0,0,0,15,4,0,6,18,19,15,0,0,0,0,0,0,0,0,0,0,67.75720079023742,4.307692307692308,446.8208738098935,0.0345754247590989,24,20,24.823381878327417,103.72627427729672
91,L1441,close,loaders.LoadStreams.close~Fn,L1419,L103,/content/ultralytics/ultralytics/data/loaders.py,128,5,139,31,0,5,1,11,12,5,0,0,0,0,9,1,0,5,11,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1444,__iter__,loaders.LoadStreams.__iter__~Fn,L1419,L103,/content/ultralytics/ultralytics/data/loaders.py,141,5,144,19,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1447,__next__,loaders.LoadStreams.__next__~Fn,L1419,L103,/content/ultralytics/ultralytics/data/loaders.py,146,5,172,45,0,5,1,18,27,8,0,0,0,1,16,1,0,5,18,27,16,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
94,L1431,__len__,loaders.LoadStreams.__len__~Fn,L1419,L103,/content/ultralytics/ultralytics/data/loaders.py,174,5,176,32,0,2,1,2,3,1,0,0,0,0,1,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1456,__init__,loaders.LoadScreenshots.__init__~Fn,L1453,L103,/content/ultralytics/ultralytics/data/loaders.py,205,5,230,103,0,4,1,22,26,8,0,0,0,0,21,3,0,4,22,26,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1463,__iter__,loaders.LoadScreenshots.__iter__~Fn,L1453,L103,/content/ultralytics/ultralytics/data/loaders.py,232,5,234,19,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1466,__next__,loaders.LoadScreenshots.__next__~Fn,L1453,L103,/content/ultralytics/ultralytics/data/loaders.py,236,5,242,49,0,3,1,5,7,1,0,0,0,0,4,1,0,3,5,7,4,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
98,L1472,__init__,loaders.LoadImages.__init__~Fn,L1469,L103,/content/ultralytics/ultralytics/data/loaders.py,269,5,306,108,0,11,1,35,38,12,0,0,0,1,31,4,0,11,35,38,31,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1482,__iter__,loaders.LoadImages.__iter__~Fn,L1469,L103,/content/ultralytics/ultralytics/data/loaders.py,308,5,311,19,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1485,__next__,loaders.LoadImages.__next__~Fn,L1469,L103,/content/ultralytics/ultralytics/data/loaders.py,313,5,346,41,0,6,1,26,34,7,0,0,0,1,24,1,0,6,26,34,24,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
101,L1480,_new_video,loaders.LoadImages._new_video~Fn,L1469,L103,/content/ultralytics/ultralytics/data/loaders.py,348,5,352,83,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
102,L1491,__len__,loaders.LoadImages.__len__~Fn,L1469,L103,/content/ultralytics/ultralytics/data/loaders.py,354,5,356,22,0,2,1,2,3,1,0,0,0,0,1,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1497,__init__,loaders.LoadPilAndNumpy.__init__~Fn,L1494,L103,/content/ultralytics/ultralytics/data/loaders.py,379,5,388,31,0,2,1,8,10,2,0,0,0,1,7,3,0,2,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1504,_single_check,loaders.LoadPilAndNumpy._single_check~Fn,L1494,L103,/content/ultralytics/ultralytics/data/loaders.py,390,5,399,17,0,2,1,9,10,3,0,0,0,0,7,1,0,2,9,10,7,0,0,0,0,0,0,0,0,0,0,59.71535681027101,2.6923076923076925,235.7611443123153,0.0291894750100961,21,18,13.097841350684185,87.56842503028855
105,L1508,__len__,loaders.LoadPilAndNumpy.__len__~Fn,L1494,L103,/content/ultralytics/ultralytics/data/loaders.py,401,5,403,28,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L1511,__next__,loaders.LoadPilAndNumpy.__next__~Fn,L1494,L103,/content/ultralytics/ultralytics/data/loaders.py,405,5,410,45,0,2,1,5,6,2,0,0,0,0,4,1,0,2,5,6,4,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
107,L1514,__iter__,loaders.LoadPilAndNumpy.__iter__~Fn,L1494,L103,/content/ultralytics/ultralytics/data/loaders.py,412,5,415,19,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1520,__init__,loaders.LoadTensor.__init__~Fn,L1517,L103,/content/ultralytics/ultralytics/data/loaders.py,435,5,440,91,0,1,1,5,6,1,0,0,0,1,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L1526,_single_check,loaders.LoadTensor._single_check~Fn,L1517,L103,/content/ultralytics/ultralytics/data/loaders.py,442,5,459,17,0,1,1,16,18,6,0,0,0,0,12,2,0,1,16,18,12,0,0,0,0,0,0,0,0,0,0,59.71535681027101,2.6923076923076925,235.7611443123153,0.0291894750100961,21,18,13.097841350684185,87.56842503028855
110,L1531,__iter__,loaders.LoadTensor.__iter__~Fn,L1517,L103,/content/ultralytics/ultralytics/data/loaders.py,461,5,464,19,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1534,__next__,loaders.LoadTensor.__next__~Fn,L1517,L103,/content/ultralytics/ultralytics/data/loaders.py,466,5,471,45,0,1,1,5,6,2,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
112,L1537,__len__,loaders.LoadTensor.__len__~Fn,L1517,L103,/content/ultralytics/ultralytics/data/loaders.py,473,5,475,22,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1607,__init__,utils.HUBDatasetStats.__init__~Fn,L1604,L103,/content/ultralytics/ultralytics/data/utils.py,415,5,439,24,0,7,1,21,25,4,0,0,0,3,18,4,0,7,21,25,18,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
114,L1617,_unzip,utils.HUBDatasetStats._unzip~Fn,L1604,L103,/content/ultralytics/ultralytics/data/utils.py,441,5,448,65,0,3,1,7,8,2,0,0,0,1,5,2,0,3,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
115,L1622,_hub_ops,utils.HUBDatasetStats._hub_ops~Fn,L1604,L103,/content/ultralytics/ultralytics/data/utils.py,450,5,452,57,0,2,1,2,3,1,0,0,0,1,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
116,L1628,get_json,utils.HUBDatasetStats.get_json~Fn,L1604,L103,/content/ultralytics/ultralytics/data/utils.py,454,5,531,25,0,10,1,53,65,8,0,0,0,1,27,3,0,11,65,78,37,0,0,0,0,0,0,0,0,0,0,110.43856189774723,5.2,999.9298237879816,0.0640980656274347,40,28,55.5516568771101,192.29419688230416
117,L1637,process_images,utils.HUBDatasetStats.process_images~Fn,L1604,L103,/content/ultralytics/ultralytics/data/utils.py,533,5,545,26,0,2,1,11,13,4,0,0,0,0,10,1,0,2,11,13,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
118,L1674,__init__,exporter.Exporter.__init__~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,136,5,150,49,0,10,8,6,15,3,0,0,0,0,5,4,0,10,6,15,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,4.0,167.17882283189007,0.0139315685693241,18,5,9.287712379549449,41.79470570797252
119,L1682,__call__,exporter.Exporter.__call__~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,152,5,292,16,0,36,1,120,141,54,0,0,0,14,100,2,0,36,120,141,100,0,0,6,0,0,1,1,1,0,4,332.3132424492002,8.470588235294118,5569.418469896393,0.2191669305283302,110,63,309.41213721646625,657.5007915849908
120,L1687,export_torchscript,exporter.Exporter.export_torchscript~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,294,5,308,22,0,3,1,13,15,2,0,0,0,0,10,2,0,3,13,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1689,export_onnx,exporter.Exporter.export_onnx~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,310,5,366,28,0,14,1,43,57,14,0,0,0,0,31,2,0,14,43,57,31,0,0,1,0,0,1,1,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
122,L1691,export_openvino,exporter.Exporter.export_openvino~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,368,5,425,22,0,7,1,34,41,2,0,0,0,1,24,2,0,12,48,58,36,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.6363636363636365,112.14390861333308,0.0228441295323456,18,14,6.23021714518517,68.53238859703687
123,L1693,export_paddle,exporter.Exporter.export_paddle~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,427,5,439,22,0,5,1,10,13,1,0,0,0,0,8,2,0,5,10,13,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
124,L1695,export_ncnn,exporter.Exporter.export_ncnn~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,441,5,504,27,0,15,3,53,64,9,0,0,0,0,32,2,0,15,53,64,32,0,0,0,0,0,0,0,0,0,0,63.35824643629125,2.7,461.610697659664,0.0569889750197116,41,18,25.645038758870225,170.9669250591348
125,L1697,export_coreml,exporter.Exporter.export_coreml~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,506,5,574,26,0,11,1,61,69,20,0,0,0,1,51,2,0,11,61,69,51,0,0,1,0,0,1,1,0,0,0,75.60964047443682,3.125,411.7797583855088,0.0439231742277876,30,21,22.87665324363938,131.76952268336282
126,L1699,export_engine,exporter.Exporter.export_engine~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,576,5,642,22,0,9,1,52,67,14,0,0,0,1,48,2,0,9,52,67,48,0,0,1,0,0,1,1,0,0,0,67.75720079023742,4.576923076923077,514.3094432915962,0.0374567101556904,26,20,28.57274684953312,112.37013046707143
127,L1701,export_saved_model,exporter.Exporter.export_saved_model~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,644,5,712,70,0,19,1,54,69,16,0,0,0,2,46,2,0,19,54,69,46,0,0,1,0,0,1,1,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
128,L1703,export_pb,exporter.Exporter.export_pb~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,714,5,728,22,0,4,1,12,15,1,0,0,0,0,10,3,0,4,12,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L1705,export_tflite,exporter.Exporter.export_tflite~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,730,5,743,27,0,4,1,12,14,3,0,0,0,0,9,5,0,4,12,14,9,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
130,L1707,export_edgetpu,exporter.Exporter.export_edgetpu~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,745,5,770,22,0,3,1,22,26,4,0,0,0,0,17,3,0,3,22,26,17,0,0,0,0,0,0,0,0,0,0,9.509775004326938,2.5,51.69925001442312,0.0068932333352564,8,6,2.87218055635684,20.67970000576925
131,L1709,export_tfjs,exporter.Exporter.export_tfjs~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,772,5,812,22,0,21,1,21,41,2,0,0,0,1,19,2,0,21,21,41,19,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
132,L1750,_add_tflite_metadata,exporter.Exporter._add_tflite_metadata~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,814,5,870,25,0,9,1,43,57,3,0,0,0,0,42,2,0,9,43,57,42,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
133,L1742,_pipeline_coreml,exporter.Exporter._pipeline_coreml~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,872,5,986,20,0,38,1,76,115,4,0,0,0,0,68,4,0,38,76,115,68,0,0,2,0,0,0,0,0,0,2,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
134,L1778,add_callback,exporter.Exporter.add_callback~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,988,5,990,46,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1711,run_callbacks,exporter.Exporter.run_callbacks~Fn,L1671,L103,/content/ultralytics/ultralytics/engine/exporter.py,992,5,995,26,0,1,1,3,4,2,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1788,__init__,exporter.IOSDetectModel.__init__~Fn,L1737,L103,/content/ultralytics/ultralytics/engine/exporter.py,1001,5,1010,79,0,5,1,9,10,2,0,0,0,0,7,3,0,5,9,10,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,4.0,167.17882283189007,0.0139315685693241,18,5,9.287712379549449,41.79470570797252
137,L1793,forward,exporter.IOSDetectModel.forward~Fn,L1737,L103,/content/ultralytics/ultralytics/engine/exporter.py,1012,5,1015,41,0,2,1,3,4,1,0,0,0,0,2,2,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
138,L1803,__init__,model.Model.__init__~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,56,5,97,35,0,21,7,29,42,6,0,0,0,4,27,3,0,21,29,42,27,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
139,L1818,__call__,model.Model.__call__~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,99,5,101,53,0,1,1,2,3,1,0,0,0,1,1,4,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1810,is_triton_model,model.Model.is_triton_model~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,103,5,108,73,0,1,1,5,6,3,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
141,L1812,is_hub_model,model.Model.is_hub_model~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,110,5,116,99,0,4,1,6,7,3,0,0,0,0,1,1,0,4,6,7,1,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
142,L1814,_new,model.Model._new~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,118,5,137,35,0,12,9,9,20,4,0,0,0,1,8,5,0,12,9,20,8,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
143,L1816,_load,model.Model._load~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,139,5,159,42,0,7,7,14,21,3,0,0,0,1,12,3,0,7,14,21,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
144,L1844,_check_is_pytorch_model,model.Model._check_is_pytorch_model~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,161,5,171,107,0,1,1,10,11,4,0,0,0,0,4,1,0,1,10,11,4,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
145,L1847,reset_weights,model.Model.reset_weights~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,173,5,181,19,0,1,1,8,9,4,0,0,0,1,7,1,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1851,load,model.Model.load~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,183,5,189,19,0,1,1,6,7,2,0,0,0,1,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1855,info,model.Model.info~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,191,5,200,66,0,7,7,3,10,1,0,0,0,1,2,3,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L1860,fuse,model.Model.fuse~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,202,5,205,25,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L1824,predict,model.Model.predict~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,207,5,242,116,0,19,14,19,36,11,0,0,0,1,16,5,0,19,19,36,16,0,0,1,0,0,1,1,0,0,0,81.0965087756926,2.794117647058824,361.3451208631104,0.0431078389801605,29,22,20.074728936839467,129.32351694048162
150,L1869,track,model.Model.track~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,244,5,262,67,0,13,12,7,19,3,0,0,0,1,6,5,0,13,7,19,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
151,L1876,val,model.Model.val~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,264,5,278,32,0,9,7,7,15,2,0,0,0,1,6,3,0,9,7,15,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
152,L1881,benchmark,model.Model.benchmark~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,280,5,299,42,0,8,6,13,20,1,0,0,0,1,5,2,0,8,13,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1885,export,model.Model.export~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,301,5,313,84,0,8,6,6,13,1,0,0,0,1,5,2,0,8,6,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1889,train,model.Model.train~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,315,5,348,27,0,14,7,24,34,10,0,0,0,2,23,3,0,14,24,34,23,0,0,0,0,0,1,0,0,0,0,23.509775004326936,2.0,66.43856189774725,0.0110730936496245,10,10,3.691031216541514,33.219280948873624
155,L1894,tune,model.Model.tune~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,350,5,366,97,0,8,6,10,17,2,0,0,0,1,8,5,0,8,10,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1901,_apply,model.Model._apply~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,368,5,374,19,0,4,1,6,7,1,0,0,0,1,5,2,0,4,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1905,names,model.Model.names~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,376,5,379,73,0,1,1,3,4,2,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1908,device,model.Model.device~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,381,5,384,98,0,1,1,3,4,2,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L1911,transforms,model.Model.transforms~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,386,5,389,83,0,1,1,3,4,2,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L1914,add_callback,model.Model.add_callback~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,391,5,393,42,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L1919,clear_callback,model.Model.clear_callback~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,395,5,397,34,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L1923,reset_callbacks,model.Model.reset_callbacks~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,399,5,402,75,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L1842,_reset_ckpt_args,model.Model._reset_ckpt_args~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,404,5,408,62,0,2,1,4,5,1,0,0,0,0,2,1,0,2,4,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
164,L1836,_smart_load,model.Model._smart_load~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,415,5,423,123,0,6,1,8,9,2,0,0,0,0,5,2,0,6,8,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L1931,task_map,model.Model.task_map~Fn,L1800,L103,/content/ultralytics/ultralytics/engine/model.py,425,5,433,76,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L1942,__init__,predictor.BasePredictor.__init__~Fn,L1939,L103,/content/ultralytics/ultralytics/engine/predictor.py,78,5,109,49,0,10,7,23,32,4,0,0,0,0,22,4,0,10,23,32,22,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
167,L1950,preprocess,predictor.BasePredictor.preprocess~Fn,L1939,L103,/content/ultralytics/ultralytics/engine/predictor.py,111,5,129,17,0,10,6,12,19,4,0,0,0,1,11,2,0,10,12,19,11,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.5,29.47722668160484,0.0065504948181344,7,7,1.6376237045336022,19.651484454403228
168,L1956,inference,predictor.BasePredictor.inference~Fn,L1939,L103,/content/ultralytics/ultralytics/engine/predictor.py,131,5,135,77,0,1,1,4,5,3,0,0,0,0,2,4,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
169,L1954,pre_transform,predictor.BasePredictor.pre_transform~Fn,L1939,L103,/content/ultralytics/ultralytics/engine/predictor.py,137,5,149,47,0,9,9,4,13,2,0,0,0,0,3,2,0,9,4,13,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
170,L1965,write_results,predictor.BasePredictor.write_results~Fn,L1939,L103,/content/ultralytics/ultralytics/engine/predictor.py,151,5,184,25,0,6,1,30,34,12,0,0,0,0,23,4,0,6,30,34,23,0,0,1,0,0,1,1,0,0,0,125.5488750216347,3.75,828.0377880089376,0.0736033589341277,45,30,46.00209933382987,220.81007680238332
171,L1971,postprocess,predictor.BasePredictor.postprocess~Fn,L1939,L103,/content/ultralytics/ultralytics/engine/predictor.py,186,5,188,20,0,1,1,2,3,1,0,0,0,0,1,4,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
