,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
673,L6044,all_same_dtype,debug._ListOfArraysStats.all_same_dtype~Fn,L5970,L103,/content/imgaug/imgaug/augmenters/debug.py,978,5,980,51,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
674,L6046,all_dtypes_intlike,debug._ListOfArraysStats.all_dtypes_intlike~Fn,L5970,L103,/content/imgaug/imgaug/augmenters/debug.py,983,5,987,78,0,1,0,5,5,2,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
675,L6048,unique_dtype_names,debug._ListOfArraysStats.unique_dtype_names~Fn,L5970,L103,/content/imgaug/imgaug/augmenters/debug.py,990,5,992,68,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676,L6050,value_min,debug._ListOfArraysStats.value_min~Fn,L5970,L103,/content/imgaug/imgaug/augmenters/debug.py,995,5,997,56,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
677,L6052,value_max,debug._ListOfArraysStats.value_max~Fn,L5970,L103,/content/imgaug/imgaug/augmenters/debug.py,1000,5,1002,56,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678,L6054,nb_unique_values,debug._ListOfArraysStats.nb_unique_values~Fn,L5970,L103,/content/imgaug/imgaug/augmenters/debug.py,1005,5,1010,29,0,1,0,6,6,2,0,0,0,0,4,1,0,1,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679,L6059,on_batch,debug._IImageDestination.on_batch~Fn,L6056,L103,/content/imgaug/imgaug/augmenters/debug.py,1018,5,1030,11,0,12,12,1,13,1,0,0,0,0,0,2,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
680,L6065,receive,debug._IImageDestination.receive~Fn,L6056,L103,/content/imgaug/imgaug/augmenters/debug.py,1032,5,1042,11,0,10,10,1,11,1,0,0,0,0,0,2,0,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
681,L6072,__init__,debug._MultiDestination.__init__~Fn,L6069,L103,/content/imgaug/imgaug/augmenters/debug.py,1050,5,1051,40,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
682,L6077,on_batch,debug._MultiDestination.on_batch~Fn,L6069,L103,/content/imgaug/imgaug/augmenters/debug.py,1054,5,1056,39,0,1,0,3,3,2,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
683,L6080,receive,debug._MultiDestination.receive~Fn,L6069,L103,/content/imgaug/imgaug/augmenters/debug.py,1059,5,1061,38,0,1,0,3,3,2,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
684,L6086,__init__,debug._FolderImageDestination.__init__~Fn,L6083,L103,/content/imgaug/imgaug/augmenters/debug.py,1069,5,1075,29,0,1,0,7,7,1,0,0,0,0,5,3,0,1,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
685,L6092,on_batch,debug._FolderImageDestination.on_batch~Fn,L6083,L103,/content/imgaug/imgaug/augmenters/debug.py,1078,5,1082,66,0,1,0,5,5,1,0,0,0,0,2,2,0,1,5,5,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
686,L6095,receive,debug._FolderImageDestination.receive~Fn,L6083,L103,/content/imgaug/imgaug/augmenters/debug.py,1085,5,1086,46,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
687,L6101,on_batch,debug._IBatchwiseSchedule.on_batch~Fn,L6098,L103,/content/imgaug/imgaug/augmenters/debug.py,1094,5,1109,11,0,15,15,1,16,1,0,0,0,0,0,2,0,15,1,16,0,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
688,L6110,__init__,debug._EveryNBatchesSchedule.__init__~Fn,L6107,L103,/content/imgaug/imgaug/augmenters/debug.py,1122,5,1124,27,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
689,L6115,on_batch,debug._EveryNBatchesSchedule.on_batch~Fn,L6107,L103,/content/imgaug/imgaug/augmenters/debug.py,1127,5,1130,21,0,1,0,4,4,1,0,0,0,0,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
690,L6121,__init__,debug._SaveDebugImage.__init__~Fn,L6118,L103,/content/imgaug/imgaug/augmenters/debug.py,1167,5,1174,32,0,1,0,8,8,1,0,0,0,0,3,7,0,1,8,8,3,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
691,L6131,_augment_batch_,debug._SaveDebugImage._augment_batch_~Fn,L6118,L103,/content/imgaug/imgaug/augmenters/debug.py,1177,5,1193,20,0,1,0,14,17,2,0,0,0,1,6,5,0,1,14,17,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
692,L6141,__init__,debug.SaveDebugImageEveryNBatches.__init__~Fn,L6138,L103,/content/imgaug/imgaug/augmenters/debug.py,1253,5,1269,67,0,1,0,17,17,2,0,0,0,0,5,7,0,1,17,17,5,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
693,L6151,get_parameters,debug.SaveDebugImageEveryNBatches.get_parameters~Fn,L6138,L103,/content/imgaug/imgaug/augmenters/debug.py,1272,5,1280,9,0,1,0,9,9,1,0,0,0,0,2,1,0,1,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
694,L6160,colorize,edges.IBinaryImageColorizer.colorize~Fn,L6157,L103,/content/imgaug/imgaug/augmenters/edges.py,35,5,59,11,0,23,23,2,25,1,0,0,0,0,0,5,0,23,2,25,0,0,0,0,0,0,0,0,0,0,0,239.31111664374467,4.2682926829268295,1859.3838569474096,0.14520902501875,78,48,103.29910316374496,435.6270750562503
695,L6172,__init__,edges.RandomColorsBinaryImageColorizer.__init__~Fn,L6169,L103,/content/imgaug/imgaug/augmenters/edges.py,92,5,107,31,0,0,0,15,16,1,0,0,0,1,2,3,0,0,15,16,2,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
696,L6178,_draw_samples,edges.RandomColorsBinaryImageColorizer._draw_samples~Fn,L6169,L103,/content/imgaug/imgaug/augmenters/edges.py,109,5,114,38,0,0,0,6,6,1,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.9,327.6,0.028,21,16,18.2,84.0
697,L6181,colorize,edges.RandomColorsBinaryImageColorizer.colorize~Fn,L6169,L103,/content/imgaug/imgaug/augmenters/edges.py,116,5,159,30,0,2,0,37,44,3,0,0,0,1,16,5,0,2,37,44,16,0,0,0,0,0,0,0,0,0,0,239.31111664374467,4.2682926829268295,1859.3838569474096,0.14520902501875,78,48,103.29910316374496,435.6270750562503
698,L6188,__str__,edges.RandomColorsBinaryImageColorizer.__str__~Fn,L6169,L103,/content/imgaug/imgaug/augmenters/edges.py,161,5,164,54,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
699,L6193,__init__,edges.Canny.__init__~Fn,L6190,L103,/content/imgaug/imgaug/augmenters/edges.py,320,5,379,9,0,4,0,53,60,6,0,0,0,3,7,9,0,4,53,60,7,0,0,1,0,0,1,0,0,0,1,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
700,L6205,_draw_samples,edges.Canny._draw_samples~Fn,L6190,L103,/content/imgaug/imgaug/augmenters/edges.py,381,5,415,60,0,4,0,25,35,3,0,0,0,0,18,3,0,4,25,35,18,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.9,327.6,0.028,21,16,18.2,84.0
701,L6209,_augment_batch_,edges.Canny._augment_batch_~Fn,L6190,L103,/content/imgaug/imgaug/augmenters/edges.py,418,5,458,20,0,3,0,31,41,6,0,0,0,3,19,5,0,3,31,41,19,0,0,0,0,0,0,0,0,0,0,83.65148445440323,4.59375,685.7437202760178,0.0497591815166271,33,23,38.09687334866766,149.27754454988144
702,L6216,get_parameters,edges.Canny.get_parameters~Fn,L6190,L103,/content/imgaug/imgaug/augmenters/edges.py,460,5,463,31,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703,L6219,__str__,edges.Canny.__str__~Fn,L6190,L103,/content/imgaug/imgaug/augmenters/edges.py,465,5,475,51,0,0,0,11,11,1,0,0,0,0,1,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
704,L6254,__init__,flip.Fliplr.__init__~Fn,L6240,L103,/content/imgaug/imgaug/augmenters/flip.py,872,5,878,53,0,0,0,7,7,1,0,0,0,1,2,6,0,0,7,7,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705,L6261,_augment_batch_,flip.Fliplr._augment_batch_~Fn,L6240,L103,/content/imgaug/imgaug/augmenters/flip.py,881,5,928,20,0,6,0,36,48,14,0,0,0,1,32,5,0,6,36,48,32,0,0,1,0,0,1,1,0,0,0,77.48686830125578,3.411764705882353,674.3499102030921,0.0658847613416814,45,21,37.46388390017179,197.65428402504423
706,L6268,get_parameters,flip.Fliplr.get_parameters~Fn,L6240,L103,/content/imgaug/imgaug/augmenters/flip.py,930,5,932,23,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707,L6273,__init__,flip.Flipud.__init__~Fn,L6247,L103,/content/imgaug/imgaug/augmenters/flip.py,984,5,990,53,0,0,0,7,7,1,0,0,0,1,2,6,0,0,7,7,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708,L6280,_augment_batch_,flip.Flipud._augment_batch_~Fn,L6247,L103,/content/imgaug/imgaug/augmenters/flip.py,993,5,1042,20,0,8,0,36,50,14,0,0,0,0,32,5,0,8,36,50,32,0,0,1,0,0,1,1,0,0,0,77.48686830125578,3.411764705882353,674.3499102030921,0.0658847613416814,45,21,37.46388390017179,197.65428402504423
709,L6286,get_parameters,flip.Flipud.get_parameters~Fn,L6247,L103,/content/imgaug/imgaug/augmenters/flip.py,1044,5,1046,23,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
710,L6362,__init__,geometric._AffineMatrixGenerator.__init__~Fn,L6337,L103,/content/imgaug/imgaug/augmenters/geometric.py,619,5,622,28,0,1,0,4,4,2,0,0,0,0,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711,L6365,centerize,geometric._AffineMatrixGenerator.centerize~Fn,L6337,L103,/content/imgaug/imgaug/augmenters/geometric.py,625,5,628,19,0,1,0,4,4,1,0,0,0,1,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,33.688259064691245,0.009357849740192,10,7,1.8715699480384025,28.07354922057604
712,L6368,invert_centerize,geometric._AffineMatrixGenerator.invert_centerize~Fn,L6337,L103,/content/imgaug/imgaug/augmenters/geometric.py,631,5,634,19,0,1,0,4,4,1,0,0,0,1,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
713,L6343,translate,geometric._AffineMatrixGenerator.translate~Fn,L6337,L103,/content/imgaug/imgaug/augmenters/geometric.py,637,5,645,19,0,1,0,9,9,5,0,0,0,1,4,3,0,1,9,9,4,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.571428571428572,145.215713862219,0.0188242592043617,17,10,8.067539659012166,56.47277761308517
714,L6376,scale,geometric._AffineMatrixGenerator.scale~Fn,L6337,L103,/content/imgaug/imgaug/augmenters/geometric.py,648,5,657,19,0,1,0,10,10,5,0,0,0,1,4,3,0,1,10,10,4,0,0,0,0,0,0,0,0,0,0,54.62919048309069,4.166666666666667,493.9017599844161,0.0395121407987532,29,17,27.438986665800897,118.53642239625988
715,L6380,rotate,geometric._AffineMatrixGenerator.rotate~Fn,L6337,L103,/content/imgaug/imgaug/augmenters/geometric.py,660,5,669,19,0,1,0,10,10,3,0,0,0,1,5,2,0,1,10,10,5,0,0,0,0,0,0,0,0,0,0,19.60964047443681,3.2,131.8688800600002,0.0137363416729166,13,9,7.326048892222234,41.20902501875006
716,L6383,shear,geometric._AffineMatrixGenerator.shear~Fn,L6337,L103,/content/imgaug/imgaug/augmenters/geometric.py,672,5,680,19,0,1,0,9,9,5,0,0,0,1,4,3,0,1,9,9,4,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.7142857142857135,244.1370313724036,0.0219097335847028,19,11,13.563168409577978,65.72920075410866
717,L6374,_mul,geometric._AffineMatrixGenerator._mul~Fn,L6337,L103,/content/imgaug/imgaug/augmenters/geometric.py,683,5,684,52,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
718,L6391,__init__,geometric._AffineSamplingResult.__init__~Fn,L6389,L103,/content/imgaug/imgaug/augmenters/geometric.py,688,5,697,26,0,0,0,10,10,1,0,0,0,0,8,9,0,0,10,10,8,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719,L6403,get_affine_parameters,geometric._AffineSamplingResult.get_affine_parameters~Fn,L6389,L103,/content/imgaug/imgaug/augmenters/geometric.py,700,5,738,9,0,5,0,32,39,2,0,0,0,0,17,4,0,5,32,39,17,0,0,0,0,0,0,0,0,0,0,92.32026322986492,3.1578947368421053,521.2378421872473,0.0550195500086538,36,24,28.95765789929152,165.05865002596164
720,L6408,to_matrix,geometric._AffineSamplingResult.to_matrix~Fn,L6389,L103,/content/imgaug/imgaug/augmenters/geometric.py,742,5,774,32,0,2,0,30,33,3,0,0,0,8,16,6,0,2,30,33,16,0,0,1,0,0,0,0,0,0,1,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
721,L6422,to_matrix_cba,geometric._AffineSamplingResult.to_matrix_cba~Fn,L6389,L103,/content/imgaug/imgaug/augmenters/geometric.py,777,5,778,79,0,1,0,2,2,1,0,0,0,1,1,5,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
722,L6429,copy,geometric._AffineSamplingResult.copy~Fn,L6389,L103,/content/imgaug/imgaug/augmenters/geometric.py,781,5,791,9,0,1,0,11,11,1,0,0,0,0,1,1,0,1,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723,L6436,__init__,geometric.Affine.__init__~Fn,L4659,L103,/content/imgaug/imgaug/augmenters/geometric.py,1265,5,1317,40,0,11,0,39,53,5,0,0,0,7,26,15,0,11,39,53,26,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
724,L6455,_handle_scale_arg,geometric.Affine._handle_scale_arg~Fn,L4659,L103,/content/imgaug/imgaug/augmenters/geometric.py,1319,5,1337,55,0,0,0,19,19,3,0,0,0,1,6,2,0,0,19,19,6,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.571428571428572,153.75781467764364,0.0199315685693241,18,10,8.542100815424646,59.794705707972525
725,L6457,_handle_translate_arg,geometric.Affine._handle_translate_arg~Fn,L4659,L103,/content/imgaug/imgaug/augmenters/geometric.py,1339,5,1400,13,0,3,0,57,62,9,0,0,0,2,16,3,0,3,57,62,16,0,0,0,0,0,0,0,0,0,0,59.71535681027101,5.0,813.1353752812508,0.05420902501875,39,18,45.17418751562505,162.62707505625016
726,L6459,_handle_shear_arg,geometric.Affine._handle_shear_arg~Fn,L4659,L103,/content/imgaug/imgaug/augmenters/geometric.py,1403,5,1427,25,0,2,0,24,25,4,0,0,0,2,9,2,0,2,24,25,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
727,L6468,_augment_batch_,geometric.Affine._augment_batch_~Fn,L4659,L103,/content/imgaug/imgaug/augmenters/geometric.py,1430,5,1478,20,0,5,0,38,49,11,0,0,0,5,25,5,0,5,38,49,25,0,0,1,0,0,1,1,0,0,0,26.0,1.5,89.69205856195879,0.0199315685693241,18,10,4.982892142331044,59.794705707972525
728,L6476,_augment_images_by_samples,geometric.Affine._augment_images_by_samples~Fn,L4659,L103,/content/imgaug/imgaug/augmenters/geometric.py,1480,5,1526,21,0,2,0,39,47,9,0,0,0,3,22,5,0,2,39,47,22,0,0,0,0,0,0,0,0,0,0,126.63682062300134,5.5227272727272725,1149.148353268374,0.0693587483454162,42,31,63.84157518157633,208.0762450362488
729,L6478,_augment_maps_by_samples,geometric.Affine._augment_maps_by_samples~Fn,L4659,L103,/content/imgaug/imgaug/augmenters/geometric.py,1529,5,1571,27,0,9,0,30,43,9,0,0,0,2,23,8,0,9,30,43,23,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
730,L6480,_draw_samples,geometric.Affine._draw_samples~Fn,L4659,L103,/content/imgaug/imgaug/augmenters/geometric.py,1573,5,1631,9,0,1,0,53,59,5,0,0,0,0,21,3,0,1,53,59,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731,L6499,get_parameters,geometric.Affine.get_parameters~Fn,L4659,L103,/content/imgaug/imgaug/augmenters/geometric.py,1633,5,1638,9,0,1,1,5,6,1,0,0,0,0,1,1,0,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732,L6505,__init__,geometric.ScaleX.__init__~Fn,L6502,L103,/content/imgaug/imgaug/augmenters/geometric.py,1703,5,1715,67,0,1,0,13,13,1,0,0,0,0,1,11,0,1,13,13,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733,L6522,__init__,geometric.ScaleY.__init__~Fn,L6519,L103,/content/imgaug/imgaug/augmenters/geometric.py,1780,5,1792,67,0,1,0,13,13,1,0,0,0,0,1,11,0,1,13,13,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734,L6539,__init__,geometric.TranslateX.__init__~Fn,L6536,L103,/content/imgaug/imgaug/augmenters/geometric.py,1867,5,1883,67,0,1,0,16,17,5,0,0,0,0,3,12,0,1,16,17,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
735,L6557,__init__,geometric.TranslateY.__init__~Fn,L6554,L103,/content/imgaug/imgaug/augmenters/geometric.py,1958,5,1974,67,0,1,0,16,17,5,0,0,0,0,3,12,0,1,16,17,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
736,L6575,__init__,geometric.Rotate.__init__~Fn,L6572,L103,/content/imgaug/imgaug/augmenters/geometric.py,2037,5,2049,67,0,1,0,13,13,1,0,0,0,0,1,11,0,1,13,13,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
737,L6592,__init__,geometric.ShearX.__init__~Fn,L6589,L103,/content/imgaug/imgaug/augmenters/geometric.py,2112,5,2124,67,0,1,0,13,13,1,0,0,0,0,1,11,0,1,13,13,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738,L6609,__init__,geometric.ShearY.__init__~Fn,L6606,L103,/content/imgaug/imgaug/augmenters/geometric.py,2187,5,2199,67,0,1,0,13,13,1,0,0,0,0,1,11,0,1,13,13,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739,L6626,__init__,geometric.AffineCv2.__init__~Fn,L6623,L103,/content/imgaug/imgaug/augmenters/geometric.py,2500,5,2673,32,0,6,0,158,174,24,0,0,0,0,67,13,0,6,158,174,67,0,0,6,0,0,2,1,0,0,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0
740,L6642,_augment_images,geometric.AffineCv2._augment_images~Fn,L6623,L103,/content/imgaug/imgaug/augmenters/geometric.py,2675,5,2683,21,0,0,0,9,9,1,0,0,0,2,4,5,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741,L6648,_augment_images_by_samples,geometric.AffineCv2._augment_images_by_samples~Fn,L6623,L103,/content/imgaug/imgaug/augmenters/geometric.py,2685,5,2776,21,0,3,0,81,92,13,0,0,0,2,36,9,0,3,81,92,36,0,0,3,0,0,2,1,0,0,2,126.63682062300134,5.5227272727272725,1149.148353268374,0.0693587483454162,42,31,63.84157518157633,208.0762450362488
742,L6661,_augment_heatmaps,geometric.AffineCv2._augment_heatmaps~Fn,L6623,L103,/content/imgaug/imgaug/augmenters/geometric.py,2778,5,2791,23,0,0,0,14,14,2,0,0,0,2,9,5,0,0,14,14,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
743,L6667,_augment_segmentation_maps,geometric.AffineCv2._augment_segmentation_maps~Fn,L6623,L103,/content/imgaug/imgaug/augmenters/geometric.py,2793,5,2807,22,0,0,0,15,15,2,0,0,0,2,10,5,0,0,15,15,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
744,L6673,_augment_keypoints,geometric.AffineCv2._augment_keypoints~Fn,L6623,L103,/content/imgaug/imgaug/augmenters/geometric.py,2809,5,2874,21,0,2,0,60,66,11,0,0,0,2,33,5,0,2,60,66,33,0,0,1,0,0,1,1,0,0,0,177.58008562199316,4.774193548387097,1387.8443245657647,0.0968990406791412,55,39,77.10246247587583,290.6971220374237
745,L6679,_augment_polygons,geometric.AffineCv2._augment_polygons~Fn,L6623,L103,/content/imgaug/imgaug/augmenters/geometric.py,2876,5,2879,61,0,0,0,4,4,1,0,0,0,1,1,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746,L6687,_augment_line_strings,geometric.AffineCv2._augment_line_strings~Fn,L6623,L103,/content/imgaug/imgaug/augmenters/geometric.py,2881,5,2884,65,0,0,0,4,4,1,0,0,0,1,1,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747,L6695,_augment_bounding_boxes,geometric.AffineCv2._augment_bounding_boxes~Fn,L6623,L103,/content/imgaug/imgaug/augmenters/geometric.py,2886,5,2889,67,0,0,0,4,4,1,0,0,0,1,1,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748,L6703,get_parameters,geometric.AffineCv2.get_parameters~Fn,L6623,L103,/content/imgaug/imgaug/augmenters/geometric.py,2891,5,2894,49,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749,L6650,_draw_samples,geometric.AffineCv2._draw_samples~Fn,L6623,L103,/content/imgaug/imgaug/augmenters/geometric.py,2896,5,2946,9,0,0,0,45,51,4,0,0,0,1,18,3,0,0,45,51,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750,L6711,__init__,geometric._PiecewiseAffineSamplingResult.__init__~Fn,L6709,L103,/content/imgaug/imgaug/augmenters/geometric.py,2950,5,2956,24,0,0,0,7,7,1,0,0,0,0,6,7,0,0,7,7,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751,L6721,get_clipped_cval,geometric._PiecewiseAffineSamplingResult.get_clipped_cval~Fn,L6709,L103,/content/imgaug/imgaug/augmenters/geometric.py,2958,5,2962,19,0,0,0,5,5,1,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752,L6728,__init__,geometric.PiecewiseAffine.__init__~Fn,L6725,L103,/content/imgaug/imgaug/augmenters/geometric.py,3106,5,3145,40,0,5,0,31,40,2,0,0,0,5,18,13,0,5,31,40,18,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753,L6744,_augment_batch_,geometric.PiecewiseAffine._augment_batch_~Fn,L6725,L103,/content/imgaug/imgaug/augmenters/geometric.py,3148,5,3183,20,0,2,0,29,36,7,0,0,0,5,17,5,0,2,29,36,17,0,0,0,0,0,0,0,0,0,0,26.0,1.5,89.69205856195879,0.0199315685693241,18,10,4.982892142331044,59.794705707972525
754,L6750,_augment_images_by_samples,geometric.PiecewiseAffine._augment_images_by_samples~Fn,L6725,L103,/content/imgaug/imgaug/augmenters/geometric.py,3186,5,3227,21,0,3,0,33,42,5,0,0,0,3,14,3,0,3,33,42,14,0,0,0,0,0,0,0,0,0,0,126.63682062300134,5.5227272727272725,1149.148353268374,0.0693587483454162,42,31,63.84157518157633,208.0762450362488
