,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2755,L14461,test_setup,test_sfp_strangeheaders.TestModuleStrangeHeaders.test_setup~Fn,L14455,L103,/content/spiderfoot/test/unit/modules/test_sfp_strangeheaders.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2756,L14463,test_watchedEvents_should_return_list,test_sfp_strangeheaders.TestModuleStrangeHeaders.test_watchedEvents_should_return_list~Fn,L14455,L103,/content/spiderfoot/test/unit/modules/test_sfp_strangeheaders.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2757,L14465,test_producedEvents_should_return_list,test_sfp_strangeheaders.TestModuleStrangeHeaders.test_producedEvents_should_return_list~Fn,L14455,L103,/content/spiderfoot/test/unit/modules/test_sfp_strangeheaders.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2758,L14467,test_handleEvent_event_data_containing_unusual_header_should_return_event,test_sfp_strangeheaders.TestModuleStrangeHeaders.test_handleEvent_event_data_containing_unusual_header_should_return_event~Fn,L14455,L103,/content/spiderfoot/test/unit/modules/test_sfp_strangeheaders.py,29,5,69,49,0,0,0,23,31,1,0,0,0,0,22,1,0,0,31,41,29,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2759,L14472,test_handleEvent_event_data_not_containing_unusual_header_should_not_return_event,test_sfp_strangeheaders.TestModuleStrangeHeaders.test_handleEvent_event_data_not_containing_unusual_header_should_not_return_event~Fn,L14455,L103,/content/spiderfoot/test/unit/modules/test_sfp_strangeheaders.py,71,5,102,33,0,0,0,22,30,1,0,0,0,0,21,1,0,0,24,32,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2760,L14482,test_opts,test_sfp_subdomain_takeover.TestModuleSubdomain_takeover.test_opts~Fn,L14480,L103,/content/spiderfoot/test/unit/modules/test_sfp_subdomain_takeover.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2761,L14486,test_setup,test_sfp_subdomain_takeover.TestModuleSubdomain_takeover.test_setup~Fn,L14480,L103,/content/spiderfoot/test/unit/modules/test_sfp_subdomain_takeover.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2762,L14488,test_watchedEvents_should_return_list,test_sfp_subdomain_takeover.TestModuleSubdomain_takeover.test_watchedEvents_should_return_list~Fn,L14480,L103,/content/spiderfoot/test/unit/modules/test_sfp_subdomain_takeover.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2763,L14490,test_producedEvents_should_return_list,test_sfp_subdomain_takeover.TestModuleSubdomain_takeover.test_producedEvents_should_return_list~Fn,L14480,L103,/content/spiderfoot/test/unit/modules/test_sfp_subdomain_takeover.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2764,L14497,test_opts,test_sfp_sublist3r.TestModuleSublist3r.test_opts~Fn,L14495,L103,/content/spiderfoot/test/unit/modules/test_sfp_sublist3r.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2765,L14501,test_setup,test_sfp_sublist3r.TestModuleSublist3r.test_setup~Fn,L14495,L103,/content/spiderfoot/test/unit/modules/test_sfp_sublist3r.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2766,L14503,test_watchedEvents_should_return_list,test_sfp_sublist3r.TestModuleSublist3r.test_watchedEvents_should_return_list~Fn,L14495,L103,/content/spiderfoot/test/unit/modules/test_sfp_sublist3r.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2767,L14505,test_producedEvents_should_return_list,test_sfp_sublist3r.TestModuleSublist3r.test_producedEvents_should_return_list~Fn,L14495,L103,/content/spiderfoot/test/unit/modules/test_sfp_sublist3r.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2768,L14512,test_opts,test_sfp_surbl.TestModuleSurbl.test_opts~Fn,L14510,L103,/content/spiderfoot/test/unit/modules/test_sfp_surbl.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2769,L14516,test_setup,test_sfp_surbl.TestModuleSurbl.test_setup~Fn,L14510,L103,/content/spiderfoot/test/unit/modules/test_sfp_surbl.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2770,L14518,test_watchedEvents_should_return_list,test_sfp_surbl.TestModuleSurbl.test_watchedEvents_should_return_list~Fn,L14510,L103,/content/spiderfoot/test/unit/modules/test_sfp_surbl.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2771,L14520,test_producedEvents_should_return_list,test_sfp_surbl.TestModuleSurbl.test_producedEvents_should_return_list~Fn,L14510,L103,/content/spiderfoot/test/unit/modules/test_sfp_surbl.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2772,L14527,test_opts,test_sfp_talosintel.TestModuleTalosintel.test_opts~Fn,L14525,L103,/content/spiderfoot/test/unit/modules/test_sfp_talosintel.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2773,L14531,test_setup,test_sfp_talosintel.TestModuleTalosintel.test_setup~Fn,L14525,L103,/content/spiderfoot/test/unit/modules/test_sfp_talosintel.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2774,L14533,test_watchedEvents_should_return_list,test_sfp_talosintel.TestModuleTalosintel.test_watchedEvents_should_return_list~Fn,L14525,L103,/content/spiderfoot/test/unit/modules/test_sfp_talosintel.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2775,L14535,test_producedEvents_should_return_list,test_sfp_talosintel.TestModuleTalosintel.test_producedEvents_should_return_list~Fn,L14525,L103,/content/spiderfoot/test/unit/modules/test_sfp_talosintel.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2776,L14542,test_opts,test_sfp_template.TestModuleTemplate.test_opts~Fn,L14540,L103,/content/spiderfoot/test/unit/modules/test_sfp_template.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2777,L14546,test_setup,test_sfp_template.TestModuleTemplate.test_setup~Fn,L14540,L103,/content/spiderfoot/test/unit/modules/test_sfp_template.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2778,L14548,test_watchedEvents_should_return_list,test_sfp_template.TestModuleTemplate.test_watchedEvents_should_return_list~Fn,L14540,L103,/content/spiderfoot/test/unit/modules/test_sfp_template.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2779,L14550,test_producedEvents_should_return_list,test_sfp_template.TestModuleTemplate.test_producedEvents_should_return_list~Fn,L14540,L103,/content/spiderfoot/test/unit/modules/test_sfp_template.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2780,L14557,test_opts,test_sfp_textmagic.TestModuleTextmagic.test_opts~Fn,L14555,L103,/content/spiderfoot/test/unit/modules/test_sfp_textmagic.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2781,L14561,test_setup,test_sfp_textmagic.TestModuleTextmagic.test_setup~Fn,L14555,L103,/content/spiderfoot/test/unit/modules/test_sfp_textmagic.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2782,L14563,test_watchedEvents_should_return_list,test_sfp_textmagic.TestModuleTextmagic.test_watchedEvents_should_return_list~Fn,L14555,L103,/content/spiderfoot/test/unit/modules/test_sfp_textmagic.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2783,L14565,test_producedEvents_should_return_list,test_sfp_textmagic.TestModuleTextmagic.test_producedEvents_should_return_list~Fn,L14555,L103,/content/spiderfoot/test/unit/modules/test_sfp_textmagic.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2784,L14567,test_handleEvent_no_api_key_should_set_errorState,test_sfp_textmagic.TestModuleTextmagic.test_handleEvent_no_api_key_should_set_errorState~Fn,L14555,L103,/content/spiderfoot/test/unit/modules/test_sfp_textmagic.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2785,L14574,test_opts,test_sfp_threatcrowd.TestModuleThreatcrowd.test_opts~Fn,L14572,L103,/content/spiderfoot/test/unit/modules/test_sfp_threatcrowd.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2786,L14578,test_setup,test_sfp_threatcrowd.TestModuleThreatcrowd.test_setup~Fn,L14572,L103,/content/spiderfoot/test/unit/modules/test_sfp_threatcrowd.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2787,L14580,test_watchedEvents_should_return_list,test_sfp_threatcrowd.TestModuleThreatcrowd.test_watchedEvents_should_return_list~Fn,L14572,L103,/content/spiderfoot/test/unit/modules/test_sfp_threatcrowd.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2788,L14582,test_producedEvents_should_return_list,test_sfp_threatcrowd.TestModuleThreatcrowd.test_producedEvents_should_return_list~Fn,L14572,L103,/content/spiderfoot/test/unit/modules/test_sfp_threatcrowd.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2789,L14589,test_opts,test_sfp_threatfox.TestModuleThreatFox.test_opts~Fn,L14587,L103,/content/spiderfoot/test/unit/modules/test_sfp_threatfox.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2790,L14593,test_setup,test_sfp_threatfox.TestModuleThreatFox.test_setup~Fn,L14587,L103,/content/spiderfoot/test/unit/modules/test_sfp_threatfox.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2791,L14595,test_watchedEvents_should_return_list,test_sfp_threatfox.TestModuleThreatFox.test_watchedEvents_should_return_list~Fn,L14587,L103,/content/spiderfoot/test/unit/modules/test_sfp_threatfox.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2792,L14597,test_producedEvents_should_return_list,test_sfp_threatfox.TestModuleThreatFox.test_producedEvents_should_return_list~Fn,L14587,L103,/content/spiderfoot/test/unit/modules/test_sfp_threatfox.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2793,L14604,test_opts,test_sfp_threatminer.TestModuleThreatminer.test_opts~Fn,L14602,L103,/content/spiderfoot/test/unit/modules/test_sfp_threatminer.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2794,L14608,test_setup,test_sfp_threatminer.TestModuleThreatminer.test_setup~Fn,L14602,L103,/content/spiderfoot/test/unit/modules/test_sfp_threatminer.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2795,L14610,test_watchedEvents_should_return_list,test_sfp_threatminer.TestModuleThreatminer.test_watchedEvents_should_return_list~Fn,L14602,L103,/content/spiderfoot/test/unit/modules/test_sfp_threatminer.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2796,L14612,test_producedEvents_should_return_list,test_sfp_threatminer.TestModuleThreatminer.test_producedEvents_should_return_list~Fn,L14602,L103,/content/spiderfoot/test/unit/modules/test_sfp_threatminer.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2797,L14619,test_opts,test_sfp_tldsearch.TestModuleTldsearch.test_opts~Fn,L14617,L103,/content/spiderfoot/test/unit/modules/test_sfp_tldsearch.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2798,L14623,test_setup,test_sfp_tldsearch.TestModuleTldsearch.test_setup~Fn,L14617,L103,/content/spiderfoot/test/unit/modules/test_sfp_tldsearch.py,15,5,19,32,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2799,L14625,test_watchedEvents_should_return_list,test_sfp_tldsearch.TestModuleTldsearch.test_watchedEvents_should_return_list~Fn,L14617,L103,/content/spiderfoot/test/unit/modules/test_sfp_tldsearch.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2800,L14627,test_producedEvents_should_return_list,test_sfp_tldsearch.TestModuleTldsearch.test_producedEvents_should_return_list~Fn,L14617,L103,/content/spiderfoot/test/unit/modules/test_sfp_tldsearch.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2801,L14634,test_opts,test_sfp_tool_cmseek.TestModuleToolCmseek.test_opts~Fn,L14632,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_cmseek.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2802,L14638,test_setup,test_sfp_tool_cmseek.TestModuleToolCmseek.test_setup~Fn,L14632,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_cmseek.py,16,5,20,32,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2803,L14640,test_watchedEvents_should_return_list,test_sfp_tool_cmseek.TestModuleToolCmseek.test_watchedEvents_should_return_list~Fn,L14632,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_cmseek.py,22,5,24,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2804,L14642,test_producedEvents_should_return_list,test_sfp_tool_cmseek.TestModuleToolCmseek.test_producedEvents_should_return_list~Fn,L14632,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_cmseek.py,26,5,28,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2805,L14644,test_handleEvent_no_tool_path_configured_should_set_errorState,test_sfp_tool_cmseek.TestModuleToolCmseek.test_handleEvent_no_tool_path_configured_should_set_errorState~Fn,L14632,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_cmseek.py,30,5,50,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2806,L14651,test_opts,test_sfp_tool_dnstwist.TestModuleToolDnstwist.test_opts~Fn,L14649,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_dnstwist.py,11,5,13,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2807,L14655,test_setup,test_sfp_tool_dnstwist.TestModuleToolDnstwist.test_setup~Fn,L14649,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_dnstwist.py,15,5,18,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2808,L14657,test_watchedEvents_should_return_list,test_sfp_tool_dnstwist.TestModuleToolDnstwist.test_watchedEvents_should_return_list~Fn,L14649,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_dnstwist.py,20,5,22,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2809,L14659,test_producedEvents_should_return_list,test_sfp_tool_dnstwist.TestModuleToolDnstwist.test_producedEvents_should_return_list~Fn,L14649,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_dnstwist.py,24,5,26,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2810,L14666,test_opts,test_sfp_tool_nbtscan.TestModuleToolNbtscan.test_opts~Fn,L14664,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nbtscan.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2811,L14670,test_setup,test_sfp_tool_nbtscan.TestModuleToolNbtscan.test_setup~Fn,L14664,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nbtscan.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2812,L14672,test_watchedEvents_should_return_list,test_sfp_tool_nbtscan.TestModuleToolNbtscan.test_watchedEvents_should_return_list~Fn,L14664,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nbtscan.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2813,L14674,test_producedEvents_should_return_list,test_sfp_tool_nbtscan.TestModuleToolNbtscan.test_producedEvents_should_return_list~Fn,L14664,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nbtscan.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2814,L14676,test_handleEvent_no_tool_path_configured_should_set_errorState,test_sfp_tool_nbtscan.TestModuleToolNbtscan.test_handleEvent_no_tool_path_configured_should_set_errorState~Fn,L14664,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nbtscan.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2815,L14683,test_opts,test_sfp_tool_nmap.TestModuleToolNmap.test_opts~Fn,L14681,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nmap.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2816,L14687,test_setup,test_sfp_tool_nmap.TestModuleToolNmap.test_setup~Fn,L14681,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nmap.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2817,L14689,test_watchedEvents_should_return_list,test_sfp_tool_nmap.TestModuleToolNmap.test_watchedEvents_should_return_list~Fn,L14681,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nmap.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2818,L14691,test_producedEvents_should_return_list,test_sfp_tool_nmap.TestModuleToolNmap.test_producedEvents_should_return_list~Fn,L14681,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nmap.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2819,L14693,test_handleEvent_no_tool_path_configured_should_set_errorState,test_sfp_tool_nmap.TestModuleToolNmap.test_handleEvent_no_tool_path_configured_should_set_errorState~Fn,L14681,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nmap.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2820,L14700,test_opts,test_sfp_tool_nuclei.TestModuleToolNuclei.test_opts~Fn,L14698,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nuclei.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2821,L14704,test_setup,test_sfp_tool_nuclei.TestModuleToolNuclei.test_setup~Fn,L14698,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nuclei.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2822,L14706,test_watchedEvents_should_return_list,test_sfp_tool_nuclei.TestModuleToolNuclei.test_watchedEvents_should_return_list~Fn,L14698,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nuclei.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2823,L14708,test_producedEvents_should_return_list,test_sfp_tool_nuclei.TestModuleToolNuclei.test_producedEvents_should_return_list~Fn,L14698,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nuclei.py,25,5,27,60,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2824,L14710,test_handleEvent_no_tool_path_configured_should_set_errorState,test_sfp_tool_nuclei.TestModuleToolNuclei.test_handleEvent_no_tool_path_configured_should_set_errorState~Fn,L14698,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_nuclei.py,29,5,49,42,0,0,0,16,21,1,0,0,0,0,15,1,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2825,L14717,test_opts,test_sfp_tool_onesixtyone.TestModuleToolOnesixtyone.test_opts~Fn,L14715,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_onesixtyone.py,12,5,14,64,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2826,L14721,test_setup,test_sfp_tool_onesixtyone.TestModuleToolOnesixtyone.test_setup~Fn,L14715,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_onesixtyone.py,16,5,19,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2827,L14723,test_watchedEvents_should_return_list,test_sfp_tool_onesixtyone.TestModuleToolOnesixtyone.test_watchedEvents_should_return_list~Fn,L14715,L103,/content/spiderfoot/test/unit/modules/test_sfp_tool_onesixtyone.py,21,5,23,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
