,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1897,L12591,_get_adjustments_in_range,history_loader.HistoryCompatibleUSEquityAdjustmentReader._get_adjustments_in_range~Fn,L12578,L103,/content/zipline/zipline/data/history_loader.py,65,5,151,19,0,28,28,59,87,12,0,0,0,0,39,4,0,28,59,87,39,0,0,1,0,0,1,1,0,0,0,59.71535681027101,2.8846153846153846,276.658485672615,0.0319694250110577,23,18,15.369915870700831,95.90827503317318
1898,L12601,__init__,history_loader.ContinuousFutureAdjustmentReader.__init__~Fn,L12598,L103,/content/zipline/zipline/data/history_loader.py,160,5,170,35,0,0,0,11,11,1,0,0,0,0,5,6,0,0,11,11,5,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1899,L12610,load_pricing_adjustments,history_loader.ContinuousFutureAdjustmentReader.load_pricing_adjustments~Fn,L12598,L103,/content/zipline/zipline/data/history_loader.py,172,5,187,18,0,7,7,9,16,3,0,0,0,1,7,4,0,7,9,16,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1900,L12618,_make_adjustment,history_loader.ContinuousFutureAdjustmentReader._make_adjustment~Fn,L12598,L103,/content/zipline/zipline/data/history_loader.py,189,5,205,35,0,0,0,17,17,3,0,0,0,0,8,5,0,0,17,17,8,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
1901,L12616,_get_adjustments_in_range,history_loader.ContinuousFutureAdjustmentReader._get_adjustments_in_range~Fn,L12598,L103,/content/zipline/zipline/data/history_loader.py,207,5,255,19,0,0,0,45,49,10,0,0,0,1,32,4,0,0,45,49,32,0,0,0,0,0,1,0,0,0,0,59.71535681027101,2.8846153846153846,276.658485672615,0.0319694250110577,23,18,15.369915870700831,95.90827503317318
1902,L12632,__init__,history_loader.SlidingWindow.__init__~Fn,L12629,L103,/content/zipline/zipline/data/history_loader.py,272,5,277,51,0,0,0,6,6,1,0,0,0,0,5,5,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1903,L12640,get,history_loader.SlidingWindow.get~Fn,L12629,L103,/content/zipline/zipline/data/history_loader.py,279,5,293,27,0,6,6,7,15,2,0,0,0,0,6,2,0,6,7,15,6,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1904,L12648,__init__,history_loader.HistoryLoader.__init__~Fn,L12644,L103,/content/zipline/zipline/data/history_loader.py,311,5,335,47,0,0,0,25,25,3,0,0,0,0,10,8,0,0,25,25,10,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1905,L12660,_frequency,history_loader.HistoryLoader._frequency~Fn,L12644,L103,/content/zipline/zipline/data/history_loader.py,337,5,339,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1906,L12662,_calendar,history_loader.HistoryLoader._calendar~Fn,L12644,L103,/content/zipline/zipline/data/history_loader.py,341,5,343,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1907,L12664,_array,history_loader.HistoryLoader._array~Fn,L12644,L103,/content/zipline/zipline/data/history_loader.py,345,5,347,12,0,0,0,3,3,1,0,0,0,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1908,L12670,_decimal_places_for_asset,history_loader.HistoryLoader._decimal_places_for_asset~Fn,L12644,L103,/content/zipline/zipline/data/history_loader.py,349,5,362,43,0,3,0,11,14,6,0,0,0,0,10,3,0,3,11,14,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1909,L12674,_ensure_sliding_windows,history_loader.HistoryLoader._ensure_sliding_windows~Fn,L12644,L103,/content/zipline/zipline/data/history_loader.py,364,5,469,57,0,31,28,67,106,11,0,0,0,2,45,5,0,31,67,106,45,0,0,3,0,0,1,1,0,0,2,63.61549134016113,5.076923076923077,733.2576415513388,0.0481431784856939,34,19,40.73653564174104,144.4295354570819
1910,L12683,history,history_loader.HistoryLoader.history~Fn,L12644,L103,/content/zipline/zipline/data/history_loader.py,471,5,555,9,0,74,74,10,85,1,0,0,0,1,3,5,0,74,10,85,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1911,L12693,_frequency,history_loader.DailyHistoryLoader._frequency~Fn,L12691,L103,/content/zipline/zipline/data/history_loader.py,560,5,562,22,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1912,L12697,_calendar,history_loader.DailyHistoryLoader._calendar~Fn,L12691,L103,/content/zipline/zipline/data/history_loader.py,564,5,566,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1913,L12699,_array,history_loader.DailyHistoryLoader._array~Fn,L12691,L103,/content/zipline/zipline/data/history_loader.py,568,5,574,12,0,0,0,7,7,1,0,0,0,0,1,4,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1914,L12706,_frequency,history_loader.MinuteHistoryLoader._frequency~Fn,L12704,L103,/content/zipline/zipline/data/history_loader.py,579,5,581,23,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1915,L12710,_calendar,history_loader.MinuteHistoryLoader._calendar~Fn,L12704,L103,/content/zipline/zipline/data/history_loader.py,583,5,588,28,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1916,L12712,_array,history_loader.MinuteHistoryLoader._array~Fn,L12704,L103,/content/zipline/zipline/data/history_loader.py,590,5,596,12,0,0,0,7,7,1,0,0,0,0,1,4,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1917,L12723,__init__,in_memory_daily_bars.InMemoryDailyBarReader.__init__~Fn,L12720,L103,/content/zipline/zipline/data/in_memory_daily_bars.py,32,5,53,44,0,0,0,20,22,2,0,0,0,1,9,5,0,0,20,22,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1918,L12733,from_panel,in_memory_daily_bars.InMemoryDailyBarReader.from_panel~Fn,L12720,L103,/content/zipline/zipline/data/in_memory_daily_bars.py,55,5,59,69,0,2,2,3,5,1,0,0,0,0,1,4,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1919,L12739,last_available_dt,in_memory_daily_bars.InMemoryDailyBarReader.last_available_dt~Fn,L12720,L103,/content/zipline/zipline/data/in_memory_daily_bars.py,61,5,63,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1920,L12741,trading_calendar,in_memory_daily_bars.InMemoryDailyBarReader.trading_calendar~Fn,L12720,L103,/content/zipline/zipline/data/in_memory_daily_bars.py,65,5,67,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1921,L12743,sessions,in_memory_daily_bars.InMemoryDailyBarReader.sessions~Fn,L12720,L103,/content/zipline/zipline/data/in_memory_daily_bars.py,69,5,71,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1922,L12745,load_raw_arrays,in_memory_daily_bars.InMemoryDailyBarReader.load_raw_arrays~Fn,L12720,L103,/content/zipline/zipline/data/in_memory_daily_bars.py,73,5,90,18,0,0,0,14,18,5,0,0,0,0,13,5,0,0,14,18,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,158.14544542341932,0.0184503019660655,16,11,8.785858079078851,55.35090589819677
1923,L12751,get_value,in_memory_daily_bars.InMemoryDailyBarReader.get_value~Fn,L12720,L103,/content/zipline/zipline/data/in_memory_daily_bars.py,92,5,112,46,0,19,19,2,21,1,0,0,0,0,1,4,0,19,2,21,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1924,L12757,get_last_traded_dt,in_memory_daily_bars.InMemoryDailyBarReader.get_last_traded_dt~Fn,L12720,L103,/content/zipline/zipline/data/in_memory_daily_bars.py,114,5,131,22,0,13,13,5,18,2,0,0,0,0,3,3,0,13,5,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1925,L12762,first_trading_day,in_memory_daily_bars.InMemoryDailyBarReader.first_trading_day~Fn,L12720,L103,/content/zipline/zipline/data/in_memory_daily_bars.py,133,5,135,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1926,L12764,currency_codes,in_memory_daily_bars.InMemoryDailyBarReader.currency_codes~Fn,L12720,L103,/content/zipline/zipline/data/in_memory_daily_bars.py,137,5,139,53,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1927,L12796,data_frequency,minute_bars.MinuteBarReader.data_frequency~Fn,L12794,L103,/content/zipline/zipline/data/minute_bars.py,68,5,70,23,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1928,L12817,metadata_path,minute_bars.BcolzMinuteBarMetadata.metadata_path~Fn,L12812,L103,/content/zipline/zipline/data/minute_bars.py,204,5,206,59,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1929,L12820,read,minute_bars.BcolzMinuteBarMetadata.read~Fn,L12812,L103,/content/zipline/zipline/data/minute_bars.py,208,5,261,13,0,5,0,42,54,6,0,0,0,0,23,2,0,5,42,54,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1930,L12823,__init__,minute_bars.BcolzMinuteBarMetadata.__init__~Fn,L12812,L103,/content/zipline/zipline/data/minute_bars.py,263,5,279,30,0,0,0,17,17,1,0,0,0,0,7,8,0,0,17,17,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1931,L12834,write,minute_bars.BcolzMinuteBarMetadata.write~Fn,L12812,L103,/content/zipline/zipline/data/minute_bars.py,281,5,350,35,0,41,40,27,70,1,0,0,0,1,8,2,0,41,27,70,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1932,L12843,__init__,minute_bars.BcolzMinuteBarWriter.__init__~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,444,5,480,41,0,0,0,34,37,2,0,0,0,2,15,10,0,0,34,37,15,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1933,L12858,open,minute_bars.BcolzMinuteBarWriter.open~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,482,5,502,9,0,8,8,13,21,2,0,0,0,1,2,3,0,8,13,21,2,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1934,L12864,first_trading_day,minute_bars.BcolzMinuteBarWriter.first_trading_day~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,504,5,506,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1935,L12866,ohlc_ratio_for_sid,minute_bars.BcolzMinuteBarWriter.ohlc_ratio_for_sid~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,508,5,517,39,0,2,0,7,10,3,0,0,0,0,5,2,0,2,7,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1936,L12869,sidpath,minute_bars.BcolzMinuteBarWriter.sidpath~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,519,5,532,46,0,11,11,3,14,1,0,0,0,1,2,2,0,11,3,14,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1937,L12874,last_date_in_output_for_sid,minute_bars.BcolzMinuteBarWriter.last_date_in_output_for_sid~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,534,5,559,49,0,15,12,11,26,3,0,0,0,1,10,2,0,15,11,26,10,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
1938,L12879,_init_ctable,minute_bars.BcolzMinuteBarWriter._init_ctable~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,561,5,598,20,0,12,8,26,38,2,0,0,0,0,7,2,0,12,26,38,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1939,L12883,_ensure_ctable,minute_bars.BcolzMinuteBarWriter._ensure_ctable~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,600,5,605,54,0,1,1,5,6,2,0,0,0,2,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1940,L12888,_zerofill,minute_bars.BcolzMinuteBarWriter._zerofill~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,607,5,617,21,0,4,0,6,11,1,0,0,0,0,5,3,0,4,6,11,5,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
1941,L12892,pad,minute_bars.BcolzMinuteBarWriter.pad~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,619,5,660,32,0,20,17,16,42,4,0,0,0,3,11,3,0,20,16,42,11,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.571428571428572,192.0515625386334,0.0179248125036057,15,12,10.6695312521463,53.77443751081735
1942,L12900,set_sid_attrs,minute_bars.BcolzMinuteBarWriter.set_sid_attrs~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,662,5,667,30,0,2,2,4,6,2,0,0,0,1,3,3,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1943,L12905,write,minute_bars.BcolzMinuteBarWriter.write~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,669,5,698,74,0,19,19,11,30,3,0,0,0,1,5,4,0,19,11,30,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1944,L12911,write_sid,minute_bars.BcolzMinuteBarWriter.write_sid~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,700,5,731,63,0,22,20,10,32,1,0,0,0,0,3,4,0,22,10,32,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1945,L12918,write_cols,minute_bars.BcolzMinuteBarWriter.write_cols~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,733,5,761,63,0,21,21,8,29,2,0,0,0,0,3,5,0,21,8,29,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1946,L12927,_write_cols,minute_bars.BcolzMinuteBarWriter._write_cols~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,763,5,845,21,0,24,18,44,83,3,0,0,0,1,27,5,0,24,44,83,27,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.4375,216.24444602887007,0.0209691584027995,17,13,12.013580334937226,62.907475208398566
1947,L12937,data_len_for_day,minute_bars.BcolzMinuteBarWriter.data_len_for_day~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,847,5,855,47,0,5,4,4,9,1,0,0,0,0,3,2,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1948,L12941,truncate,minute_bars.BcolzMinuteBarWriter.truncate~Fn,L12839,L103,/content/zipline/zipline/data/minute_bars.py,857,5,884,37,0,2,1,20,28,4,0,0,0,1,16,2,0,2,20,28,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1949,L12951,__init__,minute_bars.BcolzMinuteBarReader.__init__~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,917,5,963,41,0,6,0,32,47,2,0,0,0,1,21,3,0,6,32,47,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1950,L12957,_get_metadata,minute_bars.BcolzMinuteBarReader._get_metadata~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,965,5,966,57,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1951,L12961,trading_calendar,minute_bars.BcolzMinuteBarReader.trading_calendar~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,968,5,970,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1952,L12963,last_available_dt,minute_bars.BcolzMinuteBarReader.last_available_dt~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,972,5,975,20,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1953,L12965,first_trading_day,minute_bars.BcolzMinuteBarReader.first_trading_day~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,977,5,979,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1954,L12967,_ohlc_ratio_inverse_for_sid,minute_bars.BcolzMinuteBarReader._ohlc_ratio_inverse_for_sid~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,981,5,990,41,0,2,0,7,10,3,0,0,0,0,5,2,0,2,7,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1955,L12970,_minutes_to_exclude,minute_bars.BcolzMinuteBarReader._minutes_to_exclude~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,992,5,1014,22,0,11,11,12,23,1,0,0,0,0,8,1,0,11,12,23,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1956,L12973,_minute_exclusion_tree,minute_bars.BcolzMinuteBarReader._minute_exclusion_tree~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,1016,5,1046,20,0,16,16,15,31,2,0,0,0,0,7,1,0,16,15,31,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
1957,L12976,_exclusion_indices_for_range,minute_bars.BcolzMinuteBarReader._exclusion_indices_for_range~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,1048,5,1063,23,0,6,6,10,16,3,0,0,0,0,8,3,0,6,10,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1958,L12981,_get_carray_path,minute_bars.BcolzMinuteBarReader._get_carray_path~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,1065,5,1068,61,0,1,0,3,4,1,0,0,0,1,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1959,L12985,_open_minute_file,minute_bars.BcolzMinuteBarReader._open_minute_file~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,1070,5,1084,21,0,0,0,13,15,3,0,0,0,0,7,3,0,0,13,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1960,L12989,table_len,minute_bars.BcolzMinuteBarReader.table_len~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,1086,5,1088,56,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1961,L12993,get_sid_attr,minute_bars.BcolzMinuteBarReader.get_sid_attr~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,1090,5,1097,23,0,0,0,8,8,2,0,0,0,1,6,3,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1962,L12997,get_value,minute_bars.BcolzMinuteBarReader.get_value~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,1099,5,1150,20,0,27,27,22,52,7,0,0,0,0,17,4,0,27,22,52,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.5,118.87218755408672,0.0158496250072115,15,9,6.604010419671484,47.548875021634686
1963,L13003,get_last_traded_dt,minute_bars.BcolzMinuteBarReader.get_last_traded_dt~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,1152,5,1156,46,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1964,L13007,_find_last_traded_position,minute_bars.BcolzMinuteBarReader._find_last_traded_position~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,1158,5,1193,18,0,4,0,27,36,5,0,0,0,0,14,3,0,4,27,36,14,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,158.14544542341932,0.0184503019660655,16,11,8.785858079078851,55.35090589819677
1965,L13011,_pos_to_minute,minute_bars.BcolzMinuteBarReader._pos_to_minute~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,1195,5,1202,61,0,0,0,7,8,1,0,0,0,0,2,2,0,0,7,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1966,L13014,_find_position_of_minute,minute_bars.BcolzMinuteBarReader._find_position_of_minute~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,1204,5,1229,9,0,18,18,8,26,1,0,0,0,0,1,2,0,18,8,26,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1967,L13018,load_raw_arrays,minute_bars.BcolzMinuteBarReader.load_raw_arrays~Fn,L12945,L103,/content/zipline/zipline/data/minute_bars.py,1231,5,1292,22,0,21,19,33,62,9,0,0,0,0,27,5,0,21,33,62,27,0,0,0,0,0,0,0,0,0,0,90.56842503028857,5.166666666666667,1113.3817272584545,0.0718310791779648,47,24,61.85454040324747,215.4932375338944
1968,L13028,read,minute_bars.MinuteBarUpdateReader.read~Fn,L13025,L103,/content/zipline/zipline/data/minute_bars.py,1300,5,1317,35,0,15,15,3,18,1,0,0,0,0,1,3,0,15,3,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1969,L13041,__init__,minute_bars.H5MinuteBarUpdateWriter.__init__~Fn,L13035,L103,/content/zipline/zipline/data/minute_bars.py,1340,5,1345,25,0,0,0,6,6,3,0,0,0,0,3,4,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1970,L13050,write,minute_bars.H5MinuteBarUpdateWriter.write~Fn,L13035,L103,/content/zipline/zipline/data/minute_bars.py,1347,5,1364,51,0,10,10,8,18,1,0,0,0,0,5,2,0,10,8,18,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1971,L13057,__init__,minute_bars.H5MinuteBarUpdateReader.__init__~Fn,L13054,L103,/content/zipline/zipline/data/minute_bars.py,1376,5,1412,13,0,12,0,22,37,3,0,0,0,0,14,2,0,12,22,37,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1972,L13062,read,minute_bars.H5MinuteBarUpdateReader.read~Fn,L13054,L103,/content/zipline/zipline/data/minute_bars.py,1414,5,1416,32,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1973,L13083,__init__,resample.DailyHistoryAggregator.__init__~Fn,L13080,L103,/content/zipline/zipline/data/resample.py,117,5,149,51,0,19,0,12,33,1,0,0,0,0,5,4,0,19,12,33,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1974,L13090,_prelude,resample.DailyHistoryAggregator._prelude~Fn,L13080,L103,/content/zipline/zipline/data/resample.py,151,5,165,54,0,0,0,14,15,4,0,0,0,0,12,3,0,0,14,15,12,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
1975,L13094,opens,resample.DailyHistoryAggregator.opens~Fn,L13080,L103,/content/zipline/zipline/data/resample.py,167,5,237,30,0,12,12,56,71,9,0,0,0,1,39,3,0,12,56,71,39,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,179.79176020827572,0.021575011224993,17,14,9.988431122681984,64.72503367497926
1976,L13100,highs,resample.DailyHistoryAggregator.highs~Fn,L13080,L103,/content/zipline/zipline/data/resample.py,239,5,306,30,0,9,9,56,68,9,0,0,0,1,39,3,0,9,56,68,39,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.0,139.52097998526924,0.0155023311094743,14,10,7.75116555473718,46.50699332842308
